"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,5,"cv","Total.CPUE",-1,0.0865814359996511,0.0854202844335116,4.72556482833397e-09,2.76384801184066e-17
50,50,5,"cv","Total.CPUE",0,-0.0548999682151629,0.0738498793150878,0.194916733337412,0.999999999980844
50,50,6,"cv","AMO",-8,-0.0824051835094629,0.093135002795996,0.964694931933257,0.999999999999982
50,50,6,"cv","AMO",-7,0.0516099541087275,0.0905958244746708,5.50848431757345e-07,6.28556138377423e-08
50,50,6,"cv","AMO",-6,-0.0925587081202635,0.117110810838908,0.0326257135943189,0.99999999999807
50,50,6,"cv","AMO",-5,0.00227236897433852,0.142418183781852,1.17934845844658e-06,0.436777919286386
50,50,6,"cv","AMO",-4,-0.0923668894485695,0.100138152285655,0.00237216390671047,0.999999999999997
50,50,6,"cv","AMO",-3,-0.023732592330233,0.129852954076573,0.56426737864644,0.964693003420796
50,50,6,"cv","AMO",-2,-0.00603815501754802,0.114372779967786,0.00859466758633065,0.700637578362375
50,50,6,"cv","AMO",-1,0.1270558430244,0.120879936047802,2.44193725018604e-07,4.21319730471958e-18
50,50,6,"cv","AMO",0,0.207402449338031,0.111113438252219,2.44193725018604e-07,1.69412978619183e-34
50,50,9,"cv","MeanSST",-8,0.278312498097245,0.0893537604270353,0.0114805970670178,2.9454293881049e-53
50,50,9,"cv","MeanSST",-7,0.303339289161207,0.0895594195097699,0.26504598877832,1.48643794431494e-56
50,50,9,"cv","MeanSST",-6,0.306685682122822,0.0944352709659431,0.0516768954242628,6.79032105536627e-55
50,50,9,"cv","MeanSST",-5,0.309652353848683,0.0914006892025118,0.0326257135943189,1.45324666704212e-56
50,50,9,"cv","MeanSST",-4,0.287206720208648,0.0872579813634638,0.0516768954242628,2.00977269963628e-55
50,50,9,"cv","MeanSST",-3,0.266381082867978,0.0957842622262831,0.139049963024319,7.0063637263003e-49
50,50,9,"cv","MeanSST",-2,0.231510991718249,0.0962545903533599,0.228133658769073,1.94816670416229e-43
50,50,9,"cv","MeanSST",-1,0.228758386631015,0.0981578050365038,0.0326257135943189,2.7807133451229e-42
50,50,9,"cv","MeanSST",0,0.222699349953676,0.101185916296731,0.0326257135943189,3.23868718945788e-40
50,50,4,"cv","CVofSST",-8,-0.24413071796724,0.119575665362601,1.17934845840765e-06,1
50,50,4,"cv","CVofSST",-7,-0.00974479059931836,0.132687904659921,0.0326257135943189,0.767783911051037
50,50,4,"cv","CVofSST",-6,0.171110232509864,0.116505217829073,0.000336296764708033,6.60302917365927e-27
50,50,4,"cv","CVofSST",-5,0.263191036255087,0.0974657393501317,0.000215302430799813,9.24005901908694e-48
50,50,4,"cv","CVofSST",-4,0.226461279704122,0.111144047524122,0.26504598877832,1.70606200830917e-37
50,50,4,"cv","CVofSST",-3,0.162072493289091,0.0915942336609589,0.00859466758633065,1.00379633792119e-32
50,50,4,"cv","CVofSST",-2,0.195886614474147,0.115962496852245,0.000514926454439069,3.20095890490107e-31
50,50,4,"cv","CVofSST",-1,0.224955057310871,0.11687120869673,4.72556482833397e-09,1.55138132920973e-35
50,50,4,"cv","CVofSST",0,0.175324756858316,0.108016980012982,2.44193725018604e-07,5.89763228875032e-30
50,50,4,"cv","Shannon.age",-8,0.0461642956778889,0.120429354558861,0.0516768954242628,0.000111140582865673
50,50,4,"cv","Shannon.age",-7,0.157315402076188,0.0936069058309945,2.41022656499723e-06,4.66741152804523e-31
50,50,4,"cv","Shannon.age",-6,0.0217022210302795,0.13066134547849,0.0326257135943189,0.0499435131274091
50,50,4,"cv","Shannon.age",-5,0.0173322341591571,0.0996525483120713,0.350195287197447,0.0425480584591333
50,50,4,"cv","Shannon.age",-4,-0.0926611611696408,0.123739633303219,4.9410635748578e-05,0.999999999985292
50,50,4,"cv","Shannon.age",-3,0.058189862066142,0.101900837959564,0.26504598877832,5.91621474885976e-08
50,50,4,"cv","Shannon.age",-2,0.118364866786733,0.130342738631586,1.62687221838542e-05,5.51925297907155e-15
50,50,4,"cv","Shannon.age",-1,0.17640265631371,0.12363750277755,1.43717926448517e-08,4.66852694149013e-26
50,50,4,"cv","Shannon.age",0,0.059081116598841,0.115704348762013,0.00165935080951662,7.97461368836531e-07
50,50,5,"cv","Total.CPUE",-8,-0.0270501623846009,0.115572579902011,8.26619198137646e-05,0.989368874839526
50,50,5,"cv","Total.CPUE",-7,-0.136817690689912,0.0985237702660964,0.0788206784827414,1
50,50,5,"cv","Total.CPUE",-6,-0.124637798856856,0.096380806605879,0.139049963024319,1
50,50,5,"cv","Total.CPUE",-5,-0.0398848686211095,0.10278767421316,0.00635528422852749,0.999905949664615
50,50,5,"cv","Total.CPUE",-4,0.0244869792803297,0.102497032861135,1.43717926448517e-08,0.0093934726732034
50,50,5,"cv","Total.CPUE",-3,-0.066858995598844,0.106680352902584,0.26504598877832,0.999999995194966
50,50,5,"cv","Total.CPUE",-2,0.0231180582227645,0.106558390147915,2.8762465771548e-05,0.0162182428100754
50,50,5,"cv","Total.CPUE",-1,0.0896293482347977,0.08485612366505,1.02027024606599e-07,3.25350681067863e-18
50,50,5,"cv","Total.CPUE",0,-0.0630183584703142,0.0769409518762543,0.139049963024319,0.999999999999532
50,50,6,"cv","AMO",-8,-0.0868506830905829,0.0973953615948589,0.505644437997331,0.999999999999987
50,50,6,"cv","AMO",-7,0.0706500671467999,0.0836453886852572,1.43717926448517e-08,1.31464343649334e-13
50,50,6,"cv","AMO",-6,-0.0781544608449626,0.143690639751356,0.0255375408438456,0.999999806380826
50,50,6,"cv","AMO",-5,-0.0191774292286952,0.142689794463232,1.62687221838542e-05,0.908988919886416
50,50,6,"cv","AMO",-4,-0.0947425123184275,0.115499430220793,0.00635528422852749,0.99999999999956
50,50,6,"cv","AMO",-3,-0.0256460384171978,0.106050661006495,0.56426737864644,0.991289155305443
50,50,6,"cv","AMO",-2,0.000623008265382946,0.124008585543727,0.26504598877832,0.480016528652023
50,50,6,"cv","AMO",-1,0.134732101156137,0.144032794976193,3.98309214499903e-08,1.40173592502543e-15
50,50,6,"cv","AMO",0,0.19475751993576,0.111003053175654,5.50848431757345e-07,1.90057942689516e-32
50,50,9,"cv","MeanSST",-8,0.275998409177709,0.0777331768020359,0.116047433028545,1.98202065029801e-58
50,50,9,"cv","MeanSST",-7,0.297394010325443,0.0860068016425956,0.228133658769073,2.24674293983442e-57
50,50,9,"cv","MeanSST",-6,0.316704929856808,0.0781169587472528,0.00859466758633065,9.07873813054731e-64
50,50,9,"cv","MeanSST",-5,0.304274655731542,0.0792742831815037,0.0788206784827414,1.48728887154797e-61
50,50,9,"cv","MeanSST",-4,0.275338879478321,0.0839065598511766,0.16527546850601,2.64706360947744e-55
50,50,9,"cv","MeanSST",-3,0.264470521489229,0.0753595247291373,0.26504598877832,5.77613188714796e-58
50,50,9,"cv","MeanSST",-2,0.242764942529529,0.0849957751430287,0.194916733337412,6.68234093588863e-50
50,50,9,"cv","MeanSST",-1,0.23069743459108,0.0833922856029832,0.16527546850601,1.11382223306281e-48
50,50,9,"cv","MeanSST",0,0.247868053915262,0.0829026802466653,0.0641134326023778,1.1502116671678e-51
50,50,4,"cv","CVofSST",-8,-0.284340794753713,0.123105193105495,2.4102265649058e-06,1
50,50,4,"cv","CVofSST",-7,-0.00648683283051339,0.113465366657438,0.00635528422852745,0.715590029837541
50,50,4,"cv","CVofSST",-6,0.156291848110703,0.0945649898994313,4.72451181354749e-06,1.58715542345388e-30
50,50,4,"cv","CVofSST",-5,0.263441928466543,0.110921129899461,0.000134937164551818,5.65931056350463e-43
50,50,4,"cv","CVofSST",-4,0.236919465675621,0.106805771220557,0.0788206784827414,1.6957793453361e-40
50,50,4,"cv","CVofSST",-3,0.15447711544969,0.0906800410517945,0.0151553436376983,1.71549134248878e-31
50,50,4,"cv","CVofSST",-2,0.168051127784516,0.132175207049332,0.00114261804195204,7.79838808131574e-23
50,50,4,"cv","CVofSST",-1,0.228404508128152,0.106258367747676,4.72556482833397e-09,2.2482344189306e-39
50,50,4,"cv","CVofSST",0,0.194363428229553,0.114326806848374,2.41022656499723e-06,1.99514537855779e-31
50,50,4,"cv","Shannon.age",-8,0.0491282104218682,0.103216561443148,0.350195287197447,3.31034451439026e-06
50,50,4,"cv","Shannon.age",-7,0.151289944273358,0.0933529351707624,0.0255375408438456,6.59151863572366e-30
50,50,4,"cv","Shannon.age",-6,0.0425421737101396,0.111428690987468,0.0151553436376983,0.000117366873508015
50,50,4,"cv","Shannon.age",-5,0.0106028324106904,0.120098905742624,0.0788206784827414,0.189730258142482
50,50,4,"cv","Shannon.age",-4,-0.0972024517304783,0.138035472757766,0.000215302430799806,0.999999999873263
50,50,4,"cv","Shannon.age",-3,0.0452693369658821,0.0998440910029227,0.0641134326023778,8.11959551416844e-06
50,50,4,"cv","Shannon.age",-2,0.139763241875043,0.109043328182251,5.50848431757345e-07,4.73174097664635e-23
50,50,4,"cv","Shannon.age",-1,0.181564038232715,0.113833368257304,3.5587999214215e-10,2.07176092017266e-29
50,50,4,"cv","Shannon.age",0,0.0630093358118154,0.111449531130159,0.000134937164551818,7.60008439726004e-08
50,50,5,"cv","Total.CPUE",-8,-0.0242513771668869,0.108284064452679,2.8762465771548e-05,0.986323293039251
50,50,5,"cv","Total.CPUE",-7,-0.141739975544761,0.092721865152468,0.0197806317594083,1
50,50,5,"cv","Total.CPUE",-6,-0.186093298557806,0.104397184089035,0.505644437997331,1
50,50,5,"cv","Total.CPUE",-5,-0.0403381811922929,0.119946288972637,0.00237216390671047,0.999451354404063
50,50,5,"cv","Total.CPUE",-4,0.0353810433891912,0.105236423951138,0.000773831095311373,0.000550371752394209
50,50,5,"cv","Total.CPUE",-3,-0.0497337280370488,0.102664385750512,0.505644437997331,0.999997649566003
50,50,5,"cv","Total.CPUE",-2,0.0336146689238149,0.114890288598775,5.50848431757345e-07,0.00213037517972052
50,50,5,"cv","Total.CPUE",-1,0.0755183730186026,0.0948895479574935,2.8762465771548e-05,1.47214693776725e-12
50,50,5,"cv","Total.CPUE",0,-0.0452591024074216,0.0817001972611247,0.00635528422852749,0.999999874837644
50,50,6,"cv","AMO",-8,-0.0930335840801541,0.100771676442399,0.964694931933257,0.999999999999997
50,50,6,"cv","AMO",-7,0.0553182755285563,0.0868964164057961,8.91848950357321e-06,3.04808364629527e-09
50,50,6,"cv","AMO",-6,-0.0894895519236117,0.134782998967216,0.0516768954242628,0.999999999147378
50,50,6,"cv","AMO",-5,-0.0107436135641547,0.118369994293229,4.94106357484814e-05,0.81686106086337
50,50,6,"cv","AMO",-4,-0.0916237305045341,0.103257689786492,0.0412617759894029,0.999999999999984
50,50,6,"cv","AMO",-3,-0.0376456525383251,0.130539278581798,0.305726548153443,0.997589981688366
50,50,6,"cv","AMO",-2,0.01315156036392,0.136947882256873,0.0326257135943189,0.169613566364799
50,50,6,"cv","AMO",-1,0.128543797082604,0.127610212964863,8.91848950357321e-06,3.78797571461044e-17
50,50,6,"cv","AMO",0,0.193719423254423,0.102381012522838,8.91848950357321e-06,5.90160305122794e-35
50,50,9,"cv","MeanSST",-8,0.282087460026967,0.0808508373523025,0.116047433028545,9.87324526926518e-58
50,50,9,"cv","MeanSST",-7,0.300254904799172,0.0802480335501355,0.228133658769073,1.58146246368816e-60
50,50,9,"cv","MeanSST",-6,0.303694764388032,0.0804090688722891,0.0412617759894029,6.63194202677147e-61
50,50,9,"cv","MeanSST",-5,0.302750749143285,0.0940943748264859,0.116047433028545,1.57532361659726e-54
50,50,9,"cv","MeanSST",-4,0.270650508578303,0.0848334021657985,0.26504598877832,3.3878535826081e-54
50,50,9,"cv","MeanSST",-3,0.256379340547806,0.0802114338211621,0.139049963024319,2.86570794107879e-54
50,50,9,"cv","MeanSST",-2,0.261119834501856,0.0778301910155308,0.0255375408438456,3.53325664203932e-56
50,50,9,"cv","MeanSST",-1,0.230900622772363,0.0862702040331032,0.305726548153443,2.00345639119382e-47
50,50,9,"cv","MeanSST",0,0.254173514541954,0.0769481904506318,0.0788206784827414,1.45566995677367e-55
50,50,4,"cv","CVofSST",-8,-0.237891436229394,0.128171440484717,3.983092142401e-08,1
50,50,4,"cv","CVofSST",-7,-0.020812901282666,0.120972629066088,0.00334096185825063,0.955763788147688
50,50,4,"cv","CVofSST",-6,0.165745897454955,0.0994523417981378,0.000773831095311373,8.62833988917685e-31
50,50,4,"cv","CVofSST",-5,0.260589928265419,0.0961451715713089,0.00114261804195204,6.68340721205251e-48
50,50,4,"cv","CVofSST",-4,0.236191294472965,0.103908614214659,0.228133658769073,2.23863962761267e-41
50,50,4,"cv","CVofSST",-3,0.17387376339234,0.102720930318269,0.0197806317594083,2.75272276625998e-31
50,50,4,"cv","CVofSST",-2,0.179436436237899,0.100851052586341,0.0151553436376983,6.62455972736637e-33
50,50,4,"cv","CVofSST",-1,0.231787274357662,0.112838949879495,1.43717926448517e-08,8.89802331886317e-38
50,50,4,"cv","CVofSST",0,0.171609931311702,0.102253657019766,2.8762465771548e-05,5.16629937803067e-31
50,50,4,"cv","Shannon.age",-8,0.0589169797452449,0.101379029415249,0.16527546850601,3.77802788454208e-08
50,50,4,"cv","Shannon.age",-7,0.158516692736891,0.0778458815551233,0.00334096185825072,1.79265614617389e-37
50,50,4,"cv","Shannon.age",-6,0.025172822385502,0.129060938973902,0.00463914443779172,0.0269745351130985
50,50,4,"cv","Shannon.age",-5,0.042052640334963,0.111450772321581,0.305726548153443,0.000137330459465998
50,50,4,"cv","Shannon.age",-4,-0.0860520415823971,0.121260532073706,0.00334096185825063,0.999999999902418
50,50,4,"cv","Shannon.age",-3,0.0507065913967059,0.109658007114021,0.0326257135943189,5.69304555711447e-06
50,50,4,"cv","Shannon.age",-2,0.101503903801712,0.128273315627901,4.72451181354749e-06,1.84144719722387e-12
50,50,4,"cv","Shannon.age",-1,0.163330183584195,0.119673551315757,2.44193725018604e-07,8.73509788579098e-25
50,50,4,"cv","Shannon.age",0,0.0861138067380165,0.117132627296181,2.41022656499723e-06,2.852709814531e-11
50,50,5,"cv","Total.CPUE",-8,-0.0394431111655615,0.0950868273460456,2.8762465771548e-05,0.999964539132911
50,50,5,"cv","Total.CPUE",-7,-0.123971814950926,0.0875781714851947,0.0412617759894029,1
50,50,5,"cv","Total.CPUE",-6,-0.166511185512502,0.104422668460951,0.56426737864644,1
50,50,5,"cv","Total.CPUE",-5,-0.0409695963404331,0.10416406228174,0.000514926454439069,0.999922170219851
50,50,5,"cv","Total.CPUE",-4,0.0275127168724417,0.0944072275334969,4.94106357484814e-05,0.00220420634463932
50,50,5,"cv","Total.CPUE",-3,-0.0779274732845693,0.114061780764705,0.505644437997331,0.999999999655993
50,50,5,"cv","Total.CPUE",-2,0.0372559368998066,0.0997284421106182,4.94106357484814e-05,0.000156520990463014
50,50,5,"cv","Total.CPUE",-1,0.0850570654035006,0.0815937865714887,2.44193725018604e-07,6.49851301233637e-18
50,50,5,"cv","Total.CPUE",0,-0.052013339654358,0.093786417741808,2.8762465771548e-05,0.999999878215806
50,50,6,"cv","AMO",-8,-0.0818762708691625,0.0878038326124561,0.690095040514131,0.999999999999998
50,50,6,"cv","AMO",-7,0.0475214550348577,0.106002623932766,2.44193725018604e-07,9.90825609244147e-06
50,50,6,"cv","AMO",-6,-0.113804442114167,0.122733850299788,0.00859466758633065,0.999999999999998
50,50,6,"cv","AMO",-5,-0.00873206442355268,0.131869882629751,8.91848950357321e-06,0.745300489775907
50,50,6,"cv","AMO",-4,-0.0765207531569057,0.102946587098172,0.00859466758633065,0.999999999980756
50,50,6,"cv","AMO",-3,-0.0208639893791011,0.125352976101845,0.824801238706967,0.950404614222949
50,50,6,"cv","AMO",-2,0.0120479124399351,0.130007934453038,0.00334096185825072,0.178166455578262
50,50,6,"cv","AMO",-1,0.114768845547932,0.117780449350143,8.91848950357321e-06,1.97630009975761e-16
50,50,6,"cv","AMO",0,0.214818058168664,0.103159259720013,1.43717926448517e-08,2.9601336721946e-38
50,50,9,"cv","MeanSST",-8,0.285548493373119,0.0808421159521228,0.0960497087334704,3.19486909438212e-58
50,50,9,"cv","MeanSST",-7,0.294616959069251,0.0859444059728952,0.139049963024319,4.95813762411695e-57
50,50,9,"cv","MeanSST",-6,0.296155007082711,0.0862521943177015,0.116047433028545,4.2710815290248e-57
50,50,9,"cv","MeanSST",-5,0.309928844639946,0.0748345288658459,0.0788206784827414,1.2379915571269e-64
50,50,9,"cv","MeanSST",-4,0.281346641940579,0.0852904843227778,0.26504598877832,1.64710810824064e-55
50,50,9,"cv","MeanSST",-3,0.255392838770087,0.0941825724313115,0.194916733337412,6.40950566020631e-48
50,50,9,"cv","MeanSST",-2,0.242067475580447,0.0894434160592329,0.0960497087334704,7.60466221210151e-48
50,50,9,"cv","MeanSST",-1,0.233164600767287,0.0936658239397403,0.0960497087334704,1.04501496725842e-44
50,50,9,"cv","MeanSST",0,0.237330495425613,0.0982027238294085,0.0788206784827414,1.29834746397761e-43
50,50,4,"cv","CVofSST",-8,-0.248404769283388,0.117841134640415,1.0202702466674e-07,1
50,50,4,"cv","CVofSST",-7,-0.0104592083588119,0.127401060181557,0.0412617759894029,0.793181246030768
50,50,4,"cv","CVofSST",-6,0.161133886296433,0.109948439153041,1.62687221838542e-05,7.64332046789956e-27
50,50,4,"cv","CVofSST",-5,0.286517988160695,0.0945309484385369,5.50848431757345e-07,3.39878246330942e-52
50,50,4,"cv","CVofSST",-4,0.242157940957684,0.103211960764107,0.0641134326023778,1.58215553911438e-42
50,50,4,"cv","CVofSST",-3,0.147128712068514,0.11765069775136,0.0412617759894029,2.15405487207483e-22
50,50,4,"cv","CVofSST",-2,0.188469460725176,0.10252335572243,8.26619198137646e-05,5.49191230479118e-34
50,50,4,"cv","CVofSST",-1,0.229702570535737,0.109917962279421,1.43717926448517e-08,2.22466145808333e-38
50,50,4,"cv","CVofSST",0,0.193101831992395,0.100281661183271,1.02027024606599e-07,1.50272846443907e-35
50,50,4,"cv","Shannon.age",-8,0.0764941517558241,0.100338929764511,0.16527546850601,7.61270107109722e-12
50,50,4,"cv","Shannon.age",-7,0.157377533715125,0.0913738183838624,0.000336296764708033,7.58988662116883e-32
50,50,4,"cv","Shannon.age",-6,0.0389776165451469,0.114395776707593,0.0326257135943189,0.000474922567103459
50,50,4,"cv","Shannon.age",-5,0.0237428701956256,0.101034052493115,0.26504598877832,0.0103792115885769
50,50,4,"cv","Shannon.age",-4,-0.110706546056264,0.127847917985407,0.0151553436376983,0.999999999999954
50,50,4,"cv","Shannon.age",-3,0.0574657755826061,0.101064030573606,0.0326257135943189,6.58789538365884e-08
50,50,4,"cv","Shannon.age",-2,0.110077265623587,0.118189498693386,1.02027024606599e-07,1.71893835202464e-15
50,50,4,"cv","Shannon.age",-1,0.188704069154339,0.126016490681088,4.72556482833397e-09,1.74645095763998e-27
50,50,4,"cv","Shannon.age",0,0.0597061351531904,0.110788697371703,0.00114261804195204,2.40054038339398e-07
50,50,5,"cv","Total.CPUE",-8,-0.0245625993071604,0.0908854083962917,4.72451181354749e-06,0.995951348049833
50,50,5,"cv","Total.CPUE",-7,-0.126232851268395,0.0999818781353815,0.0255375408438456,1
50,50,5,"cv","Total.CPUE",-6,-0.150868320149197,0.0964033334035256,0.450284886272046,1
50,50,5,"cv","Total.CPUE",-5,-0.018592469321859,0.119054708627677,4.94106357484814e-05,0.939222091976263
50,50,5,"cv","Total.CPUE",-4,0.0177189571657,0.089613325841971,3.98309214499903e-08,0.025396090148713
50,50,5,"cv","Total.CPUE",-3,-0.0775612061081254,0.103726773379895,0.0255375408438456,0.999999999984488
50,50,5,"cv","Total.CPUE",-2,0.0236891132172026,0.106889963840352,0.000134937164551818,0.0144832358183617
50,50,5,"cv","Total.CPUE",-1,0.0835690465960448,0.0845942809664159,2.8762465771548e-05,1.00548847423011e-16
50,50,5,"cv","Total.CPUE",0,-0.0726731135263231,0.0870824951962522,0.16527546850601,0.999999999999783
50,50,6,"cv","AMO",-8,-0.0865967544271048,0.0955901411237559,0.964694931933257,0.999999999999994
50,50,6,"cv","AMO",-7,0.0568668636532431,0.0790960567109285,1.38948963446239e-09,6.23982051326574e-11
50,50,6,"cv","AMO",-6,-0.0895179098404039,0.12506218760383,0.0516768954242628,0.999999999927323
50,50,6,"cv","AMO",-5,-0.0258053462516885,0.127624256944326,4.72451181354749e-06,0.977061666496033
50,50,6,"cv","AMO",-4,-0.0899775795857966,0.109210185772477,0.00859466758633065,0.999999999999632
50,50,6,"cv","AMO",-3,-0.0218182778557583,0.110253733927343,0.228133658769073,0.974698268818298
50,50,6,"cv","AMO",-2,0.0154240880129319,0.120905381211515,0.00635528422852749,0.102520621001113
50,50,6,"cv","AMO",-1,0.13417494228132,0.122575789728874,5.50848431757345e-07,4.77323286564218e-19
50,50,6,"cv","AMO",0,0.204248769561607,0.110080824483726,1.38948963446239e-09,2.68937622160273e-34
50,50,9,"cv","MeanSST",-8,0.277535085341516,0.077192642039785,0.0412617759894029,6.26265314733081e-59
50,50,9,"cv","MeanSST",-7,0.308132534040638,0.0845360111752915,0.116047433028545,1.77142297709401e-59
50,50,9,"cv","MeanSST",-6,0.314353155905803,0.0802865114863843,0.26504598877832,2.33999519301064e-62
50,50,9,"cv","MeanSST",-5,0.299833840281535,0.0745107234472835,0.0516768954242628,1.82527547792449e-63
50,50,9,"cv","MeanSST",-4,0.267485528180326,0.0821546325230526,0.450284886272046,5.38777317360182e-55
50,50,9,"cv","MeanSST",-3,0.254432423427169,0.0958494549867568,0.139049963024319,4.10591037459485e-47
50,50,9,"cv","MeanSST",-2,0.260128528990217,0.0843069125449325,0.16527546850601,6.87183096810616e-53
50,50,9,"cv","MeanSST",-1,0.2494175982529,0.0868800044727469,0.26504598877832,4.25317399127498e-50
50,50,9,"cv","MeanSST",0,0.247079331852586,0.0830079700473816,0.0788206784827414,1.71154226190953e-51
50,50,4,"cv","CVofSST",-8,-0.265818482031072,0.127238612158507,1.43717927489422e-08,1
50,50,4,"cv","CVofSST",-7,-0.00635681021740196,0.120083842314587,0.0197806317594083,0.701131110276062
50,50,4,"cv","CVofSST",-6,0.175996185728544,0.108426182574601,4.94106357484814e-05,5.88012753481526e-30
50,50,4,"cv","CVofSST",-5,0.252821889536416,0.107514054561055,8.91848950357321e-06,1.30852303005437e-42
50,50,4,"cv","CVofSST",-4,0.239300881656288,0.102799359649916,0.00859466758633065,3.06160916691572e-42
50,50,4,"cv","CVofSST",-3,0.160203603593386,0.103093768923118,0.0412617759894029,1.31920914473721e-28
50,50,4,"cv","CVofSST",-2,0.180624103182493,0.111659410125244,4.72451181354749e-06,7.53029718699927e-30
50,50,4,"cv","CVofSST",-1,0.232311584859677,0.106495228526181,3.5587999214215e-10,6.72471640509568e-40
50,50,4,"cv","CVofSST",0,0.183793176228022,0.093912618746415,1.43717926448517e-08,4.20196360119703e-36
50,50,4,"cv","Shannon.age",-8,0.0501453604779674,0.123351715077973,1,4.81648798199196e-05
50,50,4,"cv","Shannon.age",-7,0.161155187916365,0.0931027924655843,0.0326257135943189,5.23760380008154e-32
50,50,4,"cv","Shannon.age",-6,0.0433067547044822,0.12116162947685,0.00334096185825063,0.000272351788834824
50,50,4,"cv","Shannon.age",-5,0.0160745764987516,0.118831831296009,0.0114805970670177,0.0896138449145854
50,50,4,"cv","Shannon.age",-4,-0.0868246712747464,0.132567936427561,0.00013493716455181,0.999999998700177
50,50,4,"cv","Shannon.age",-3,0.051145423376674,0.100030472778503,0.16527546850601,7.75180219622114e-07
50,50,4,"cv","Shannon.age",-2,0.114625803351383,0.129403156344329,3.98309214499903e-08,1.68588841620862e-14
50,50,4,"cv","Shannon.age",-1,0.199299381203111,0.11246778290127,3.5587999214215e-10,8.98657226693484e-33
50,50,4,"cv","Shannon.age",0,0.0540186284556647,0.117433864127631,2.44193725018604e-07,6.26404947520778e-06
50,50,5,"cv","Total.CPUE",-8,-0.0323666161514334,0.088589274836815,2.41022656499723e-06,0.999792083692364
50,50,5,"cv","Total.CPUE",-7,-0.133295655947737,0.0980507832107154,0.0412617759894029,1
50,50,5,"cv","Total.CPUE",-6,-0.153022823341545,0.0902690386904771,0.625866196387911,1
50,50,5,"cv","Total.CPUE",-5,-0.0290275525480309,0.104601218198087,0.00635528422852749,0.99670057091052
50,50,5,"cv","Total.CPUE",-4,0.0306698130718028,0.102755288172395,8.91848950357321e-06,0.00178775131615181
50,50,5,"cv","Total.CPUE",-3,-0.0698634137950405,0.108334345475161,0.305726548153443,0.999999997923667
50,50,5,"cv","Total.CPUE",-2,0.0259878516741043,0.119693765333789,2.41022656499723e-06,0.0161530154237685
50,50,5,"cv","Total.CPUE",-1,0.0809453846278212,0.0855033445595762,8.26619198137646e-05,7.96153864281934e-16
50,50,5,"cv","Total.CPUE",0,-0.0738689881745355,0.0830814284258601,0.305726548153443,0.999999999999986
50,50,6,"cv","AMO",-8,-0.0749184410463029,0.0947666035195168,0.625866196387911,0.999999999998089
50,50,6,"cv","AMO",-7,0.0520323127933134,0.0917133213803964,4.72556482833397e-09,6.96749103163829e-08
50,50,6,"cv","AMO",-6,-0.0853026689291827,0.134935871472885,0.0255375408438456,0.99999999626069
50,50,6,"cv","AMO",-5,-0.00881182745943957,0.122234091006621,2.8762465771548e-05,0.763664316680619
50,50,6,"cv","AMO",-4,-0.10020903832575,0.108310886270101,0.0516768954242628,0.999999999999998
50,50,6,"cv","AMO",-3,-0.0187195779856247,0.117723924205453,0.139049963024319,0.942502483607133
50,50,6,"cv","AMO",-2,0.018601942207898,0.12342664235731,0.0114805970670178,0.0674814828146021
50,50,6,"cv","AMO",-1,0.125302253234637,0.133185878753759,4.94106357484814e-05,1.06990361852645e-15
50,50,6,"cv","AMO",0,0.203500164048051,0.100089581144756,4.72556482833397e-09,2.02595602123617e-37
50,50,9,"cv","MeanSST",-8,0.281905204175132,0.0848998016524509,0.16527546850601,9.06256430135593e-56
50,50,9,"cv","MeanSST",-7,0.31108131184877,0.08983600823439,0.26504598877832,1.96989622533486e-57
50,50,9,"cv","MeanSST",-6,0.31221362889605,0.0794486248537705,0.0326257135943189,1.66419705518004e-62
50,50,9,"cv","MeanSST",-5,0.303396194733969,0.0888023217785051,0.16527546850601,6.73263897574109e-57
50,50,9,"cv","MeanSST",-4,0.27364552813312,0.0919796194186298,0.0960497087334704,1.79055768225297e-51
50,50,9,"cv","MeanSST",-3,0.271054519117309,0.0750311435278109,0.139049963024319,4.03564951937174e-59
50,50,9,"cv","MeanSST",-2,0.230759388525558,0.093449402243268,0.194916733337412,2.07928205153864e-44
50,50,9,"cv","MeanSST",-1,0.235948429899472,0.0897049881108102,0.0788206784827414,9.10293994886268e-47
50,50,9,"cv","MeanSST",0,0.230362987737206,0.0956668961961104,0.0641134326023778,1.76688659319354e-43
50,50,4,"cv","CVofSST",-8,-0.258405331819859,0.115860214227404,2.44193724993163e-07,1
50,50,4,"cv","CVofSST",-7,-0.0328358270912885,0.125347086936807,0.0326257135943189,0.994905767558261
50,50,4,"cv","CVofSST",-6,0.1587712782675,0.0944131399752882,0.00165935080951662,4.45410150247595e-31
50,50,4,"cv","CVofSST",-5,0.251217118949636,0.107886234326756,0.00334096185825072,2.98611039807577e-42
50,50,4,"cv","CVofSST",-4,0.257052532048282,0.100799960833425,0.0197806317594083,1.31885835676969e-45
50,50,4,"cv","CVofSST",-3,0.159640137232646,0.112613123877527,0.00114261804195204,7.18291117687882e-26
50,50,4,"cv","CVofSST",-2,0.187460430120467,0.110560392718556,0.000215302430799813,2.42930349888574e-31
50,50,4,"cv","CVofSST",-1,0.246754069096985,0.106362325862847,4.72556482833397e-09,4.07170597742554e-42
50,50,4,"cv","CVofSST",0,0.212627957788449,0.106956014373451,2.44193725018604e-07,1.21532813677245e-36
