"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-6,-0.112853937549765,0.0837583762382791,0.00165935080951662,1
50,50,6,"cv","AMO",-5,-0.120723680773161,0.106573488495004,0.00237216390671047,1
50,50,6,"cv","AMO",-4,-0.255560415362213,0.115459730475553,0.00635528422852745,1
50,50,6,"cv","AMO",-3,-0.114718791710192,0.0936727173167054,1.62687221838542e-05,1
50,50,6,"cv","AMO",-2,-0.178361200155601,0.0777033983598341,0.00334096185825072,1
50,50,6,"cv","AMO",-1,-0.0415703253408691,0.10660480718303,1.17934845844658e-06,0.999912170858091
50,50,6,"cv","AMO",0,-0.117600723557517,0.13207123243187,0.194916733337412,0.999999999999987
50,50,9,"cv","MeanBT",-8,0.107679786092459,0.0869596671421453,3.5587999214215e-10,3.92417412131886e-22
50,50,9,"cv","MeanBT",-7,0.133892211717997,0.0909612012486099,1.38948963446239e-09,5.67127652208543e-27
50,50,9,"cv","MeanBT",-6,0.139566487800736,0.0824042329366819,1.2904566304428e-11,2.63524896318648e-31
50,50,9,"cv","MeanBT",-5,0.154652479216678,0.0910149216257309,4.72556482833397e-09,2.07210700166236e-31
50,50,9,"cv","MeanBT",-4,0.152882952511054,0.077316567825327,4.72556482833397e-09,1.85912545798291e-36
50,50,9,"cv","MeanBT",-3,0.161368064923799,0.0962673580646086,4.72556482833397e-09,5.64625447855568e-31
50,50,9,"cv","MeanBT",-2,0.186120616139267,0.0751084247966311,1.38948963446239e-09,1.54144528700898e-44
50,50,9,"cv","MeanBT",-1,0.16183098777326,0.082807018924823,4.72556482833397e-09,4.69481005085207e-36
50,50,9,"cv","MeanBT",0,0.160753352170962,0.0869957443932728,3.5587999214215e-10,3.69164426072084e-34
50,50,9,"cv","CVofBT",-8,-0.106474597578239,0.112392169966359,0.00859466758633065,0.999999999999999
50,50,9,"cv","CVofBT",-7,0.0692084811486934,0.102861845158574,1.02027024606599e-07,5.6164747910422e-10
50,50,9,"cv","CVofBT",-6,-0.0268198266862837,0.104982746757847,1.17934845844658e-06,0.993924332186655
50,50,9,"cv","CVofBT",-5,0.025565121572072,0.0804016599869984,3.98309214499903e-08,0.000984272181606904
50,50,9,"cv","CVofBT",-4,0.104771217344039,0.107531978202906,1.38948963446239e-09,1.98667543543458e-16
50,50,9,"cv","CVofBT",-3,0.15383511023757,0.0966200889642699,2.44193725018604e-07,2.35264300120496e-29
50,50,9,"cv","CVofBT",-2,0.252612014672315,0.0798432514939718,1.2904566304428e-11,7.19727083609925e-54
50,50,9,"cv","CVofBT",-1,0.228185024946385,0.0742567896890298,1.2904566304428e-11,9.91386756002134e-53
50,50,9,"cv","CVofBT",0,0.305454249127256,0.102787881488084,1.2904566304428e-11,1.9809958905784e-51
50,50,4,"cv","Shannon.age",-8,-0.126635299618587,0.1024042377759,0.00114261804195204,1
50,50,4,"cv","Shannon.age",-7,-0.130389433784712,0.0971962961017333,0.0412617759894029,1
50,50,4,"cv","Shannon.age",-6,0.0821490070696661,0.0791266431953563,4.72556482833397e-09,8.0415415464269e-18
50,50,4,"cv","Shannon.age",-5,0.150473532244669,0.0925460759111243,1.43717926448517e-08,5.20498131118678e-30
50,50,4,"cv","Shannon.age",-4,0.398434708205824,0.0728660102746781,3.5587999214215e-10,4.43823743841481e-76
50,50,4,"cv","Shannon.age",-3,0.31450064726569,0.0989466644348549,1.38948963446239e-09,4.74595009222056e-54
50,50,4,"cv","Shannon.age",-2,0.180496580273523,0.0777604756187424,0.0326257135943189,3.89231771695309e-42
50,50,4,"cv","Shannon.age",-1,0.0495411074774793,0.128363791147337,0.398414416048071,0.00010130911907821
50,50,4,"cv","Shannon.age",0,0.0369283481632648,0.0913168822588982,1.02027024606599e-07,5.20675799069456e-05
50,50,5,"cv","Total.CPUE",-8,-0.0802914940703121,0.124419384771847,0.000215302430799813,0.999999997965897
50,50,5,"cv","Total.CPUE",-7,-0.143586747088006,0.0907861002089905,0.398414416048071,1
50,50,5,"cv","Total.CPUE",-6,-0.020870743432913,0.0730013370076485,4.94106357484814e-05,0.997408410865285
50,50,5,"cv","Total.CPUE",-5,0.27140700841487,0.0866775637955661,2.41022656499723e-06,1.83113673944171e-53
50,50,5,"cv","Total.CPUE",-4,0.317939538656468,0.0791988135867073,5.50848431757345e-07,2.28049282322572e-63
50,50,5,"cv","Total.CPUE",-3,0.276039264310031,0.0697302828750275,0.16527546850601,8.4074761359428e-63
50,50,5,"cv","Total.CPUE",-2,0.211668276730425,0.0779584480698762,0.0641134326023778,5.73294999416843e-48
50,50,5,"cv","Total.CPUE",-1,0.112771299923727,0.0996547960435303,0.00859466758633065,7.55847365560847e-20
50,50,5,"cv","Total.CPUE",0,-0.108841905657579,0.107866609505446,0.0255375408438456,1
50,50,6,"cv","AMO",-8,-0.158892397987446,0.0959523357055141,0.16527546850601,1
50,50,6,"cv","AMO",-7,-0.0426130253710621,0.0887868756382486,5.50848431757345e-07,0.99999718061893
50,50,6,"cv","AMO",-6,-0.128855936539727,0.0948344536285628,0.0151553436376983,1
50,50,6,"cv","AMO",-5,-0.129789217369012,0.105924321219441,0.0151553436376983,1
50,50,6,"cv","AMO",-4,-0.244858439242694,0.120377526869092,0.964694931933257,1
50,50,6,"cv","AMO",-3,-0.129570412998605,0.0918306879663086,8.91848950357321e-06,1
50,50,6,"cv","AMO",-2,-0.169459201493568,0.0842305775484455,0.0255375408438456,1
50,50,6,"cv","AMO",-1,-0.0155525164334366,0.10184707454684,3.98309214499903e-08,0.935030871186362
50,50,6,"cv","AMO",0,-0.122633057377866,0.13469104241798,0.116047433028545,0.999999999999995
50,50,9,"cv","MeanBT",-8,0.108518929264238,0.0778514773402139,1.38948963446239e-09,2.19330055460434e-25
50,50,9,"cv","MeanBT",-7,0.146831170380831,0.0872156424263854,4.72556482833397e-09,4.1030665372717e-31
50,50,9,"cv","MeanBT",-6,0.142926899393584,0.096583445735996,7.63760166222482e-11,3.94096184796636e-27
50,50,9,"cv","MeanBT",-5,0.162466626019672,0.0915957949681349,7.63760166222482e-11,8.36699813254314e-33
50,50,9,"cv","MeanBT",-4,0.153267004087201,0.0768974310582908,3.5587999214215e-10,9.89981928892969e-37
50,50,9,"cv","MeanBT",-3,0.14866445706408,0.0821517778901431,4.72556482833397e-09,1.82889409793232e-33
50,50,9,"cv","MeanBT",-2,0.190756462129723,0.0819838095313386,1.38948963446239e-09,3.18382096454608e-42
50,50,9,"cv","MeanBT",-1,0.165941343260084,0.0895303033216908,4.72556482833397e-09,2.91985558259561e-34
50,50,9,"cv","MeanBT",0,0.160217319512076,0.0902852655064496,1.38948963446239e-09,8.07535527292889e-33
50,50,9,"cv","CVofBT",-8,-0.118175112253795,0.101327661919674,0.0255375408438456,1
50,50,9,"cv","CVofBT",-7,0.0658221476291207,0.0954427433461728,4.72556482833397e-09,2.53367941249701e-10
50,50,9,"cv","CVofBT",-6,-0.022360620248517,0.114296764998934,0.000215302430799813,0.97338010740678
50,50,9,"cv","CVofBT",-5,0.048266363247386,0.0781015137162822,1.38948963446239e-09,7.16722724634788e-09
50,50,9,"cv","CVofBT",-4,0.119362424483094,0.102292682373104,1.38948963446239e-09,1.31561645743714e-20
50,50,9,"cv","CVofBT",-3,0.134103370670064,0.0917684125984069,1.43717926448517e-08,9.29792550210706e-27
50,50,9,"cv","CVofBT",-2,0.26842428971132,0.0761485751370069,1.52944323872362e-12,3.84962801714916e-58
50,50,9,"cv","CVofBT",-1,0.228165089136203,0.0856378698804442,7.63760166222482e-11,2.98003580782681e-47
50,50,9,"cv","CVofBT",0,0.302277374708325,0.0984200317736987,9.54791801177635e-14,1.03936412526417e-52
50,50,4,"cv","Shannon.age",-8,-0.132609837528561,0.108153788075048,0.0326257135943189,1
50,50,4,"cv","Shannon.age",-7,-0.117100228337696,0.0991837655960927,0.0412617759894029,1
50,50,4,"cv","Shannon.age",-6,0.0683700854238173,0.0859547741235723,1.38948963446239e-09,1.50412677751674e-12
50,50,4,"cv","Shannon.age",-5,0.154678497773147,0.073260164860885,3.5587999214215e-10,9.67047780601527e-39
50,50,4,"cv","Shannon.age",-4,0.392868015352932,0.0698978163853395,3.5587999214215e-10,3.16689172572446e-77
50,50,4,"cv","Shannon.age",-3,0.304040185737299,0.110048783174483,4.72556482833397e-09,1.2500833420366e-48
50,50,4,"cv","Shannon.age",-2,0.158257465182439,0.0899537437580788,0.0412617759894029,1.54785545532265e-32
50,50,4,"cv","Shannon.age",-1,0.0248646768960169,0.106920105258636,0.505644437997331,0.0110418999708558
50,50,4,"cv","Shannon.age",0,0.0464740193642122,0.108385684741036,4.72556482833397e-09,2.09833085529447e-05
50,50,5,"cv","Total.CPUE",-8,-0.0611888216574866,0.122933725134295,4.94106357484814e-05,0.999998637721984
50,50,5,"cv","Total.CPUE",-7,-0.131278497799664,0.0849392730382139,0.625866196387911,1
50,50,5,"cv","Total.CPUE",-6,-0.00937553261085807,0.0722506264876749,2.41022656499723e-06,0.901286783098262
50,50,5,"cv","Total.CPUE",-5,0.278851244275575,0.096657588802737,3.98309214499903e-08,2.75544218752768e-50
50,50,5,"cv","Total.CPUE",-4,0.317839982166673,0.0766014626607774,1.43717926448517e-08,1.03923182825201e-64
50,50,5,"cv","Total.CPUE",-3,0.265703980243946,0.0723377751212283,0.0516768954242628,8.71908763331169e-60
50,50,5,"cv","Total.CPUE",-2,0.198384596613896,0.0819747222343486,0.625866196387911,1.1552504713929e-43
50,50,5,"cv","Total.CPUE",-1,0.114777362141354,0.0999973052040204,0.0960497087334704,3.38348356720843e-20
50,50,5,"cv","Total.CPUE",0,-0.0931294097361109,0.102141807958482,0.139049963024319,0.999999999999995
50,50,6,"cv","AMO",-8,-0.16235884062885,0.116680623415877,0.0412617759894029,1
50,50,6,"cv","AMO",-7,-0.0436289482468549,0.0867819533373723,4.94106357484814e-05,0.999998892583526
50,50,6,"cv","AMO",-6,-0.103516131601447,0.0777037216128681,0.00237216390671047,1
50,50,6,"cv","AMO",-5,-0.124573710836406,0.0952207014647966,0.0641134326023778,1
50,50,6,"cv","AMO",-4,-0.240007893279909,0.114121296647168,0.139049963024319,1
50,50,6,"cv","AMO",-3,-0.11637617980281,0.0853262612119268,5.50848431757345e-07,1
50,50,6,"cv","AMO",-2,-0.171533848836719,0.083200780834397,0.00334096185825072,1
50,50,6,"cv","AMO",-1,-0.0152780973014225,0.0894166339209208,2.41022656499723e-06,0.954674585245483
50,50,6,"cv","AMO",0,-0.107769242167014,0.124221761381878,0.0641134326023778,0.999999999999958
50,50,9,"cv","MeanBT",-8,0.112972272113215,0.0897362394289922,7.63760166222482e-11,1.43167536837688e-22
50,50,9,"cv","MeanBT",-7,0.139755848007245,0.0978643656017181,1.38948963446239e-09,4.39579537455249e-26
50,50,9,"cv","MeanBT",-6,0.140693805231487,0.0783549647355834,7.63760166222482e-11,3.30800786259369e-33
50,50,9,"cv","MeanBT",-5,0.159878836212904,0.0835053927246753,3.5587999214215e-10,2.35286981316077e-35
50,50,9,"cv","MeanBT",-4,0.156346133179844,0.0790569841008036,1.38948963446239e-09,1.83875810255605e-36
50,50,9,"cv","MeanBT",-3,0.185235139478331,0.0804495364015566,1.2904566304428e-11,7.65501181540654e-42
50,50,9,"cv","MeanBT",-2,0.17589647945492,0.0846656688198129,4.72556482833397e-09,3.57345188023716e-38
50,50,9,"cv","MeanBT",-1,0.144808851354761,0.0838052469386629,3.98309214499903e-08,5.96585745726863e-32
50,50,9,"cv","MeanBT",0,0.159763365720374,0.0856615353961881,3.98309214499903e-08,1.8049284575836e-34
50,50,9,"cv","CVofBT",-8,-0.111064612089297,0.116523259115929,0.000215302430799813,0.999999999999999
50,50,9,"cv","CVofBT",-7,0.0234744009682186,0.117438469730649,1.02027024606599e-07,0.0241820768644309
50,50,9,"cv","CVofBT",-6,-0.0170029196954133,0.10680265307609,2.41022656499723e-06,0.942712924496291
50,50,9,"cv","CVofBT",-5,0.0264595790549322,0.0903492439502699,3.98309214499903e-08,0.00211292404152647
50,50,9,"cv","CVofBT",-4,0.112389218778995,0.10458596473012,3.5587999214215e-10,1.29787720169848e-18
50,50,9,"cv","CVofBT",-3,0.141331870235955,0.0860957347068038,2.8762465771548e-05,2.6012099820391e-30
50,50,9,"cv","CVofBT",-2,0.25558433153999,0.0906366031343805,1.52944323872362e-12,2.06792877798793e-49
50,50,9,"cv","CVofBT",-1,0.210389132361213,0.0851009145397514,1.52944323872362e-12,1.88244105470297e-44
50,50,9,"cv","CVofBT",0,0.305289283106955,0.0780627732156472,1.52944323872362e-12,2.60886033381673e-62
50,50,4,"cv","Shannon.age",-8,-0.112797057515057,0.09521070785544,0.00165935080951662,1
50,50,4,"cv","Shannon.age",-7,-0.119340086507319,0.0895554358624878,0.0255375408438456,1
50,50,4,"cv","Shannon.age",-6,0.0659743279766651,0.0867691788112197,1.43717926448517e-08,8.39933181071586e-12
50,50,4,"cv","Shannon.age",-5,0.176108541499408,0.075354559604937,3.5587999214215e-10,2.19724882989045e-42
50,50,4,"cv","Shannon.age",-4,0.406461425411644,0.0649328762260733,1.52944323872362e-12,9.90686384656618e-82
50,50,4,"cv","Shannon.age",-3,0.306800361593334,0.105765977224112,1.38948963446239e-09,1.69765217973851e-50
50,50,4,"cv","Shannon.age",-2,0.166962850251305,0.0987111001400878,0.00237216390671047,2.90720156220434e-31
50,50,4,"cv","Shannon.age",-1,0.0138556645135073,0.104058682030817,0.398414416048071,0.0930372102309236
50,50,4,"cv","Shannon.age",0,0.0473527315478899,0.114770519296071,4.72451181354749e-06,3.85138159110313e-05
50,50,5,"cv","Total.CPUE",-8,-0.0528750639370577,0.117321165095369,2.44193725018604e-07,0.999990970757564
50,50,5,"cv","Total.CPUE",-7,-0.121517316759122,0.0749504118253438,0.964694931933257,1
50,50,5,"cv","Total.CPUE",-6,-0.00707008417745681,0.0767480423580712,5.50848431757345e-07,0.820409130222092
50,50,5,"cv","Total.CPUE",-5,0.288558013524429,0.072202675093865,5.50848431757345e-07,3.4641569326166e-63
50,50,5,"cv","Total.CPUE",-4,0.32890074496586,0.0778114568802012,3.5587999214215e-10,1.82784695109969e-65
50,50,5,"cv","Total.CPUE",-3,0.265237444256944,0.0792023186912299,0.350195287197447,4.17401469389598e-56
50,50,5,"cv","Total.CPUE",-2,0.190277767147608,0.0771084023419958,0.16527546850601,2.20397056543593e-44
50,50,5,"cv","Total.CPUE",-1,0.113400234025053,0.0885380268687696,0.00859466758633065,4.94610691264042e-23
50,50,5,"cv","Total.CPUE",0,-0.0913074528415973,0.094437754673648,0.0960497087334704,1
50,50,6,"cv","AMO",-8,-0.147670580663261,0.102922317648036,0.0151553436376983,1
50,50,6,"cv","AMO",-7,-0.0505232086812307,0.088865842210737,0.000134937164551818,0.999999933905466
50,50,6,"cv","AMO",-6,-0.104302650008086,0.0968139748703252,0.00859466758633065,1
50,50,6,"cv","AMO",-5,-0.136423391347569,0.106328961613414,0.00859466758633065,1
50,50,6,"cv","AMO",-4,-0.260668784023719,0.105339626172032,0.0516768954242628,1
50,50,6,"cv","AMO",-3,-0.138262173073391,0.0945752026786384,1.62687221838542e-05,1
50,50,6,"cv","AMO",-2,-0.164574888697056,0.0710071846556764,0.00165935080951662,1
50,50,6,"cv","AMO",-1,-0.028366901068806,0.0918774786035572,1.17934845844658e-06,0.998690494455186
50,50,6,"cv","AMO",0,-0.127677927175195,0.126637846702978,0.26504598877832,1
50,50,9,"cv","MeanBT",-8,0.112559596885002,0.100301470636327,3.5587999214215e-10,1.20681196927422e-19
50,50,9,"cv","MeanBT",-7,0.14084309480106,0.0878349116126484,3.5587999214215e-10,1.41571080454067e-29
50,50,9,"cv","MeanBT",-6,0.156114811282071,0.0678529117260256,1.38948963446239e-09,8.14777213945139e-42
50,50,9,"cv","MeanBT",-5,0.163402365451548,0.078267235453595,3.5587999214215e-10,2.40511574018476e-38
50,50,9,"cv","MeanBT",-4,0.158625680261604,0.0922801292837704,1.38948963446239e-09,8.78873936790235e-32
50,50,9,"cv","MeanBT",-3,0.16960594899122,0.0843413228745791,3.5587999214215e-10,4.87673544291228e-37
50,50,9,"cv","MeanBT",-2,0.182631378143717,0.0842880356110675,1.2904566304428e-11,1.16978985327607e-39
50,50,9,"cv","MeanBT",-1,0.169789334044178,0.085994308059715,7.63760166222482e-11,2.091400722631e-36
50,50,9,"cv","MeanBT",0,0.158618380361266,0.0801978262164087,1.38948963446239e-09,1.82405857370111e-36
50,50,9,"cv","CVofBT",-8,-0.0991229131743112,0.103975243706652,0.000514926454439069,0.999999999999999
50,50,9,"cv","CVofBT",-7,0.0501417246433659,0.0966746529211983,3.98309214499903e-08,5.68797220059262e-07
50,50,9,"cv","CVofBT",-6,-0.024144188351916,0.0986034194197076,1.02027024606599e-07,0.991950330876343
50,50,9,"cv","CVofBT",-5,0.0392853363399798,0.0900261188745349,1.43717926448517e-08,1.57084589614566e-05
50,50,9,"cv","CVofBT",-4,0.111558966010963,0.104944656735334,2.44193725018604e-07,2.31733474491148e-18
50,50,9,"cv","CVofBT",-3,0.141899694882393,0.0926352524443717,1.62687221838542e-05,3.61429282455441e-28
50,50,9,"cv","CVofBT",-2,0.257540404846494,0.0886498212469613,1.2904566304428e-11,1.48429496465382e-50
50,50,9,"cv","CVofBT",-1,0.223006771411867,0.0827227092819451,1.52944323872362e-12,1.0690867511525e-47
50,50,9,"cv","CVofBT",0,0.300888563438401,0.0985840068652103,1.52944323872362e-12,1.82322974288176e-52
50,50,4,"cv","Shannon.age",-8,-0.142416743031442,0.0967949119310849,0.0255375408438456,1
50,50,4,"cv","Shannon.age",-7,-0.122796179005834,0.0914568039824521,0.0641134326023778,1
50,50,4,"cv","Shannon.age",-6,0.0639697119245274,0.0811387973038616,3.5587999214215e-10,2.12495284875123e-12
50,50,4,"cv","Shannon.age",-5,0.167669044362295,0.0721808052246979,3.5587999214215e-10,3.65849366476839e-42
50,50,4,"cv","Shannon.age",-4,0.396635524679233,0.054440683688769,3.5587999214215e-10,4.05769361674384e-88
50,50,4,"cv","Shannon.age",-3,0.310304898619285,0.0908824177031788,3.5587999214215e-10,7.13655713907049e-57
50,50,4,"cv","Shannon.age",-2,0.168430111372246,0.0844515591920317,0.0255375408438456,9.41367481462889e-37
50,50,4,"cv","Shannon.age",-1,0.0176915643324702,0.10440365058462,0.450284886272046,0.0466536321157224
50,50,4,"cv","Shannon.age",0,0.0272775713642383,0.0925479555873149,4.94106357484814e-05,0.00199838160418616
50,50,5,"cv","Total.CPUE",-8,-0.0614398522510668,0.114735520805915,0.000134937164551818,0.9999997218908
50,50,5,"cv","Total.CPUE",-7,-0.124166557989859,0.0978542051056914,0.964694931933257,1
50,50,5,"cv","Total.CPUE",-6,-0.016012188467985,0.0734962288864159,4.94106357484814e-05,0.984134200549151
50,50,5,"cv","Total.CPUE",-5,0.282994301673986,0.0732759991819666,4.72451181354749e-06,8.38090046312307e-62
50,50,5,"cv","Total.CPUE",-4,0.322237441542739,0.0775600560709231,3.5587999214215e-10,9.19712475786534e-65
50,50,5,"cv","Total.CPUE",-3,0.281068483931388,0.0704356444335699,0.0197806317594083,3.99184988589103e-63
50,50,5,"cv","Total.CPUE",-2,0.195643479145496,0.0857839421180721,0.194916733337412,1.69617733811182e-41
50,50,5,"cv","Total.CPUE",-1,0.118114949798351,0.0935583247449409,0.0255375408438456,1.20521354240538e-22
50,50,5,"cv","Total.CPUE",0,-0.0838838223528354,0.111132172068532,0.625866196387911,0.999999999989001
50,50,6,"cv","AMO",-8,-0.151660484120216,0.106108929305247,0.0960497087334704,1
50,50,6,"cv","AMO",-7,-0.0357356900306295,0.0789597468113483,4.94106357484814e-05,0.999991615607224
50,50,6,"cv","AMO",-6,-0.111525315089481,0.0870122831760754,0.00463914443779179,1
50,50,6,"cv","AMO",-5,-0.113848148088933,0.120419241913667,0.00859466758633065,0.999999999999999
50,50,6,"cv","AMO",-4,-0.250311276935235,0.10870908259889,0.75655502544518,1
50,50,6,"cv","AMO",-3,-0.138300564066912,0.0946853789614486,2.8762465771548e-05,1
50,50,6,"cv","AMO",-2,-0.177860831308401,0.0767741604113148,0.00237216390671047,1
50,50,6,"cv","AMO",-1,-0.0102934139460117,0.0927508353616402,1.17934845844658e-06,0.865111457853747
50,50,6,"cv","AMO",0,-0.144439098273476,0.118731692596569,0.0151553436376983,1
50,50,9,"cv","MeanBT",-8,0.11444639066989,0.0905366302705579,4.72556482833397e-09,1.11410918755135e-22
50,50,9,"cv","MeanBT",-7,0.115634622846382,0.0947112440531416,1.38948963446239e-09,9.17950284970863e-22
50,50,9,"cv","MeanBT",-6,0.145058928123299,0.0873421865514995,1.52944323872362e-12,1.11231933072175e-30
50,50,9,"cv","MeanBT",-5,0.165271474861482,0.0784320388079361,3.5587999214215e-10,1.13515063385309e-38
50,50,9,"cv","MeanBT",-4,0.132808411702076,0.0901280182834697,1.38948963446239e-09,5.27010848874146e-27
50,50,9,"cv","MeanBT",-3,0.162213605567101,0.081311419391547,7.63760166222482e-11,9.20303582047381e-37
50,50,9,"cv","MeanBT",-2,0.174326524771204,0.0892155238949854,4.72556482833397e-09,4.75612200093197e-36
50,50,9,"cv","MeanBT",-1,0.15051236003397,0.0805936801488249,4.72556482833397e-09,1.62793226143844e-34
50,50,9,"cv","MeanBT",0,0.182270331864386,0.0856387867735954,4.72556482833397e-09,5.03772162565081e-39
50,50,9,"cv","CVofBT",-8,-0.100491719658905,0.127612584482453,0.00165935080951662,0.999999999997776
50,50,9,"cv","CVofBT",-7,0.0633641980293679,0.107117590446232,3.5587999214215e-10,2.37517189890667e-08
50,50,9,"cv","CVofBT",-6,-0.0299586308697807,0.105986601711366,2.44193725018604e-07,0.997154131949613
50,50,9,"cv","CVofBT",-5,0.0382558923316766,0.0819070653385228,3.98309214499903e-08,4.73067797905067e-06
50,50,9,"cv","CVofBT",-4,0.107529036767868,0.104215362464614,3.5587999214215e-10,1.10854906504099e-17
50,50,9,"cv","CVofBT",-3,0.140532083650904,0.0972509866503362,4.72556482833397e-09,1.98518084173242e-26
50,50,9,"cv","CVofBT",-2,0.256360269622859,0.0816762466731676,1.38948963446239e-09,1.47583275210118e-53
50,50,9,"cv","CVofBT",-1,0.220199218751726,0.0792094045926292,7.63760166222482e-11,7.25184216183537e-49
50,50,9,"cv","CVofBT",0,0.307121330761454,0.0873513969835598,1.38948963446239e-09,4.87718545223668e-58
50,50,4,"cv","Shannon.age",-8,-0.122767281471317,0.10235066694562,0.00463914443779179,1
50,50,4,"cv","Shannon.age",-7,-0.124291253270518,0.103792505116269,0.26504598877832,1
50,50,4,"cv","Shannon.age",-6,0.0623872816985641,0.0787006537930649,7.63760166222482e-11,1.71827613125302e-12
50,50,4,"cv","Shannon.age",-5,0.153209910490132,0.0921873586567117,1.38948963446239e-09,1.05840618196871e-30
50,50,4,"cv","Shannon.age",-4,0.378893917355887,0.0798682004562525,4.72556482833397e-09,3.39947281306521e-70
50,50,4,"cv","Shannon.age",-3,0.322263935150689,0.0874387434112932,3.98309214499903e-08,6.37249251552693e-60
50,50,4,"cv","Shannon.age",-2,0.175571204839498,0.0844561202826379,0.0412617759894029,3.39705840879404e-38
50,50,4,"cv","Shannon.age",-1,0.0280521724553698,0.100803547448915,0.139049963024319,0.00322696134706303
50,50,4,"cv","Shannon.age",0,0.0230082879123898,0.0985343775479748,8.91848950357321e-06,0.0107797112515839
50,50,5,"cv","Total.CPUE",-8,-0.0734807853447679,0.114197036589725,0.00114261804195204,0.999999997781073
50,50,5,"cv","Total.CPUE",-7,-0.111712489393833,0.0978226592428794,0.505644437997331,1
50,50,5,"cv","Total.CPUE",-6,-0.00900736652765808,0.0712129288990752,5.50848431757345e-07,0.89555276840025
50,50,5,"cv","Total.CPUE",-5,0.27567019921555,0.0764206047630305,1.02027024606599e-07,4.61797474634596e-59
50,50,5,"cv","Total.CPUE",-4,0.320072748738626,0.0808125985433575,1.17934845844658e-06,8.01951998653511e-63
50,50,5,"cv","Total.CPUE",-3,0.265497175671347,0.0808439338859054,0.350195287197447,2.46508550741756e-55
50,50,5,"cv","Total.CPUE",-2,0.19170993134674,0.0723057314384977,0.824801238706967,4.54793792646377e-47
50,50,5,"cv","Total.CPUE",-1,0.124754963551426,0.0974512534305488,0.00334096185825072,5.09956848512685e-23
50,50,5,"cv","Total.CPUE",0,-0.0901078250944401,0.106075071264112,0.625866196387911,0.999999999999897
50,50,6,"cv","AMO",-8,-0.161587259212257,0.105139955649853,0.0641134326023778,1
50,50,6,"cv","AMO",-7,-0.0536897169567881,0.0967129876156758,4.94106357484814e-05,0.99999988110828
50,50,6,"cv","AMO",-6,-0.116833133611267,0.0848464982708008,0.0197806317594083,1
50,50,6,"cv","AMO",-5,-0.125850669071789,0.101922942470579,0.0641134326023778,1
50,50,6,"cv","AMO",-4,-0.239534741696113,0.115253871554547,0.505644437997331,1
50,50,6,"cv","AMO",-3,-0.124217100063709,0.0858965787343736,2.41022656499723e-06,1
50,50,6,"cv","AMO",-2,-0.1786963124006,0.090900660557294,0.00463914443779179,1
50,50,6,"cv","AMO",-1,-0.0132304185722337,0.0892576870896949,5.50848431757345e-07,0.929277939916613
50,50,6,"cv","AMO",0,-0.125593209338807,0.109645811648984,0.0641134326023778,1
50,50,9,"cv","MeanBT",-8,0.112507213490358,0.0817456718274008,1.2904566304428e-11,5.05343461654318e-25
50,50,9,"cv","MeanBT",-7,0.140827581671186,0.085956678357205,7.63760166222482e-11,2.99870424077608e-30
50,50,9,"cv","MeanBT",-6,0.148334148410016,0.0889051352679728,4.72556482833397e-09,7.94846741718986e-31
50,50,9,"cv","MeanBT",-5,0.171062960227403,0.0807567889468252,7.63760166222482e-11,7.42182586124983e-39
50,50,9,"cv","MeanBT",-4,0.159632165399508,0.090648933691184,1.38948963446239e-09,1.44100891893369e-32
50,50,9,"cv","MeanBT",-3,0.16308741186741,0.09249130120544,3.5587999214215e-10,1.30724939129824e-32
50,50,9,"cv","MeanBT",-2,0.183655237043866,0.0870831431003017,3.5587999214215e-10,1.0603549038638e-38
50,50,9,"cv","MeanBT",-1,0.156345657653894,0.0935038553252497,3.5587999214215e-10,6.77970119672375e-31
50,50,9,"cv","MeanBT",0,0.162672078161973,0.0815016271041986,3.5587999214215e-10,8.85442870780318e-37
50,50,9,"cv","CVofBT",-8,-0.112692333117435,0.113620452783612,0.000773831095311373,1
50,50,9,"cv","CVofBT",-7,0.0446026852429353,0.114117346377796,2.44193725018604e-07,8.50406673278781e-05
50,50,9,"cv","CVofBT",-6,-0.0175668350870731,0.0964938446388105,1.17934845844658e-06,0.96414904261311
50,50,9,"cv","CVofBT",-5,0.0308655983827507,0.0927686144816121,4.72556482833397e-09,0.000616153541920312
50,50,9,"cv","CVofBT",-4,0.119992711584025,0.096679138735497,4.72556482833397e-09,3.41040318652712e-22
50,50,9,"cv","CVofBT",-3,0.154955898905038,0.0917655187155388,4.72556482833397e-09,3.288340419493e-31
50,50,9,"cv","CVofBT",-2,0.258341338763244,0.0886837249550359,1.52944323872362e-12,1.16572146916915e-50
50,50,9,"cv","CVofBT",-1,0.230583273377312,0.0835241149462265,1.38948963446239e-09,1.33621840245203e-48
50,50,9,"cv","CVofBT",0,0.316697428952857,0.0846581584901682,7.63760166222482e-11,1.60864448161694e-60
50,50,4,"cv","Shannon.age",-8,-0.119660949610156,0.107946206650328,0.000773831095311373,1
50,50,4,"cv","Shannon.age",-7,-0.145840602386023,0.0903256979871884,0.00013493716455181,1
50,50,4,"cv","Shannon.age",-6,0.0597699799651929,0.0915556306639685,1.43717926448517e-08,1.4348616932867e-09
50,50,4,"cv","Shannon.age",-5,0.153890064174748,0.0732664528040494,1.38948963446239e-09,1.47396031432515e-38
