"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","CVofBT",0,0.405397279928659,0.0836900574741001,0.0151553436376983,4.68646893904743e-71
50,50,3,"cv","Shannon.age",-8,0.0245582574183925,0.0739251001932915,0.000773831095311373,0.00062639168552867
50,50,3,"cv","Shannon.age",-7,-0.0488980431310565,0.0798904167026296,0.894351259969982,0.999999990606729
50,50,3,"cv","Shannon.age",-6,-0.0484345409328045,0.0885993728429958,0.398414416048071,0.999999828171722
50,50,3,"cv","Shannon.age",-5,0.079558518780311,0.0980549419243915,0.00463914443779179,6.84685623942588e-13
50,50,3,"cv","Shannon.age",-4,0.171342833511801,0.0765313109994174,1.52944323872362e-12,7.88537659056123e-41
50,50,3,"cv","Shannon.age",-3,0.180152404457892,0.167493847080586,0.0151553436376983,1.23670280283958e-18
50,50,3,"cv","Shannon.age",-2,-0.0439897693635905,0.123650538177744,0.625866196387911,0.999711843483139
50,50,3,"cv","Shannon.age",-1,-0.105319306340741,0.135471848486119,0.194916733337412,0.999999999996358
50,50,3,"cv","Shannon.age",0,-0.114464632900783,0.120517454509082,0.116047433028545,0.999999999999999
50,50,5,"cv","Total.CPUE",-8,0.0539377697891781,0.113859058420714,0.305726548153443,3.62376760972126e-06
50,50,5,"cv","Total.CPUE",-7,0.193186550889332,0.102959152512069,2.44193725018604e-07,1.1315379022262e-34
50,50,5,"cv","Total.CPUE",-6,0.278948447799475,0.0794293916457954,1.38948963446239e-09,5.4174400929644e-58
50,50,5,"cv","Total.CPUE",-5,0.101393658569633,0.0955566622409172,0.000336296764708033,2.55403693253353e-18
50,50,5,"cv","Total.CPUE",-4,0.299954240191681,0.0919296034334419,1.02027024606599e-07,4.43592979538105e-55
50,50,5,"cv","Total.CPUE",-3,0.19913693108773,0.102782819470503,5.50848431757345e-07,9.28366800260449e-36
50,50,5,"cv","Total.CPUE",-2,0.215622202233734,0.0877000153650791,1.02027024606599e-07,3.01278075325215e-44
50,50,5,"cv","Total.CPUE",-1,0.204448085337943,0.083695675260953,2.41022656499723e-06,5.22998092067008e-44
50,50,5,"cv","Total.CPUE",0,0.299409551073256,0.0780864943632625,1.2904566304428e-11,1.6352469329811e-61
50,50,6,"cv","AMO",-8,-0.0451346314899919,0.123075206587206,2.8762465771548e-05,0.999801626707781
50,50,6,"cv","AMO",-7,-0.171049198529975,0.0938518313297462,0.56426737864644,1
50,50,6,"cv","AMO",-6,-0.185752276106492,0.10034891257415,0.0197806317594083,1
50,50,6,"cv","AMO",-5,-0.0586010560990383,0.105265486035516,1.02027024606599e-07,0.999999888897943
50,50,6,"cv","AMO",-4,-0.115483021004101,0.0988624731654368,0.00165935080951662,1
50,50,6,"cv","AMO",-3,-0.00939660084383455,0.0867254201711004,4.72451181354749e-06,0.85938832428634
50,50,6,"cv","AMO",-2,0.0939804096693078,0.113715359990923,0.00334096185825072,3.24397013275115e-13
50,50,6,"cv","AMO",-1,0.194109839425451,0.101439953657823,4.72556482833397e-09,2.455798144866e-35
50,50,6,"cv","AMO",0,0.120037275072062,0.0860849845531463,8.91848950357321e-06,2.14390215711558e-25
50,50,9,"cv","MeanBT",-8,0.561468127995509,0.0605554270587026,0.00334096185825072,2.46716126423174e-98
50,50,9,"cv","MeanBT",-7,0.553026548747535,0.0689861213364424,0.0114805970670178,3.68214926641852e-92
50,50,9,"cv","MeanBT",-6,0.565730544520427,0.0592661203702619,0.00859466758633065,1.43026676797316e-99
50,50,9,"cv","MeanBT",-5,0.593406118156104,0.0593069708861796,0.000336296764708033,1.41941775124303e-101
50,50,9,"cv","MeanBT",-4,0.595160720396366,0.0660354478963908,0.000134937164551818,3.95583469117823e-97
50,50,9,"cv","MeanBT",-3,0.597230625684104,0.0568022125380392,0.00334096185825072,1.09715880217241e-103
50,50,9,"cv","MeanBT",-2,0.581743411465073,0.0543528379796427,0.00635528422852749,1.91147583423372e-104
50,50,9,"cv","MeanBT",-1,0.611941977821329,0.059089451900547,0.000773831095311373,4.84772421097168e-103
50,50,9,"cv","MeanBT",0,0.590407880500961,0.061498539548794,0.00635528422852749,8.16737083799088e-100
50,50,9,"cv","CVofBT",-8,0.340920547027006,0.0732394574191338,0.00635528422852749,2.05165133298989e-69
50,50,9,"cv","CVofBT",-7,0.368891265537287,0.0541327832796782,0.00114261804195204,2.67043179849237e-85
50,50,9,"cv","CVofBT",-6,0.332457571547926,0.0756976030371716,0.0641134326023778,4.9871640119873e-67
50,50,9,"cv","CVofBT",-5,0.48745458595646,0.0670455605904652,8.91848950357321e-06,4.96752709843821e-88
50,50,9,"cv","CVofBT",-4,0.445185308826577,0.0832550780147096,0.00165935080951662,3.77197522072222e-75
50,50,9,"cv","CVofBT",-3,0.461172113889353,0.0664696382699326,1.02027024606599e-07,4.67624647173914e-86
50,50,9,"cv","CVofBT",-2,0.372726651147352,0.0813341887786127,0.0151553436376983,9.01290847812849e-69
50,50,9,"cv","CVofBT",-1,0.416387564342685,0.0851625622594564,0.0114805970670178,1.93454279691877e-71
50,50,9,"cv","CVofBT",0,0.426820807544716,0.0780230957577057,0.228133658769073,4.2557380465496e-76
50,50,3,"cv","Shannon.age",-8,0.0197577886216097,0.0786578488218724,0.00114261804195204,0.00681321810365742
50,50,3,"cv","Shannon.age",-7,-0.0304578447963565,0.0975271582995662,0.450284886272046,0.998826163505463
50,50,3,"cv","Shannon.age",-6,-0.0697492084179857,0.102675094698557,0.894351259969982,0.999999999586568
50,50,3,"cv","Shannon.age",-5,0.0575648776343129,0.109594032217167,0.625866196387911,4.30360934191245e-07
50,50,3,"cv","Shannon.age",-4,0.140429192234267,0.0863100796347937,4.72556482833397e-09,4.95653023651459e-30
50,50,3,"cv","Shannon.age",-3,0.158678710536476,0.142884649932983,0.000215302430799813,2.15864830109423e-19
50,50,3,"cv","Shannon.age",-2,-0.0425675734282908,0.124829245843896,0.505644437997331,0.999529421295049
50,50,3,"cv","Shannon.age",-1,-0.0966742866462922,0.138861307375749,0.350195287197447,0.999999999814407
50,50,3,"cv","Shannon.age",0,-0.116416754149153,0.114650209163898,0.0151553436376983,1
50,50,5,"cv","Total.CPUE",-8,0.0439603856890283,0.0864771624672069,0.450284886272046,8.76992442170399e-07
50,50,5,"cv","Total.CPUE",-7,0.194636316177059,0.0955384205576165,2.44193725018604e-07,1.725666392687e-37
50,50,5,"cv","Total.CPUE",-6,0.302115273769549,0.0644505190943126,1.2904566304428e-11,1.05741841011968e-69
50,50,5,"cv","Total.CPUE",-5,0.0854016516817033,0.103032033550457,4.94106357484814e-05,2.87543067810175e-13
50,50,5,"cv","Total.CPUE",-4,0.301545302853393,0.0820046963481482,1.38948963446239e-09,7.87187768601902e-60
50,50,5,"cv","Total.CPUE",-3,0.186789792057354,0.100846022894328,0.000134937164551818,3.0741325695333e-34
50,50,5,"cv","Total.CPUE",-2,0.198797417220797,0.0949470335085517,1.17934845844658e-06,1.90516171487582e-38
50,50,5,"cv","Total.CPUE",-1,0.202630186901889,0.0976990128829224,4.94106357484814e-05,4.09693846326231e-38
50,50,5,"cv","Total.CPUE",0,0.296534334189112,0.0812278077354928,3.5587999214215e-10,1.53507552613002e-59
50,50,6,"cv","AMO",-8,-0.0470678078438643,0.124885834373336,2.41022656499723e-06,0.999860568648013
50,50,6,"cv","AMO",-7,-0.16891678944428,0.0925325236550066,0.964694931933257,1
50,50,6,"cv","AMO",-6,-0.194490051696231,0.11588899346452,0.0151553436376983,1
50,50,6,"cv","AMO",-5,-0.0611520765045658,0.0971459343664228,2.44193725018604e-07,0.999999995768434
50,50,6,"cv","AMO",-4,-0.0877309004234302,0.0924277639410106,0.0255375408438456,0.999999999999999
50,50,6,"cv","AMO",-3,-0.00653198132320952,0.090753633429681,4.72451181354749e-06,0.763312265308028
50,50,6,"cv","AMO",-2,0.0941695547019503,0.110401815229374,8.26619198137646e-05,8.68268867595399e-14
50,50,6,"cv","AMO",-1,0.189440366957957,0.0982375485567109,1.38948963446239e-09,1.34121647824168e-35
50,50,6,"cv","AMO",0,0.125030310873775,0.100114138561577,1.02027024606599e-07,2.33777446027345e-22
50,50,9,"cv","MeanBT",-8,0.554247486285588,0.068298017405193,0.0114805970670178,1.11706575321171e-92
50,50,9,"cv","MeanBT",-7,0.557570349642092,0.06415847215995,0.0197806317594083,1.39067374371996e-95
50,50,9,"cv","MeanBT",-6,0.563241894586552,0.060589898527645,0.0151553436376983,1.9155832010057e-98
50,50,9,"cv","MeanBT",-5,0.590167977564293,0.0611392296369986,0.00165935080951662,4.7870817542936e-100
50,50,9,"cv","MeanBT",-4,0.596072754123626,0.0564743749323368,0.000336296764708033,7.5211924812493e-104
50,50,9,"cv","MeanBT",-3,0.596670615891058,0.0708223598343922,0.0326257135943189,2.88570266323086e-94
50,50,9,"cv","MeanBT",-2,0.586851522345833,0.0656438611374319,0.00334096185825072,8.7463151752622e-97
50,50,9,"cv","MeanBT",-1,0.59504819430408,0.0612995598868203,0.000514926454439069,2.7612065346553e-100
50,50,9,"cv","MeanBT",0,0.591934587910591,0.06355280792339,0.00463914443779179,1.58363810625296e-98
50,50,9,"cv","CVofBT",-8,0.331790308139628,0.0700876185858396,0.00635528422852749,4.15730027010837e-70
50,50,9,"cv","CVofBT",-7,0.352457869789745,0.0684972527366671,0.000215302430799813,1.48807270688661e-73
50,50,9,"cv","CVofBT",-6,0.332198928010995,0.0804444361295966,0.0960497087334704,1.62363818225583e-64
50,50,9,"cv","CVofBT",-5,0.478428454238116,0.0683575079406179,1.62687221838542e-05,2.00450683410359e-86
50,50,9,"cv","CVofBT",-4,0.441428403081312,0.0835044587025545,0.0326257135943189,1.1298514263662e-74
50,50,9,"cv","CVofBT",-3,0.461370316386601,0.0807457769521852,2.8762465771548e-05,6.51708055593145e-78
50,50,9,"cv","CVofBT",-2,0.401870087117652,0.0777862828011203,0.00859466758633065,1.01313243709085e-73
50,50,9,"cv","CVofBT",-1,0.408459793834493,0.0824609151510906,0.228133658769073,5.60758126005911e-72
50,50,9,"cv","CVofBT",0,0.433825408310482,0.0791327062849577,0.228133658769073,3.46089962158181e-76
50,50,3,"cv","Shannon.age",-8,0.0207776232598036,0.0777812943476468,0.00463914443779179,0.00441763239461164
50,50,3,"cv","Shannon.age",-7,-0.0382815553688325,0.0895586219426755,0.194916733337412,0.999977926356468
50,50,3,"cv","Shannon.age",-6,-0.053266509844927,0.0926232552941085,0.450284886272046,0.99999995053139
50,50,3,"cv","Shannon.age",-5,0.0672515447151777,0.115000020179913,0.0788206784827414,3.21195505347574e-08
50,50,3,"cv","Shannon.age",-4,0.143619753707709,0.0835523242618024,1.43717926448517e-08,8.80329736229278e-32
50,50,3,"cv","Shannon.age",-3,0.190646800950416,0.125088689585373,0.000514926454439069,5.14237669257503e-28
50,50,3,"cv","Shannon.age",-2,-0.0495501149217195,0.124331069743813,0.56426737864644,0.999935532043828
50,50,3,"cv","Shannon.age",-1,-0.0874467517274534,0.138218719081561,0.450284886272046,0.99999999634547
50,50,3,"cv","Shannon.age",0,-0.12751145099028,0.107131571015827,0.00635528422852745,1
50,50,5,"cv","Total.CPUE",-8,0.0455997691684363,0.112902422577599,0.964694931933257,5.3050546493135e-05
50,50,5,"cv","Total.CPUE",-7,0.203155280661354,0.0789950872504697,1.2904566304428e-11,6.37311242481754e-46
50,50,5,"cv","Total.CPUE",-6,0.260288580015834,0.0894355676517894,2.44193725018604e-07,1.26634078971705e-50
50,50,5,"cv","Total.CPUE",-5,0.0995319385737239,0.0974608253226364,0.00114261804195204,1.88180067683587e-17
50,50,5,"cv","Total.CPUE",-4,0.299235821999519,0.088786689750848,2.44193725018604e-07,2.33523695925836e-56
50,50,5,"cv","Total.CPUE",-3,0.179902551237489,0.0964647762343708,2.8762465771548e-05,1.81226167324885e-34
50,50,5,"cv","Total.CPUE",-2,0.201927067089077,0.0887139591666994,2.44193725018604e-07,1.9991386173935e-41
50,50,5,"cv","Total.CPUE",-1,0.199109064619774,0.0837690916721883,2.8762465771548e-05,5.30105006114473e-43
50,50,5,"cv","Total.CPUE",0,0.307679436849245,0.0824449951004143,1.43717926448517e-08,2.0082263606813e-60
50,50,6,"cv","AMO",-8,-0.0597431126654308,0.110209662178118,4.72451181354749e-06,0.999999790545109
50,50,6,"cv","AMO",-7,-0.159589030831613,0.0962893732197966,0.194916733337412,1
50,50,6,"cv","AMO",-6,-0.194437844283921,0.117870816100849,0.00463914443779172,1
50,50,6,"cv","AMO",-5,-0.0511336380283928,0.105545454843097,2.44193725018604e-07,0.999997653398232
50,50,6,"cv","AMO",-4,-0.0917419370331369,0.0904333613559942,0.000773831095311373,1
50,50,6,"cv","AMO",-3,0.00849551616760228,0.0817162570078043,8.91848950357321e-06,0.150520737416952
50,50,6,"cv","AMO",-2,0.0764328711370691,0.118640884359072,0.00114261804195204,2.13993297263031e-09
50,50,6,"cv","AMO",-1,0.183537932668508,0.0954546192567459,1.43717926448517e-08,1.68535198097321e-35
50,50,6,"cv","AMO",0,0.109480648622906,0.10785485500314,1.02027024606599e-07,2.56586083726044e-17
50,50,9,"cv","MeanBT",-8,0.562854762986936,0.0664145326700224,0.00114261804195204,1.61945015014791e-94
50,50,9,"cv","MeanBT",-7,0.559536289003023,0.0617658968319149,0.00334096185825072,2.39791010372755e-97
50,50,9,"cv","MeanBT",-6,0.565297935845876,0.0675415570943621,0.00114261804195204,5.48665477788347e-94
50,50,9,"cv","MeanBT",-5,0.580567168122124,0.0640966635921962,0.000336296764708033,2.4318862990732e-97
50,50,9,"cv","MeanBT",-4,0.590596337133738,0.0646028355128451,0.00334096185825072,9.82678068874583e-98
50,50,9,"cv","MeanBT",-3,0.598907223347651,0.0615438391937075,0.00635528422852749,2.16400905724491e-100
50,50,9,"cv","MeanBT",-2,0.584672688974689,0.0622301108559147,0.00859466758633065,6.76457869327058e-99
50,50,9,"cv","MeanBT",-1,0.589579844867768,0.0649161305100018,0.0641134326023778,1.8671872377032e-97
50,50,9,"cv","MeanBT",0,0.586775562012306,0.0631872801414567,0.0412617759894029,2.12120587964065e-98
50,50,9,"cv","CVofBT",-8,0.337645022437326,0.0810866358259603,0.0114805970670178,7.45538937794429e-65
50,50,9,"cv","CVofBT",-7,0.361820896575797,0.0668391023764845,0.00463914443779179,1.16384395071771e-75
50,50,9,"cv","CVofBT",-6,0.343677352967266,0.0751617371221122,0.0788206784827414,1.11163584559667e-68
50,50,9,"cv","CVofBT",-5,0.464869091669929,0.0659149542237401,0.000514926454439069,9.55257833014182e-87
50,50,9,"cv","CVofBT",-4,0.435736699602632,0.073682863084434,0.0151553436376983,2.38702671074138e-79
50,50,9,"cv","CVofBT",-3,0.464540788428224,0.0803446562079767,8.91848950357321e-06,2.08996105961777e-78
50,50,9,"cv","CVofBT",-2,0.378771706817389,0.0758466629292659,0.0412617759894029,2.58035203665517e-72
50,50,9,"cv","CVofBT",-1,0.408299770295746,0.0758165521330001,0.0326257135943189,1.91074625948655e-75
50,50,9,"cv","CVofBT",0,0.426498196559665,0.084046600286943,0.26504598877832,5.60623447192409e-73
50,50,3,"cv","Shannon.age",-8,0.0359712083213826,0.080957451104105,0.00165935080951662,1.15655878985506e-05
50,50,3,"cv","Shannon.age",-7,-0.0453673880288664,0.0823277521822446,0.69009504051413,0.999999857958865
50,50,3,"cv","Shannon.age",-6,-0.0568874939578928,0.0930858944383958,0.398414416048071,0.999999990198554
50,50,3,"cv","Shannon.age",-5,0.0666281800846741,0.111276663843657,0.139049963024319,1.71623860497361e-08
50,50,3,"cv","Shannon.age",-4,0.136370543687975,0.0900580927576825,1.38948963446239e-09,8.07080450123884e-28
50,50,3,"cv","Shannon.age",-3,0.183054362865293,0.132077742839412,0.000215302430799813,3.19732109350698e-25
50,50,3,"cv","Shannon.age",-2,-0.0219199695048233,0.135405789110175,0.398414416048071,0.945667889853559
50,50,3,"cv","Shannon.age",-1,-0.0860575164723757,0.136979451611294,0.16527546850601,0.999999995520978
50,50,3,"cv","Shannon.age",0,-0.115507217663615,0.10856834888357,0.0516768954242628,1
50,50,5,"cv","Total.CPUE",-8,0.0542138097023259,0.108081467492189,0.824801238706967,1.16107845442609e-06
50,50,5,"cv","Total.CPUE",-7,0.181789219723628,0.100135500920936,1.17934845844658e-06,1.43265141757965e-33
50,50,5,"cv","Total.CPUE",-6,0.268340068646945,0.0812948090551751,1.38948963446239e-09,1.55291707210232e-55
50,50,5,"cv","Total.CPUE",-5,0.0812065252664378,0.104572314772215,0.000514926454439069,3.80027861637148e-12
50,50,5,"cv","Total.CPUE",-4,0.295731533662437,0.105684468793037,1.17934845844658e-06,4.07439207583604e-49
50,50,5,"cv","Total.CPUE",-3,0.197153806231978,0.0923421515083421,4.72451181354749e-06,3.90361513745797e-39
50,50,5,"cv","Total.CPUE",-2,0.208115803206305,0.101182167234055,5.50848431757345e-07,8.00622514493214e-38
50,50,5,"cv","Total.CPUE",-1,0.214888408208005,0.0857056343772503,1.02027024606599e-07,5.64842138712165e-45
50,50,5,"cv","Total.CPUE",0,0.298810553609965,0.0785711507730036,1.43717926448517e-08,3.49583827366658e-61
50,50,6,"cv","AMO",-8,-0.0545048543485941,0.127884481073885,0.00165935080951662,0.999976863695942
50,50,6,"cv","AMO",-7,-0.176971568617558,0.106946088536867,0.305726548153443,1
50,50,6,"cv","AMO",-6,-0.192566391850537,0.119742555565297,0.00859466758633064,1
50,50,6,"cv","AMO",-5,-0.0675766786753823,0.0906076770379383,2.41022656499723e-06,0.999999999982964
50,50,6,"cv","AMO",-4,-0.103720453164273,0.0997795337705129,0.0516768954242628,1
50,50,6,"cv","AMO",-3,-0.00933645133828086,0.0916268093966404,0.000514926454439069,0.844648374271166
50,50,6,"cv","AMO",-2,0.0980271039986545,0.111698873803199,0.00165935080951662,2.54053130541781e-14
50,50,6,"cv","AMO",-1,0.2125759282939,0.0987373509783694,3.98309214499903e-08,1.97406962722413e-39
50,50,6,"cv","AMO",0,0.115506871061089,0.10093620192495,1.02027024606599e-07,4.01507738376317e-20
50,50,9,"cv","MeanBT",-8,0.563983339333073,0.0570453885714684,0.00165935080951662,4.59106032760206e-101
50,50,9,"cv","MeanBT",-7,0.549794354058084,0.0699057524245573,0.00463914443779179,2.37093831695239e-91
50,50,9,"cv","MeanBT",-6,0.567506340999728,0.0651726953413542,0.00463914443779179,1.14613180796055e-95
50,50,9,"cv","MeanBT",-5,0.573920219266215,0.0665624073505216,0.00635528422852749,3.00429137451818e-95
50,50,9,"cv","MeanBT",-4,0.59045331619849,0.0614264663588592,0.0788206784827414,7.22637603317706e-100
50,50,9,"cv","MeanBT",-3,0.585916125367087,0.0650211015055562,0.00463914443779179,4.0241381747079e-97
50,50,9,"cv","MeanBT",-2,0.585279560482562,0.0609022569204302,0.000773831095311373,7.39133314113518e-100
50,50,9,"cv","MeanBT",-1,0.604216853487088,0.0523873913705491,0.00334096185825072,1.24016192421981e-107
50,50,9,"cv","MeanBT",0,0.598005806629996,0.0546207446699595,0.0326257135943189,2.06744341262969e-105
50,50,9,"cv","CVofBT",-8,0.336712063758238,0.0751433302403834,0.00237216390671047,7.51739459640653e-68
50,50,9,"cv","CVofBT",-7,0.356948642592627,0.0659752253443155,0.00334096185825072,1.22662441161127e-75
50,50,9,"cv","CVofBT",-6,0.347530338755536,0.0749253990202171,0.0197806317594083,2.87317505370967e-69
50,50,9,"cv","CVofBT",-5,0.476361254645164,0.0640685991955583,4.94106357484814e-05,5.62741824735828e-89
50,50,9,"cv","CVofBT",-4,0.442491736338519,0.074664412926582,0.00463914443779179,1.94052634072098e-79
50,50,9,"cv","CVofBT",-3,0.456256242776605,0.0791619162335191,8.91848950357321e-06,2.83341836497446e-78
50,50,9,"cv","CVofBT",-2,0.383318635125564,0.0728895227795563,0.0197806317594083,1.85669418693762e-74
50,50,9,"cv","CVofBT",-1,0.398922883983319,0.0957411970327196,0.00463914443779179,7.01977137835724e-65
50,50,9,"cv","CVofBT",0,0.413032579346259,0.0854629123362706,0.139049963024319,5.83312636377717e-71
50,50,3,"cv","Shannon.age",-8,0.0179541541959746,0.0839280055594327,0.000514926454439069,0.0174379119565549
50,50,3,"cv","Shannon.age",-7,-0.0431111771047194,0.0850348661023127,0.56426737864644,0.999999071643914
50,50,3,"cv","Shannon.age",-6,-0.0717507142856046,0.100180862079943,0.625866196387911,0.99999999992879
50,50,3,"cv","Shannon.age",-5,0.0487853121873846,0.119990469515519,0.505644437997331,4.80709923455786e-05
50,50,3,"cv","Shannon.age",-4,0.157987316076043,0.0785332408611688,2.44193725018604e-07,4.72860057722591e-37
50,50,3,"cv","Shannon.age",-3,0.19498989555037,0.134943386784862,0.000336296764708033,1.99165836548443e-26
50,50,3,"cv","Shannon.age",-2,-0.0354830466603886,0.12796014361828,0.894351259969982,0.996680853109714
50,50,3,"cv","Shannon.age",-1,-0.101761592436541,0.137595340258486,0.625866196387911,0.999999999976936
50,50,3,"cv","Shannon.age",0,-0.101477404446441,0.105183014981505,0.625866196387911,1
50,50,5,"cv","Total.CPUE",-8,0.0571439730073802,0.100213581965045,0.450284886272046,6.13498943623737e-08
50,50,5,"cv","Total.CPUE",-7,0.198053948631531,0.0973877536382112,2.8762465771548e-05,1.98775204119827e-37
50,50,5,"cv","Total.CPUE",-6,0.289786010207723,0.0697320256877882,4.72556482833397e-09,8.98679113252823e-65
50,50,5,"cv","Total.CPUE",-5,0.0963058780379387,0.0932609606185017,0.000336296764708033,1.06211245971112e-17
50,50,5,"cv","Total.CPUE",-4,0.295783440285096,0.0923975035221147,1.02027024606599e-07,2.49447011308255e-54
50,50,5,"cv","Total.CPUE",-3,0.148115299168909,0.0964083529116244,0.000134937164551818,2.94070667756516e-28
50,50,5,"cv","Total.CPUE",-2,0.210020316525516,0.0832595235787212,1.43717926448517e-08,3.36498705289242e-45
50,50,5,"cv","Total.CPUE",-1,0.206390370530423,0.0860283011474084,1.62687221838542e-05,2.41497137945053e-43
50,50,5,"cv","Total.CPUE",0,0.313341403906705,0.0757604882374877,3.5587999214215e-10,1.40441273015074e-64
50,50,6,"cv","AMO",-8,-0.0555323336428968,0.125364992205493,8.26619198137646e-05,0.999987810667148
50,50,6,"cv","AMO",-7,-0.18110162090962,0.113666972964381,0.450284886272046,1
50,50,6,"cv","AMO",-6,-0.183791014580174,0.11101405081792,0.00463914443779172,1
50,50,6,"cv","AMO",-5,-0.0420304563933188,0.0857054299069238,1.43717926448517e-08,0.999998158344462
50,50,6,"cv","AMO",-4,-0.0923834037794719,0.0972380531202381,8.26619198137646e-05,0.999999999999999
50,50,6,"cv","AMO",-3,0.0205536488097651,0.0839689925898035,2.41022656499723e-06,0.00806755216070602
50,50,6,"cv","AMO",-2,0.0928476071651447,0.103724442760506,0.000215302430799813,1.05678590076155e-14
50,50,6,"cv","AMO",-1,0.186009126167606,0.0904063837339956,3.5587999214215e-10,7.80991324299849e-38
50,50,6,"cv","AMO",0,0.116377304199265,0.0955638824568844,4.72556482833397e-09,1.06985551818846e-21
50,50,9,"cv","MeanBT",-8,0.565862063324973,0.0660204723912429,0.000514926454439069,5.3808407054265e-95
50,50,9,"cv","MeanBT",-7,0.5635362644419,0.0646497377904027,0.0151553436376983,1.03572894843523e-95
50,50,9,"cv","MeanBT",-6,0.552788139647997,0.0627044480410837,0.00635528422852749,3.43352707582172e-96
50,50,9,"cv","MeanBT",-5,0.57234692749269,0.0618534167498289,0.000215302430799813,3.00592996256416e-98
50,50,9,"cv","MeanBT",-4,0.589931470102276,0.0738060449069258,0.00859466758633065,4.90216503152376e-92
50,50,9,"cv","MeanBT",-3,0.583631755966231,0.0583774058958846,0.00859466758633065,1.53686350741222e-101
50,50,9,"cv","MeanBT",-2,0.586622710188247,0.0596064348348223,0.00635528422852749,7.17759285649299e-101
50,50,9,"cv","MeanBT",-1,0.600531072252625,0.0519024279780316,0.00463914443779179,9.07157698491594e-108
50,50,9,"cv","MeanBT",0,0.59825535464678,0.0566926952883555,0.00463914443779179,7.67285384013954e-104
50,50,9,"cv","CVofBT",-8,0.348609457384288,0.0816221054964924,0.00237216390671047,6.89329168530251e-66
50,50,9,"cv","CVofBT",-7,0.343867849425931,0.0810049524177103,0.00463914443779179,1.22308319566599e-65
50,50,9,"cv","CVofBT",-6,0.337621812247607,0.0772534547065853,0.16527546850601,7.93537620863276e-67
50,50,9,"cv","CVofBT",-5,0.483082134985922,0.0669456631136649,0.000215302430799813,1.03158908742583e-87
50,50,9,"cv","CVofBT",-4,0.43165840251048,0.0837454177739699,0.194916733337412,1.26324786769369e-73
50,50,9,"cv","CVofBT",-3,0.464624117662975,0.07606609295856,5.50848431757345e-07,1.05526814336274e-80
50,50,9,"cv","CVofBT",-2,0.379923152309426,0.094330390664623,0.0788206784827414,1.68128651145224e-63
50,50,9,"cv","CVofBT",-1,0.416946627852888,0.0965944121626358,0.0641134326023778,2.54847104568539e-66
50,50,9,"cv","CVofBT",0,0.417873460422413,0.0890030058090457,0.116047433028545,9.08830918622056e-70
50,50,3,"cv","Shannon.age",-8,0.0278977597050076,0.0787493480103225,0.00334096185825072,0.000303066433830754
50,50,3,"cv","Shannon.age",-7,-0.0458330743274306,0.0857058214201577,0.824801238706967,0.999999713188669
50,50,3,"cv","Shannon.age",-6,-0.0460710283196448,0.105590072994248,0.450284886272046,0.999984256943537
50,50,3,"cv","Shannon.age",-5,0.0612251589103217,0.120456106941734,0.00463914443779179,8.79522621220817e-07
50,50,3,"cv","Shannon.age",-4,0.147375114698124,0.0792530858940676,1.43717926448517e-08,2.2676576303181e-34
50,50,3,"cv","Shannon.age",-3,0.17063757670986,0.146669430911163,0.0326257135943189,1.5609628394718e-20
50,50,3,"cv","Shannon.age",-2,-0.029862643574508,0.131176527316858,0.398414416048071,0.987516144368088
50,50,3,"cv","Shannon.age",-1,-0.106925858556334,0.128658549730444,0.450284886272046,0.999999999999742
50,50,3,"cv","Shannon.age",0,-0.132327576981995,0.103590233915745,0.0151553436376983,1
50,50,5,"cv","Total.CPUE",-8,0.0451421089709006,0.0964811369103555,0.194916733337412,4.57832196439852e-06
50,50,5,"cv","Total.CPUE",-7,0.198688635681213,0.0857964836554242,1.17934845844658e-06,4.72617681642206e-42
50,50,5,"cv","Total.CPUE",-6,0.270234768110736,0.0814686901336117,3.98309214499903e-08,9.94931097402451e-56
50,50,5,"cv","Total.CPUE",-5,0.0987143381356851,0.102001120650331,0.000134937164551818,2.76074890304917e-16
50,50,5,"cv","Total.CPUE",-4,0.300578081355039,0.0936081826398407,1.38948963446239e-09,1.89135271038309e-54
50,50,5,"cv","Total.CPUE",-3,0.187823343503501,0.0948743770456323,1.62687221838542e-05,1.69270844023469e-36
50,50,5,"cv","Total.CPUE",-2,0.218708067365864,0.0876680515254068,1.17934845844658e-06,8.68083315858929e-45
50,50,5,"cv","Total.CPUE",-1,0.213777183912108,0.0799059524123397,2.44193725018604e-07,2.07795507719732e-47
50,50,5,"cv","Total.CPUE",0,0.304880046399684,0.072678540245745,4.72556482833397e-09,3.72729850444675e-65
50,50,6,"cv","AMO",-8,-0.0380482428352764,0.122229420162609,2.41022656499723e-06,0.99878878909072
50,50,6,"cv","AMO",-7,-0.168195508462822,0.0968496385870723,0.450284886272046,1
50,50,6,"cv","AMO",-6,-0.181650773478083,0.114014746837553,0.0151553436376983,1
50,50,6,"cv","AMO",-5,-0.0551402464634813,0.105763732462763,2.41022656499723e-06,0.999999492256042
50,50,6,"cv","AMO",-4,-0.131052524088063,0.103933739702132,0.228133658769073,1
50,50,6,"cv","AMO",-3,-0.0166452500785806,0.0961955996693097,0.000134937164551818,0.956658525500264
50,50,6,"cv","AMO",-2,0.0755917313642925,0.118975836465288,0.00635528422852749,3.22877341815066e-09
