"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","CVofSST",-8,-0.0765152693547244,0.110470070387892,0.000514926454439069,0.999999999780131
50,50,4,"cv","CVofSST",-7,-0.0371796320422877,0.0989606783398698,0.0412617759894029,0.999854667260571
50,50,4,"cv","CVofSST",-6,-0.0147729660532508,0.0802650641688745,2.44193725018604e-07,0.965656530810308
50,50,4,"cv","CVofSST",-5,-0.103552104263573,0.0869360303599765,0.350195287197447,1
50,50,4,"cv","CVofSST",-4,-0.0549799078798698,0.0977585249492559,0.139049963024319,0.999999913458184
50,50,4,"cv","CVofSST",-3,0.0181507659103014,0.0823572033560818,0.00334096185825072,0.0149240331357734
50,50,4,"cv","CVofSST",-2,0.0639846858381767,0.0839410505952228,2.44193725018604e-07,7.65006002221812e-12
50,50,4,"cv","CVofSST",-1,0.175541136100358,0.0907474469577653,7.63760166222482e-11,1.05110129100336e-35
50,50,4,"cv","CVofSST",0,0.108999857233281,0.0871105992243884,3.98309214499903e-08,2.0791296633676e-22
50,50,4,"cv","AgeDiversity",-8,-0.113829338253401,0.100652264150849,0.00635528422852749,1
50,50,4,"cv","AgeDiversity",-7,-0.119972214864144,0.0799730086839636,0.625866196387911,1
50,50,4,"cv","AgeDiversity",-6,0.0449634100415623,0.0935033244752533,1.02027024606599e-07,2.71542700406349e-06
50,50,4,"cv","AgeDiversity",-5,0.152558482774727,0.0751660445937165,1.38948963446239e-09,2.33106141170987e-37
50,50,4,"cv","AgeDiversity",-4,0.376008924319356,0.0756224457819533,4.72556482833397e-09,3.90868452472136e-72
50,50,4,"cv","AgeDiversity",-3,0.311249879129117,0.0873463103419367,1.52944323872362e-12,1.42349088776784e-58
50,50,4,"cv","AgeDiversity",-2,0.166188475107942,0.0848894725844635,0.00635528422852749,4.09525753817887e-36
50,50,4,"cv","AgeDiversity",-1,0.0241159583690799,0.1107874117488,0.964694931933257,0.0159372429038679
50,50,4,"cv","AgeDiversity",0,0.0242993723498641,0.0974339735228173,4.72451181354749e-06,0.00714522651906259
50,50,5,"cv","Abundance",-8,-0.0537432593550839,0.11775769533656,2.8762465771548e-05,0.999992779481594
50,50,5,"cv","Abundance",-7,-0.134804266275611,0.0838466196929252,0.894351259969982,1
50,50,5,"cv","Abundance",-6,-0.017246844195036,0.0771659135908274,2.41022656499723e-06,0.986168782838628
50,50,5,"cv","Abundance",-5,0.286973233901789,0.083182972789807,1.17934845844658e-06,2.76918860627783e-57
50,50,5,"cv","Abundance",-4,0.319411532775127,0.0757397292809535,1.52944323872362e-12,2.26601660946739e-65
50,50,5,"cv","Abundance",-3,0.261678836203597,0.0789833883102033,0.16527546850601,1.10878476049704e-55
50,50,5,"cv","Abundance",-2,0.202515964982721,0.0915342971264899,0.0788206784827414,2.10230754816516e-40
50,50,5,"cv","Abundance",-1,0.118789668705781,0.0913440867230331,0.0641134326023778,1.91064361226316e-23
50,50,5,"cv","Abundance",0,-0.0779120000517419,0.0985672832304628,0.00114261804195202,0.999999999998079
50,50,6,"cv","AMO",-8,-0.164284738247039,0.126609323077158,0.0412617759894029,1
50,50,6,"cv","AMO",-7,-0.0537851279276553,0.0833349329584892,2.8762465771548e-05,0.999999997973412
50,50,6,"cv","AMO",-6,-0.121046604821507,0.0874264834016828,0.0114805970670178,1
50,50,6,"cv","AMO",-5,-0.114567193958891,0.108690123431923,0.0197806317594083,1
50,50,6,"cv","AMO",-4,-0.231165459429198,0.127784471054429,0.690095040514131,1
50,50,6,"cv","AMO",-3,-0.134515260217589,0.0893440424994951,2.8762465771548e-05,1
50,50,6,"cv","AMO",-2,-0.17055958187306,0.0793402549708836,0.00463914443779179,1
50,50,6,"cv","AMO",-1,-0.0167736685014996,0.0980915430234515,4.72451181354749e-06,0.954800987395002
50,50,6,"cv","AMO",0,-0.121156631896105,0.11490992874658,0.116047433028545,1
50,50,9,"cv","SST",-8,0.054867087596075,0.0864819307186755,3.5587999214215e-10,3.36879840504517e-09
50,50,9,"cv","SST",-7,0.0892897021619942,0.0792145393156016,1.43717926448517e-08,9.42166100243943e-20
50,50,9,"cv","SST",-6,0.101718413925722,0.0946771508273899,3.5587999214215e-10,1.31352516052166e-18
50,50,9,"cv","SST",-5,0.123085261353023,0.0845103066979549,1.38948963446239e-09,1.16631666993677e-26
50,50,9,"cv","SST",-4,0.149998104036764,0.078805322826616,1.38948963446239e-09,3.71839138269571e-35
50,50,9,"cv","SST",-3,0.158964626775311,0.0924497817503582,1.38948963446239e-09,8.59618934078853e-32
50,50,9,"cv","SST",-2,0.168084785983087,0.0918231992811773,1.38948963446239e-09,7.60414531930196e-34
50,50,9,"cv","SST",-1,0.15252770615399,0.0836161918876635,1.38948963446239e-09,9.93746327240505e-34
50,50,9,"cv","SST",0,0.179540766522402,0.0819025665390003,4.72556482833397e-09,4.49820367891042e-40
50,50,4,"cv","CVofSST",-8,-0.0796424057905209,0.101502972221571,0.0114805970670178,0.999999999997443
50,50,4,"cv","CVofSST",-7,-0.0513896897005827,0.103967820393826,0.0197806317594083,0.999998429372428
50,50,4,"cv","CVofSST",-6,-0.014405479931481,0.0784033742170898,2.44193725018604e-07,0.965421438910238
50,50,4,"cv","CVofSST",-5,-0.104040493322089,0.0812100085984001,0.894351259969982,1
50,50,4,"cv","CVofSST",-4,-0.0372394979139278,0.08986913783918,0.00859466758633065,0.999963958816658
50,50,4,"cv","CVofSST",-3,0.0072006454404453,0.0740433195539853,0.0641134326023778,0.166588257486453
50,50,4,"cv","CVofSST",-2,0.0612135122503534,0.0915412258860182,5.50848431757345e-07,6.82224287410749e-10
50,50,4,"cv","CVofSST",-1,0.175186003690429,0.0698962271486184,4.72556482833397e-09,5.82715290948322e-45
50,50,4,"cv","CVofSST",0,0.113601527807216,0.0777494535987678,4.94106357484814e-05,9.38510043961329e-27
50,50,4,"cv","AgeDiversity",-8,-0.109927552977294,0.111127286503108,8.26619198137646e-05,1
50,50,4,"cv","AgeDiversity",-7,-0.134627179914454,0.0886109407501898,0.116047433028545,1
50,50,4,"cv","AgeDiversity",-6,0.0526147094510196,0.101173510223993,1.43717926448517e-08,5.36619950186231e-07
50,50,4,"cv","AgeDiversity",-5,0.148956277051342,0.0717179874495966,1.38948963446239e-09,3.6534167765118e-38
50,50,4,"cv","AgeDiversity",-4,0.388075462126471,0.0710985401561107,4.72556482833397e-09,5.26813615578622e-76
50,50,4,"cv","AgeDiversity",-3,0.307956715851459,0.100635537943472,1.43717926448517e-08,1.44135948412795e-52
50,50,4,"cv","AgeDiversity",-2,0.166686089940803,0.090693846494909,0.0151553436376983,5.5865538430899e-34
50,50,4,"cv","AgeDiversity",-1,0.0360559258161519,0.10612332611667,0.625866196387911,0.000490258773162179
50,50,4,"cv","AgeDiversity",0,0.0419256297920717,0.0984742312483913,2.41022656499723e-06,2.3534354279234e-05
50,50,5,"cv","Abundance",-8,-0.0669512328914363,0.117291989651065,0.000215302430799813,0.999999940218432
50,50,5,"cv","Abundance",-7,-0.122101768190762,0.0902435392235078,0.450284886272046,1
50,50,5,"cv","Abundance",-6,0.00118205243137487,0.0782464210258794,1.02027024606599e-07,0.440114765455602
50,50,5,"cv","Abundance",-5,0.283920075359165,0.0726276963321717,1.62687221838542e-05,2.70779867138056e-62
50,50,5,"cv","Abundance",-4,0.330036274235111,0.071266882167989,4.72556482833397e-09,3.33939567658953e-69
50,50,5,"cv","Abundance",-3,0.275153403407164,0.0699208209174895,0.194916733337412,1.46242459281203e-62
50,50,5,"cv","Abundance",-2,0.20570943813029,0.0736545737919107,0.350195287197447,4.82234960105439e-49
50,50,5,"cv","Abundance",-1,0.102163313592277,0.088490159780481,0.505644437997331,2.42569710524439e-20
50,50,5,"cv","Abundance",0,-0.106304818613092,0.109039561938024,0.26504598877832,1
50,50,6,"cv","AMO",-8,-0.171130560890434,0.10968379895344,0.0960497087334704,1
50,50,6,"cv","AMO",-7,-0.0388704862187547,0.0843882787449111,4.94106357484814e-05,0.999993888326269
50,50,6,"cv","AMO",-6,-0.117302811451504,0.0943983631338251,0.00237216390671047,1
50,50,6,"cv","AMO",-5,-0.114940473732542,0.106303445420086,0.00635528422852749,1
50,50,6,"cv","AMO",-4,-0.237413528385041,0.123177319457535,0.75655502544518,1
50,50,6,"cv","AMO",-3,-0.139141803547261,0.083085016692729,4.72451181354749e-06,1
50,50,6,"cv","AMO",-2,-0.178682578001578,0.0840818217033099,0.0326257135943189,1
50,50,6,"cv","AMO",-1,-0.025329775175979,0.0943206658384247,2.44193725018604e-07,0.995753470667117
50,50,6,"cv","AMO",0,-0.0996269428338061,0.130020802192323,0.0114805970670178,0.999999999993702
50,50,9,"cv","SST",-8,0.0613468892870245,0.101258252266644,3.98309214499903e-08,1.24586051515059e-08
50,50,9,"cv","SST",-7,0.0865868127847951,0.0790337711059168,7.63760166222482e-11,4.55468318130241e-19
50,50,9,"cv","SST",-6,0.10755359848519,0.0843248839541947,4.72556482833397e-09,6.40921402860624e-23
50,50,9,"cv","SST",-5,0.122440542908812,0.0944225171716401,4.72556482833397e-09,2.288293144569e-23
50,50,9,"cv","SST",-4,0.13476765822321,0.0790092809513639,3.5587999214215e-10,1.56048408407443e-31
50,50,9,"cv","SST",-3,0.156612698148269,0.097099544071193,4.72556482833397e-09,9.29694780522675e-30
50,50,9,"cv","SST",-2,0.167320562511808,0.0870568873842546,7.63760166222482e-11,1.7417841162805e-35
50,50,9,"cv","SST",-1,0.156950622018858,0.0927825188276064,3.5587999214215e-10,2.88602342051067e-31
50,50,9,"cv","SST",0,0.16604811410486,0.080468867513511,1.38948963446239e-09,6.17139566468772e-38
50,50,4,"cv","CVofSST",-8,-0.0963017034782528,0.0845738425139217,0.00334096185825072,1
50,50,4,"cv","CVofSST",-7,-0.0772324953172439,0.106927088364479,0.0412617759894029,0.999999999946847
50,50,4,"cv","CVofSST",-6,-0.0259015615102125,0.0864803554972936,0.000773831095311373,0.998266819497467
50,50,4,"cv","CVofSST",-5,-0.110361301660926,0.0833472552693011,0.690095040514131,1
50,50,4,"cv","CVofSST",-4,-0.0436312512101255,0.101665035897763,0.305726548153443,0.999979319379241
50,50,4,"cv","CVofSST",-3,0.0134870758950007,0.0847871886020922,0.000134937164551818,0.0574330243527905
50,50,4,"cv","CVofSST",-2,0.0731543050587793,0.0911699230352112,1.02027024606599e-07,1.06641668550974e-12
50,50,4,"cv","CVofSST",-1,0.184838056999082,0.0703876302713369,4.72556482833397e-09,1.04797822859069e-46
50,50,4,"cv","CVofSST",0,0.0971735292894129,0.0792894317886542,1.62687221838542e-05,7.31301711632152e-22
50,50,4,"cv","AgeDiversity",-8,-0.127677266314269,0.0968106513659636,0.00165935080951662,1
50,50,4,"cv","AgeDiversity",-7,-0.125647189109481,0.0935934833390003,0.0255375408438456,1
50,50,4,"cv","AgeDiversity",-6,0.0677442812197001,0.0872858365958547,1.43717926448517e-08,3.88286195817652e-12
50,50,4,"cv","AgeDiversity",-5,0.160265648174161,0.0750081614486893,3.5587999214215e-10,3.67138945979928e-39
50,50,4,"cv","AgeDiversity",-4,0.396592927069027,0.0645935077935128,1.38948963446239e-09,6.40801500754415e-81
50,50,4,"cv","AgeDiversity",-3,0.322218980153969,0.0882021764512537,4.72556482833397e-09,1.43985110119817e-59
50,50,4,"cv","AgeDiversity",-2,0.176360609104407,0.0894055189533856,0.0788206784827414,2.25093255850842e-36
50,50,4,"cv","AgeDiversity",-1,0.0529911616596051,0.0933876543198574,0.56426737864644,6.93817475919827e-08
50,50,4,"cv","AgeDiversity",0,0.0331540519155384,0.10435552678688,5.50848431757345e-07,0.000992451292338754
50,50,5,"cv","Abundance",-8,-0.051281625547636,0.113150915780841,0.00114261804195204,0.999991821045427
50,50,5,"cv","Abundance",-7,-0.128289775856192,0.0998282399180386,0.894351259969982,1
50,50,5,"cv","Abundance",-6,-0.00246622539873803,0.066848770478252,1.43717926448517e-08,0.643514671070497
50,50,5,"cv","Abundance",-5,0.291187373630879,0.0823244883780232,2.41022656499723e-06,2.81353359448146e-58
50,50,5,"cv","Abundance",-4,0.320660144813086,0.0738500788019476,1.43717926448517e-08,1.46186221689862e-66
50,50,5,"cv","Abundance",-3,0.277295627839055,0.0731933242975231,0.228133658769073,4.98364739792193e-61
50,50,5,"cv","Abundance",-2,0.189577563878051,0.0907051155292224,0.228133658769073,2.20077100767425e-38
50,50,5,"cv","Abundance",-1,0.106472574822844,0.0897274726748079,0.0197806317594083,4.95917854814863e-21
50,50,5,"cv","Abundance",0,-0.0846493992123006,0.105051294711052,0.0960497087334704,0.999999999999098
50,50,6,"cv","AMO",-8,-0.15055073070405,0.116389039125429,0.0255375408438456,1
50,50,6,"cv","AMO",-7,-0.0469468471674735,0.0929937086707759,1.62687221838542e-05,0.999998984976564
50,50,6,"cv","AMO",-6,-0.110392286661788,0.0838134399945364,0.00859466758633065,1
50,50,6,"cv","AMO",-5,-0.106647258116335,0.10618098472072,0.000134937164551818,1
50,50,6,"cv","AMO",-4,-0.23138277786799,0.122900991638299,0.398414416048071,1
50,50,6,"cv","AMO",-3,-0.14148830481052,0.0948889262331022,0.00165935080951662,1
50,50,6,"cv","AMO",-2,-0.169342204132985,0.0710748081876454,0.0326257135943189,1
50,50,6,"cv","AMO",-1,-0.0268484604527405,0.1004468217486,3.98309214499903e-08,0.995602127020368
50,50,6,"cv","AMO",0,-0.12484768573648,0.13257613146198,0.0255375408438456,0.999999999999999
50,50,9,"cv","SST",-8,0.0663502955710671,0.079807564111287,3.5587999214215e-10,2.54070344366527e-13
50,50,9,"cv","SST",-7,0.0912685555302023,0.0828216370194303,3.98309214499903e-08,3.30583826820944e-19
50,50,9,"cv","SST",-6,0.11780700483723,0.0896712074463484,1.38948963446239e-09,1.00593843293313e-23
50,50,9,"cv","SST",-5,0.143850917274308,0.0818931498641973,1.38948963446239e-09,1.7412867147146e-32
50,50,9,"cv","SST",-4,0.13439226974089,0.077420001639808,3.5587999214215e-10,4.23186539405488e-32
50,50,9,"cv","SST",-3,0.159448736648826,0.0943178802257388,4.72556482833397e-09,3.02142017296661e-31
50,50,9,"cv","SST",-2,0.155181169795136,0.0742068808830209,1.38948963446239e-09,2.10467427511157e-38
50,50,9,"cv","SST",-1,0.150183177991086,0.0837620924505041,4.72556482833397e-09,3.69630817213955e-33
50,50,9,"cv","SST",0,0.17341271415226,0.0785911860576275,3.5587999214215e-10,2.6245287415262e-40
50,50,4,"cv","CVofSST",-8,-0.078359466399733,0.0872036964153297,0.000215302430799813,0.999999999999991
50,50,4,"cv","CVofSST",-7,-0.0619975046201907,0.0907854067524797,0.000514926454439069,0.99999999965103
50,50,4,"cv","CVofSST",-6,-0.0279299956228092,0.0854413920252298,8.91848950357321e-06,0.999257357414628
50,50,4,"cv","CVofSST",-5,-0.10159472351412,0.0854165477377658,0.305726548153443,1
50,50,4,"cv","CVofSST",-4,-0.057359751877927,0.07997568945548,0.350195287197447,0.999999999932141
50,50,4,"cv","CVofSST",-3,0.0172008262907299,0.0816820682021382,0.00237216390671047,0.0188746397041701
50,50,4,"cv","CVofSST",-2,0.0464998171821862,0.0841571952038253,1.02027024606599e-07,1.3320505505853e-07
50,50,4,"cv","CVofSST",-1,0.176674725563823,0.0738262402809937,4.72556482833397e-09,2.98287529290598e-43
50,50,4,"cv","CVofSST",0,0.107956492359191,0.0778551967938353,5.50848431757345e-07,3.09705285100595e-25
50,50,4,"cv","AgeDiversity",-8,-0.130437817249171,0.106684691075036,0.000773831095311373,1
50,50,4,"cv","AgeDiversity",-7,-0.13223067815424,0.0920829092709529,0.00114261804195202,1
50,50,4,"cv","AgeDiversity",-6,0.0588944458812878,0.091712318242772,1.38948963446239e-09,2.35586653323969e-09
50,50,4,"cv","AgeDiversity",-5,0.158707718103127,0.0675247857434811,3.5587999214215e-10,1.36405281968099e-42
50,50,4,"cv","AgeDiversity",-4,0.399898738299644,0.0707558632645339,3.5587999214215e-10,1.86083376027235e-77
50,50,4,"cv","AgeDiversity",-3,0.330350554837311,0.0937066322135101,4.72556482833397e-09,3.81345511389981e-58
50,50,4,"cv","AgeDiversity",-2,0.174197361925717,0.0831979359965047,0.139049963024319,1.90527392074037e-38
50,50,4,"cv","AgeDiversity",-1,0.0384271087051242,0.107156800344039,0.964694931933257,0.000261716510785812
50,50,4,"cv","AgeDiversity",0,0.0449352759693254,0.101751388432986,5.50848431757345e-07,1.28404354757321e-05
50,50,5,"cv","Abundance",-8,-0.0765345885441398,0.121563233996593,0.0516768954242628,0.999999995787847
50,50,5,"cv","Abundance",-7,-0.134745425291329,0.0951450587902701,0.56426737864644,1
50,50,5,"cv","Abundance",-6,-0.0056567004744937,0.0719845104646771,4.94106357484814e-05,0.783075696861079
50,50,5,"cv","Abundance",-5,0.278683780622137,0.085173573144538,1.17934845844658e-06,3.44756981219533e-55
50,50,5,"cv","Abundance",-4,0.324329074272262,0.0663762411933498,8.26619198137646e-05,2.05497815740086e-71
50,50,5,"cv","Abundance",-3,0.287769872075215,0.0669777937811615,0.194916733337412,3.94147868782103e-66
50,50,5,"cv","Abundance",-2,0.197872750299007,0.0758235572563402,0.0788206784827414,1.80048416015582e-46
50,50,5,"cv","Abundance",-1,0.107138951964511,0.104309012948792,0.0960497087334704,1.4009632439781e-17
50,50,5,"cv","Abundance",0,-0.105170795054491,0.109374639870246,0.0255375408438456,1
50,50,6,"cv","AMO",-8,-0.151061824210051,0.10010981721836,0.0641134326023778,1
50,50,6,"cv","AMO",-7,-0.0487330749860251,0.0901324646387874,8.91848950357321e-06,0.999999777490405
50,50,6,"cv","AMO",-6,-0.116878965608145,0.0777551848267129,0.00114261804195204,1
50,50,6,"cv","AMO",-5,-0.110076059654701,0.0991582619603265,0.000215302430799813,1
50,50,6,"cv","AMO",-4,-0.210408621499613,0.129285805580867,0.505644437997331,1
50,50,6,"cv","AMO",-3,-0.131246222580526,0.0799319155927475,8.91848950357321e-06,1
50,50,6,"cv","AMO",-2,-0.176901280769823,0.0787258465204717,0.0114805970670178,1
50,50,6,"cv","AMO",-1,-0.0198608374961402,0.091965989306916,2.44193725018604e-07,0.983390107232238
50,50,6,"cv","AMO",0,-0.108871685556775,0.118438077366071,0.0412617759894029,0.999999999999997
50,50,9,"cv","SST",-8,0.0807207474123428,0.0995200902666895,3.98309214499903e-08,6.93773433238033e-13
50,50,9,"cv","SST",-7,0.0968429672984747,0.0868250441071913,3.98309214499903e-08,1.69581365210926e-19
50,50,9,"cv","SST",-6,0.101022441647865,0.0886434491316961,1.38948963446239e-09,5.07176238506141e-20
50,50,9,"cv","SST",-5,0.132190095712255,0.087786849321462,3.5587999214215e-10,1.18921322055449e-27
50,50,9,"cv","SST",-4,0.13228686221583,0.0802071624064372,1.38948963446239e-09,1.84666561296683e-30
50,50,9,"cv","SST",-3,0.156449853870767,0.0906575627722704,1.38948963446239e-09,6.55981713770194e-32
50,50,9,"cv","SST",-2,0.172653498927045,0.0872684166623185,3.5587999214215e-10,1.78217319635597e-36
50,50,9,"cv","SST",-1,0.172532187575459,0.0857881850977021,3.98309214499903e-08,4.83930197989972e-37
50,50,9,"cv","SST",0,0.183077680007013,0.077150375180434,3.5587999214215e-10,6.08483844153206e-43
50,50,4,"cv","CVofSST",-8,-0.0637730579038864,0.101091675234248,0.000215302430799813,0.999999996024723
50,50,4,"cv","CVofSST",-7,-0.0444132399641861,0.100760632919085,0.0114805970670178,0.999986737349212
50,50,4,"cv","CVofSST",-6,-0.0109324868876992,0.0788109570346477,8.91848950357321e-06,0.91574880423229
50,50,4,"cv","CVofSST",-5,-0.108816481301283,0.0932635859698276,0.964694931933257,1
50,50,4,"cv","CVofSST",-4,-0.0662437596944456,0.0913447589289815,0.75655502544518,0.999999999953812
50,50,4,"cv","CVofSST",-3,0.0315158889853675,0.0893401924769192,0.000336296764708033,0.000318690963046973
50,50,4,"cv","CVofSST",-2,0.0656347899779272,0.0908947406196149,0.000134937164551818,5.36537035236042e-11
50,50,4,"cv","CVofSST",-1,0.156690000882613,0.084235721913709,4.72556482833397e-09,2.21310665255495e-34
50,50,4,"cv","CVofSST",0,0.106667382078991,0.0871033199132157,2.41022656499723e-06,7.66043371177511e-22
50,50,4,"cv","AgeDiversity",-8,-0.131527823201314,0.108726196030491,0.000514926454439069,1
50,50,4,"cv","AgeDiversity",-7,-0.116620969871743,0.102047247939204,0.0788206784827414,1
50,50,4,"cv","AgeDiversity",-6,0.062609638186938,0.0806082785214854,1.43717926448517e-08,3.77129208842116e-12
50,50,4,"cv","AgeDiversity",-5,0.143700902296201,0.078777553137459,1.38948963446239e-09,9.93982135607675e-34
50,50,4,"cv","AgeDiversity",-4,0.398230251284607,0.0811983068043787,3.5587999214215e-10,1.44308919499636e-71
50,50,4,"cv","AgeDiversity",-3,0.317627842460965,0.10347621382941,1.38948963446239e-09,1.0931010441188e-52
50,50,4,"cv","AgeDiversity",-2,0.162913666449817,0.0963731312983912,0.0641134326023778,3.03453901461965e-31
50,50,4,"cv","AgeDiversity",-1,0.0151266895277086,0.121217743972181,0.194916733337412,0.107506696599144
50,50,4,"cv","AgeDiversity",0,0.0457149021469997,0.0998612711142665,4.94106357484814e-05,6.83439463438199e-06
50,50,5,"cv","Abundance",-8,-0.0482654189645636,0.128632288783265,4.72451181354749e-06,0.999852206147657
50,50,5,"cv","Abundance",-7,-0.133330346968895,0.0961467526563549,0.350195287197447,1
50,50,5,"cv","Abundance",-6,-0.0154509441283383,0.0641289487099704,2.8762465771548e-05,0.99108559727159
50,50,5,"cv","Abundance",-5,0.286926828178621,0.0864467010372155,2.41022656499723e-06,9.39815534658713e-56
50,50,5,"cv","Abundance",-4,0.323903900079933,0.0656185147699754,1.43717926448517e-08,7.80975554112005e-72
50,50,5,"cv","Abundance",-3,0.279561337498332,0.0757353503669858,0.0960497087334704,5.52550689172378e-60
50,50,5,"cv","Abundance",-2,0.201587930155327,0.0857509081589954,0.398414416048071,1.34023371172105e-42
50,50,5,"cv","Abundance",-1,0.124569972982593,0.0953221566349267,0.0255375408438456,1.40514003478997e-23
50,50,5,"cv","Abundance",0,-0.0677644282066065,0.0949610726143808,0.16527546850601,0.999999999919283
50,50,6,"cv","AMO",-8,-0.172293581016262,0.10389991809267,0.0412617759894029,1
50,50,6,"cv","AMO",-7,-0.0488302194815471,0.0902207292911791,4.72451181354749e-06,0.999999782679007
50,50,6,"cv","AMO",-6,-0.104335365999083,0.0928398604859527,0.000773831095311373,1
50,50,6,"cv","AMO",-5,-0.109082542625387,0.0986863830325158,0.0197806317594083,1
50,50,6,"cv","AMO",-4,-0.236437505125014,0.120340096569054,0.26504598877832,1
50,50,6,"cv","AMO",-3,-0.12503876955946,0.0931502896212081,8.26619198137646e-05,1
50,50,6,"cv","AMO",-2,-0.169957839234432,0.0752185422551403,0.00334096185825072,1
50,50,6,"cv","AMO",-1,-0.0315200391352268,0.0945010893645187,8.91848950357321e-06,0.999400045049605
50,50,6,"cv","AMO",0,-0.101489874095554,0.133557678756108,0.0326257135943189,0.999999999991415
50,50,9,"cv","SST",-8,0.0783470628128854,0.0855942984323162,4.72556482833397e-09,3.84207395613994e-15
50,50,9,"cv","SST",-7,0.10484874567779,0.0863616793262995,3.5587999214215e-10,1.28482648110713e-21
50,50,9,"cv","SST",-6,0.113125985786822,0.0912029728499622,7.63760166222482e-11,3.5407749690065e-22
50,50,9,"cv","SST",-5,0.127731367680388,0.0973850361455984,1.43717926448517e-08,1.11593607339904e-23
50,50,9,"cv","SST",-4,0.124562530051902,0.0772205119256596,3.5587999214215e-10,9.22792166186739e-30
50,50,9,"cv","SST",-3,0.16205518225235,0.0885413033074951,4.72556482833397e-09,7.6836947330131e-34
50,50,9,"cv","SST",-2,0.167294079035853,0.0811290708202769,1.52944323872362e-12,6.52669046852519e-38
50,50,9,"cv","SST",-1,0.14272826936221,0.0872521278499657,3.5587999214215e-10,3.35618715861484e-30
50,50,9,"cv","SST",0,0.168705604832994,0.081780440860358,7.63760166222482e-11,6.31722691004687e-38
50,50,4,"cv","CVofSST",-8,-0.0773134387685287,0.0921490038804773,8.26619198137646e-05,0.999999999999826
50,50,4,"cv","CVofSST",-7,-0.0674621159566014,0.0996622386799111,0.0114805970670178,0.999999999536653
50,50,4,"cv","CVofSST",-6,-0.019948851716235,0.0851697532826555,4.72451181354749e-06,0.989414882917986
50,50,4,"cv","CVofSST",-5,-0.116846076210729,0.0868706320241111,0.964694931933257,1
50,50,4,"cv","CVofSST",-4,-0.0438483791020902,0.0890578916596664,0.26504598877832,0.999998300003484
50,50,4,"cv","CVofSST",-3,0.0317460136505449,0.0788703934097876,0.000215302430799813,5.57889842273433e-05
50,50,4,"cv","CVofSST",-2,0.0666082964666815,0.098634519274516,1.02027024606599e-07,4.99780362272544e-10
50,50,4,"cv","CVofSST",-1,0.182295992563677,0.0704513314924038,4.72556482833397e-09,3.75654698929288e-46
50,50,4,"cv","CVofSST",0,0.10207879131919,0.0699719965172019,2.41022656499723e-06,1.04307944713217e-26
50,50,4,"cv","AgeDiversity",-8,-0.123323767064562,0.0997604791480581,0.0255375408438456,1
50,50,4,"cv","AgeDiversity",-7,-0.122121612343871,0.0914432809207164,0.0641134326023778,1
50,50,4,"cv","AgeDiversity",-6,0.0670888944712893,0.0845532159826439,4.72556482833397e-09,1.65716813959398e-12
50,50,4,"cv","AgeDiversity",-5,0.146140734876895,0.0918369040156521,1.38948963446239e-09,2.44498358485104e-29
50,50,4,"cv","AgeDiversity",-4,0.388461222202251,0.074709084169558,1.38948963446239e-09,5.48307402573619e-74
50,50,4,"cv","AgeDiversity",-3,0.298885075165225,0.11473682783853,3.5587999214215e-10,2.10343265296412e-46
50,50,4,"cv","AgeDiversity",-2,0.161197593953416,0.0873393623605832,0.0197806317594083,4.04325572768836e-34
50,50,4,"cv","AgeDiversity",-1,0.032230137951293,0.110686821614771,0.964694931933257,0.00222002861250307
50,50,4,"cv","AgeDiversity",0,0.0378756998602519,0.0990423244331105,2.41022656499723e-06,0.00011478084001636
50,50,5,"cv","Abundance",-8,-0.0523319368205264,0.125462613770981,2.8762465771548e-05,0.999967450087446
50,50,5,"cv","Abundance",-7,-0.127185506078206,0.0829437915635665,0.75655502544518,1
50,50,5,"cv","Abundance",-6,-0.00647954991925109,0.0666855983722655,1.17934845844658e-06,0.833205262854703
50,50,5,"cv","Abundance",-5,0.291414486228849,0.0755989890907228,5.50848431757345e-07,9.98924141883996e-62
50,50,5,"cv","Abundance",-4,0.31745123165142,0.0731288848567982,1.38948963446239e-09,1.49581466847524e-66
50,50,5,"cv","Abundance",-3,0.273406544753694,0.077091318033726,0.116047433028545,2.20158338351636e-58
50,50,5,"cv","Abundance",-2,0.207781951072031,0.0847481569795059,0.139049963024319,3.8243559967225e-44
50,50,5,"cv","Abundance",-1,0.11804391788354,0.105608948430302,0.0197806317594083,1.50739845695541e-19
50,50,5,"cv","Abundance",0,-0.0881412424620864,0.110503902304781,0.228133658769073,0.999999999998651
50,50,6,"cv","AMO",-8,-0.172927841614038,0.124385002270065,0.0788206784827414,1
50,50,6,"cv","AMO",-7,-0.0552934834201938,0.079541708325268,4.94106357484814e-05,0.99999999980496
50,50,6,"cv","AMO",-6,-0.0926561754519594,0.0819835123332037,0.0412617759894029,1
50,50,6,"cv","AMO",-5,-0.113802205498214,0.0984779027742892,0.0326257135943189,1
50,50,6,"cv","AMO",-4,-0.258075202605164,0.124788788401786,0.625866196387911,1
50,50,6,"cv","AMO",-3,-0.153684030873653,0.0917984522534032,0.00165935080951662,1
50,50,6,"cv","AMO",-2,-0.194832736312443,0.0818763035059999,0.0151553436376983,1
50,50,6,"cv","AMO",-1,-0.028771137417229,0.110480005676909,1.02027024606599e-07,0.994686853786314
