"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-3,0.205166990492901,0.110517710985405,8.91848950357321e-06,2.5827487042908e-34
50,50,6,"cv","AMO",-2,0.191513737988504,0.0937873497322647,3.5587999214215e-10,1.43222247788787e-37
50,50,6,"cv","AMO",-1,0.322258374681883,0.071285786881588,1.02027024606599e-07,3.26666478794536e-68
50,50,6,"cv","AMO",0,0.293576583461428,0.0627240788168372,0.00334096185825072,1.22099090272213e-69
50,50,9,"cv","SBT",-8,0.883221222211996,0.0292076055511854,1.2904566304428e-11,6.11119169960248e-149
50,50,9,"cv","SBT",-7,0.879439905147031,0.0345769921147189,7.63760166222482e-11,1.64783025084636e-141
50,50,9,"cv","SBT",-6,0.894236721779872,0.024749529418217,9.54791801177635e-14,1.37763155008655e-156
50,50,9,"cv","SBT",-5,0.891317613065483,0.0325058381552102,7.63760166222482e-11,9.74741556779242e-145
50,50,9,"cv","SBT",-4,0.892557832089326,0.0296056455362844,9.54791801177635e-14,8.23845572749188e-149
50,50,9,"cv","SBT",-3,0.90239665033854,0.023842242659924,1.52944323872362e-12,1.39394818937523e-158
50,50,9,"cv","SBT",-2,0.91059745889812,0.0213934225075523,1.52944323872362e-12,1.2552777995215e-163
50,50,9,"cv","SBT",-1,0.908455306007797,0.0202241230706308,1.2904566304428e-11,6.08897870442071e-166
50,50,9,"cv","SBT",0,0.915660966878971,0.0235601076306062,1.2904566304428e-11,1.01345936165163e-159
50,50,9,"cv","CVofSBT",-8,0.689179047315575,0.0326517732582254,1.2904566304428e-11,1.66183251106788e-133
50,50,9,"cv","CVofSBT",-7,0.694274072045835,0.0455559771087911,9.54791801177635e-14,1.5129763082467e-119
50,50,9,"cv","CVofSBT",-6,0.678304739572624,0.052839932991038,3.5587999214215e-10,3.31627761831431e-112
50,50,9,"cv","CVofSBT",-5,0.683310917640159,0.0449217788320411,1.2904566304428e-11,1.82423610212359e-119
50,50,9,"cv","CVofSBT",-4,0.565027467753924,0.0748691160030525,2.44193725018604e-07,1.31893876964751e-89
50,50,9,"cv","CVofSBT",-3,0.661270540872592,0.054361614741471,7.63760166222482e-11,6.61317095101016e-110
50,50,9,"cv","CVofSBT",-2,0.711761918016851,0.0363004246213381,5.50848431757345e-07,2.40612091614903e-130
50,50,9,"cv","CVofSBT",-1,0.709864107838954,0.0393795722211009,1.2904566304428e-11,9.69774093933616e-127
50,50,9,"cv","CVofSBT",0,0.775333096708513,0.0321587960671415,1.2904566304428e-11,3.25875430173436e-139
50,50,9,"cv","AgeDiversity",-8,0.392984286596166,0.0752487133234184,8.91848950357321e-06,3.60826589831719e-74
50,50,9,"cv","AgeDiversity",-7,0.4304662912039,0.0618958851665064,4.72556482833397e-09,3.70864426340727e-86
50,50,9,"cv","AgeDiversity",-6,0.475979000528401,0.0604232407903471,0.000514926454439069,2.02790987546366e-91
50,50,9,"cv","AgeDiversity",-5,0.542532478298551,0.0595771421586508,2.41022656499723e-06,1.43905433251479e-97
50,50,9,"cv","AgeDiversity",-4,0.625638400065769,0.0491922122822557,1.38948963446239e-09,8.27534703841069e-112
50,50,9,"cv","AgeDiversity",-3,0.521350887381713,0.0600822181528353,3.98309214499903e-08,1.61388797738641e-95
50,50,9,"cv","AgeDiversity",-2,0.497477784722176,0.056776951382693,1.43717926448517e-08,6.24681052592875e-96
50,50,9,"cv","AgeDiversity",-1,0.369250172850538,0.0865785182447634,0.000773831095311373,7.88406724324098e-66
50,50,9,"cv","AgeDiversity",0,0.24740718702635,0.112586828323017,0.0641134326023778,3.68028701692499e-40
50,50,6,"cv","Abundance",-8,0.45851954526051,0.0831037217775479,1.43717926448517e-08,1.87394664604489e-76
50,50,6,"cv","Abundance",-7,0.270349099934347,0.0896929157170371,0.00859466758633065,5.58360069281323e-52
50,50,6,"cv","Abundance",-6,0.321371480057484,0.0903599059448921,0.000336296764708033,1.69789745955684e-58
50,50,6,"cv","Abundance",-5,0.217056323207079,0.0769097173747124,0.450284886272046,1.92196246004726e-49
50,50,6,"cv","Abundance",-4,0.332678041811026,0.0821071239267442,0.000514926454439069,9.61382274158697e-64
50,50,6,"cv","Abundance",-3,0.312814799244244,0.0916685065088717,5.50848431757345e-07,7.50852646467744e-57
50,50,6,"cv","Abundance",-2,0.369431189392337,0.115441064413446,1.43717926448517e-08,2.56840564459119e-54
50,50,6,"cv","Abundance",-1,0.321288047368743,0.109175073008944,3.5587999214215e-10,4.71814544746679e-51
50,50,6,"cv","Abundance",0,0.42220250775645,0.0889351680062018,3.5587999214215e-10,3.18136502402029e-70
50,50,6,"cv","AMO",-8,0.371408972033173,0.0915629394412244,1.2904566304428e-11,8.65314526352602e-64
50,50,6,"cv","AMO",-7,0.371483114056715,0.0823546391484577,7.63760166222482e-11,4.01667916021593e-68
50,50,6,"cv","AMO",-6,0.299265279487356,0.0866231183402799,1.43717926448517e-08,2.43242315832941e-57
50,50,6,"cv","AMO",-5,0.257184506022912,0.0865575038668171,2.44193725018604e-07,2.00725712181125e-51
50,50,6,"cv","AMO",-4,0.133192593546249,0.0849500076466607,2.44193725018604e-07,7.01962768195343e-29
50,50,6,"cv","AMO",-3,0.214236392370413,0.0971508636565953,2.41022656499723e-06,2.75755867431651e-40
50,50,6,"cv","AMO",-2,0.189168266031052,0.0961589086071209,1.38948963446239e-09,2.78967202224683e-36
50,50,6,"cv","AMO",-1,0.310920678104909,0.0733929762201844,2.44193725018604e-07,1.4809307264539e-65
50,50,6,"cv","AMO",0,0.281146461960788,0.0692251769732676,0.0114805970670178,7.7107958591243e-64
50,50,9,"cv","SBT",-8,0.885018990556212,0.0302262365551057,1.52944323872362e-12,1.48282601549546e-147
50,50,9,"cv","SBT",-7,0.884314415246474,0.030936817166465,1.2904566304428e-11,1.59656946214143e-146
50,50,9,"cv","SBT",-6,0.895798424764602,0.0235645078273341,9.54791801177635e-14,9.03901947254647e-159
50,50,9,"cv","SBT",-5,0.900350647805328,0.0239896216663349,1.2904566304428e-11,3.21028337106851e-158
50,50,9,"cv","SBT",-4,0.89040175648035,0.0243414893998609,7.63760166222482e-11,4.06957076152663e-157
50,50,9,"cv","SBT",-3,0.904674939257368,0.022555142751696,1.2904566304428e-11,4.48118432995915e-161
50,50,9,"cv","SBT",-2,0.90346983137172,0.0237605325880121,3.5587999214215e-10,8.82424689044013e-159
50,50,9,"cv","SBT",-1,0.908512009399597,0.0256403492589556,1.52944323872362e-12,9.50372566507807e-156
50,50,9,"cv","SBT",0,0.915129868381176,0.0226781921026873,7.63760166222482e-11,2.4628927077012e-161
50,50,9,"cv","CVofSBT",-8,0.6920603539374,0.0357802480756346,7.63760166222482e-11,9.24965398618119e-130
50,50,9,"cv","CVofSBT",-7,0.695354012382911,0.0359349528212011,9.54791801177635e-14,8.86208992443903e-130
50,50,9,"cv","CVofSBT",-6,0.683242736718337,0.0502028851851842,7.63760166222482e-11,1.05120395492172e-114
50,50,9,"cv","CVofSBT",-5,0.684433412172657,0.0541107444290395,3.5587999214215e-10,1.41878065856857e-111
50,50,9,"cv","CVofSBT",-4,0.577678319425111,0.0679298667086124,3.98309214499903e-08,1.15779935028748e-94
50,50,9,"cv","CVofSBT",-3,0.663168885899073,0.0531275004575065,7.63760166222482e-11,5.21144431365519e-111
50,50,9,"cv","CVofSBT",-2,0.715543825925898,0.0447084120169391,7.63760166222482e-11,1.21165817540129e-121
50,50,9,"cv","CVofSBT",-1,0.690746252841871,0.0536636218155277,1.38948963446239e-09,2.5404869702965e-112
50,50,9,"cv","CVofSBT",0,0.775142109936459,0.0320120324359235,9.54791801177635e-14,2.12465760888614e-139
50,50,9,"cv","AgeDiversity",-8,0.408481166639169,0.0586158862481094,4.72451181354749e-06,3.04710018972126e-86
50,50,9,"cv","AgeDiversity",-7,0.430790429379559,0.0595908857202149,2.41022656499723e-06,8.64897695775464e-88
50,50,9,"cv","AgeDiversity",-6,0.466079020981503,0.0756509372530969,0.00165935080951662,4.60278538684571e-81
50,50,9,"cv","AgeDiversity",-5,0.539056749875348,0.0704063743459632,1.17934845844658e-06,3.24522116501673e-90
50,50,9,"cv","AgeDiversity",-4,0.616978494175391,0.0503313009998696,7.63760166222482e-11,3.10036677715074e-110
50,50,9,"cv","AgeDiversity",-3,0.512056563377731,0.0486522293913947,1.43717926448517e-08,9.9369128994035e-104
50,50,9,"cv","AgeDiversity",-2,0.505940259561743,0.0667143363045229,7.63760166222482e-11,8.21369449875021e-90
50,50,9,"cv","AgeDiversity",-1,0.378776382465092,0.0710228073883908,2.8762465771548e-05,4.85469221947009e-75
50,50,9,"cv","AgeDiversity",0,0.233865896338022,0.109072550062194,0.75655502544518,2.75973436404822e-39
50,50,6,"cv","Abundance",-8,0.471763136914237,0.090722105505567,1.02027024606599e-07,5.43907845201827e-74
50,50,6,"cv","Abundance",-7,0.269540955812436,0.0960234851367873,0.116047433028545,3.09222428147767e-49
50,50,6,"cv","Abundance",-6,0.304716341998688,0.100218805315782,8.26619198137646e-05,2.56354713569792e-52
50,50,6,"cv","Abundance",-5,0.215638195910543,0.0776181262631101,0.350195287197447,7.66904862989437e-49
50,50,6,"cv","Abundance",-4,0.326895250647332,0.0812814214765382,8.26619198137646e-05,1.92378568853857e-63
50,50,6,"cv","Abundance",-3,0.321871203357212,0.0978298112657083,3.98309214499903e-08,2.08619743382695e-55
50,50,6,"cv","Abundance",-2,0.377744086494601,0.0939358583224925,1.38948963446239e-09,1.945012605179e-63
50,50,6,"cv","Abundance",-1,0.295923506240328,0.123697980765061,1.38948963446239e-09,3.06936465660394e-43
50,50,6,"cv","Abundance",0,0.409053863155086,0.106371480964045,1.52944323872362e-12,1.24766234306151e-61
50,50,6,"cv","AMO",-8,0.367693223107579,0.0991402369995513,1.38948963446239e-09,3.56703866554221e-60
50,50,6,"cv","AMO",-7,0.366423433773598,0.0870993473290897,2.44193725018604e-07,2.84820615385182e-65
50,50,6,"cv","AMO",-6,0.314511905263331,0.080326983596531,7.63760166222482e-11,2.33979775876477e-62
50,50,6,"cv","AMO",-5,0.268137144020033,0.0952501706237166,1.02027024606599e-07,2.40269419416365e-49
50,50,6,"cv","AMO",-4,0.12445559876161,0.0985815396035414,1.62687221838542e-05,1.20582594751429e-22
50,50,6,"cv","AMO",-3,0.199317507265373,0.116101766484488,2.8762465771548e-05,9.67116838056526e-32
50,50,6,"cv","AMO",-2,0.192836398220182,0.100579781160253,1.02027024606599e-07,2.11127475192445e-35
50,50,6,"cv","AMO",-1,0.325717212052407,0.0727559120639736,4.72451181354749e-06,8.19273137203388e-68
50,50,6,"cv","AMO",0,0.2759034330923,0.0685671152991516,0.00114261804195204,1.83339196014421e-63
50,50,9,"cv","SBT",-8,0.889220179989303,0.0263371284854857,1.52944323872362e-12,1.1267121496985e-153
50,50,9,"cv","SBT",-7,0.889291468770923,0.0278604304063353,9.54791801177635e-14,2.90865281339034e-151
50,50,9,"cv","SBT",-6,0.891653512869867,0.0265503829272324,9.54791801177635e-14,1.90921399440325e-153
50,50,9,"cv","SBT",-5,0.897700021611863,0.0259445601280299,1.52944323872362e-12,9.97555110459321e-155
50,50,9,"cv","SBT",-4,0.884639794441583,0.0381402924356884,7.63760166222482e-11,1.4925964966279e-137
50,50,9,"cv","SBT",-3,0.897691305398541,0.0320416236967471,1.2904566304428e-11,1.16217383516849e-145
50,50,9,"cv","SBT",-2,0.905731385430911,0.027547719529028,3.5587999214215e-10,1.55593437803519e-152
50,50,9,"cv","SBT",-1,0.903432099469391,0.027869868362247,1.2904566304428e-11,6.31822146523786e-152
50,50,9,"cv","SBT",0,0.914935236837005,0.0234739480076036,9.54791801177635e-14,7.62876972399973e-160
50,50,9,"cv","CVofSBT",-8,0.68058718937605,0.0390483811497037,4.72556482833397e-09,2.69086893005091e-125
50,50,9,"cv","CVofSBT",-7,0.690944078895677,0.0402909791505645,9.54791801177635e-14,1.33392905656066e-124
50,50,9,"cv","CVofSBT",-6,0.693721919131446,0.0491105533409204,1.52944323872362e-12,2.68872383414307e-116
50,50,9,"cv","CVofSBT",-5,0.680432418300143,0.0547128826088708,1.52944323872362e-12,7.50386357774411e-111
50,50,9,"cv","CVofSBT",-4,0.581966396728503,0.0632597311366888,1.02027024606599e-07,5.31028414678026e-98
50,50,9,"cv","CVofSBT",-3,0.665117099882845,0.0557946419776463,7.63760166222482e-11,4.82961468408602e-109
50,50,9,"cv","CVofSBT",-2,0.711521479109528,0.0416725734656411,2.44193725018604e-07,2.05280174527353e-124
50,50,9,"cv","CVofSBT",-1,0.702206994110652,0.0449080921427623,1.52944323872362e-12,1.2023052405313e-120
50,50,9,"cv","CVofSBT",0,0.772262297933133,0.0339797736087986,1.2904566304428e-11,1.11503985699689e-136
50,50,9,"cv","AgeDiversity",-8,0.390166353625055,0.0629883817809272,4.94106357484814e-05,2.73377445165037e-81
50,50,9,"cv","AgeDiversity",-7,0.411839044483696,0.0732690403149245,1.62687221838542e-05,3.15016634176449e-77
50,50,9,"cv","AgeDiversity",-6,0.474241224550096,0.0631314279822397,1.02027024606599e-07,2.07081420611624e-89
50,50,9,"cv","AgeDiversity",-5,0.537439866234203,0.0643602064111613,1.17934845844658e-06,6.86026928320873e-94
50,50,9,"cv","AgeDiversity",-4,0.630148033552651,0.0509205983696929,1.38948963446239e-09,1.22018384967469e-110
50,50,9,"cv","AgeDiversity",-3,0.515424052985962,0.0490276706284346,3.98309214499903e-08,1.11047606733712e-103
50,50,9,"cv","AgeDiversity",-2,0.512664949005174,0.0516822685955684,3.98309214499903e-08,3.31240670612227e-101
50,50,9,"cv","AgeDiversity",-1,0.387891609670196,0.0681941439452713,0.00463914443779179,1.00702739647009e-77
50,50,9,"cv","AgeDiversity",0,0.237074606791862,0.112514152505472,0.305726548153443,1.14078661148839e-38
50,50,6,"cv","Abundance",-8,0.461341233563559,0.0928122335368419,1.43717926448517e-08,4.02204132123449e-72
50,50,6,"cv","Abundance",-7,0.27929657116366,0.0913660173285475,0.000134937164551818,1.58403144465354e-52
50,50,6,"cv","Abundance",-6,0.309734803270947,0.0925615833399018,2.8762465771548e-05,4.48022514743541e-56
50,50,6,"cv","Abundance",-5,0.208325235240275,0.0945285292522336,0.69009504051413,2.90120228226797e-40
50,50,6,"cv","Abundance",-4,0.337157866943167,0.0791825104403771,8.91848950357321e-06,9.18578531936621e-66
50,50,6,"cv","Abundance",-3,0.334107132900933,0.087237153904158,1.02027024606599e-07,1.82177668681571e-61
50,50,6,"cv","Abundance",-2,0.383785649543948,0.0893617622054048,1.52944323872362e-12,4.09584704748158e-66
50,50,6,"cv","Abundance",-1,0.337447567923463,0.112456327026446,3.5587999214215e-10,8.3292181706846e-52
50,50,6,"cv","Abundance",0,0.410773279323412,0.105519500981664,1.52944323872362e-12,4.00227365851613e-62
50,50,6,"cv","AMO",-8,0.359411547724259,0.097431902521514,4.72556482833397e-09,5.87403202296961e-60
50,50,6,"cv","AMO",-7,0.363409040933796,0.0987549295998759,3.98309214499903e-08,7.34937633747472e-60
50,50,6,"cv","AMO",-6,0.30630208406751,0.087007246215942,1.2904566304428e-11,4.33818531584741e-58
50,50,6,"cv","AMO",-5,0.268855661353004,0.0860698477312415,3.98309214499903e-08,2.27441514970571e-53
50,50,6,"cv","AMO",-4,0.120050424594057,0.0818316143546751,4.72556482833397e-09,7.12847173978079e-27
50,50,6,"cv","AMO",-3,0.218180575489127,0.0986118242249361,4.72451181354749e-06,2.09764945404066e-40
50,50,6,"cv","AMO",-2,0.168768785443487,0.100817760048126,1.17934845844658e-06,6.23170021120477e-31
50,50,6,"cv","AMO",-1,0.318264431509343,0.0671776665757689,8.91848950357321e-06,3.85908640369607e-70
50,50,6,"cv","AMO",0,0.273596452949264,0.0778053398114655,0.0114805970670178,4.81481631767166e-58
50,50,9,"cv","SBT",-8,0.887302788147969,0.0278154319312702,1.52944323872362e-12,3.09330365636884e-151
50,50,9,"cv","SBT",-7,0.883623225397475,0.0280540087568773,9.54791801177635e-14,1.08582805353087e-150
50,50,9,"cv","SBT",-6,0.894891189369621,0.0246379575989269,1.52944323872362e-12,8.19566274228261e-157
50,50,9,"cv","SBT",-5,0.896911240061793,0.0261489004724043,1.2904566304428e-11,2.36443500116212e-154
50,50,9,"cv","SBT",-4,0.893950868143356,0.0278976528601807,1.2904566304428e-11,1.97958302722168e-151
50,50,9,"cv","SBT",-3,0.901793658158127,0.0261972346520842,1.52944323872362e-12,1.65898175628161e-154
50,50,9,"cv","SBT",-2,0.907230658302621,0.0203817277554663,1.2904566304428e-11,1.5000640977067e-165
50,50,9,"cv","SBT",-1,0.911345615520415,0.0243615157543426,9.54791801177635e-14,4.4257263996473e-158
50,50,9,"cv","SBT",0,0.916116602861154,0.0258639429983612,7.63760166222482e-11,9.83565236739867e-156
50,50,9,"cv","CVofSBT",-8,0.688239239053751,0.0338797710964995,3.5587999214215e-10,7.29186968933358e-132
50,50,9,"cv","CVofSBT",-7,0.695808439273855,0.0377551556788281,1.52944323872362e-12,1.09183810465189e-127
50,50,9,"cv","CVofSBT",-6,0.675816318061316,0.0526495956868215,1.43717926448517e-08,3.33811248141655e-112
50,50,9,"cv","CVofSBT",-5,0.690409499042918,0.0448434325407255,1.52944323872362e-12,5.5442506956981e-120
50,50,9,"cv","CVofSBT",-4,0.574181034179932,0.06632603386747,0.000215302430799813,2.02996617783646e-95
50,50,9,"cv","CVofSBT",-3,0.666971342602667,0.0534189716185303,1.52944323872362e-12,5.08676707592424e-111
50,50,9,"cv","CVofSBT",-2,0.711602772726388,0.0443011001384323,5.50848431757345e-07,8.47103120809005e-122
50,50,9,"cv","CVofSBT",-1,0.710840854435443,0.046830112982415,1.52944323872362e-12,2.2449578171093e-119
50,50,9,"cv","CVofSBT",0,0.769881498067539,0.0385078842107528,1.2904566304428e-11,3.52157752283846e-131
50,50,9,"cv","AgeDiversity",-8,0.380574032855839,0.0757997243129375,0.000215302430799813,1.54753008399149e-72
50,50,9,"cv","AgeDiversity",-7,0.419599094662775,0.0714977411009925,5.50848431757345e-07,4.97818652355989e-79
50,50,9,"cv","AgeDiversity",-6,0.477054231100278,0.0685518213101374,4.94106357484814e-05,3.490449879595e-86
50,50,9,"cv","AgeDiversity",-5,0.532225024485725,0.0609642769916683,1.62687221838542e-05,8.91808264455845e-96
50,50,9,"cv","AgeDiversity",-4,0.632794600400058,0.0449474189741007,3.5587999214215e-10,3.73806300634094e-116
50,50,9,"cv","AgeDiversity",-3,0.514968915133049,0.0673327644622304,1.43717926448517e-08,3.60419002312236e-90
50,50,9,"cv","AgeDiversity",-2,0.510742950744456,0.052149462836201,4.72556482833397e-09,1.15632017987949e-100
50,50,9,"cv","AgeDiversity",-1,0.360348297987313,0.0858354927650658,0.000134937164551818,3.46885809082804e-65
50,50,9,"cv","AgeDiversity",0,0.248066813338365,0.116299613041028,0.56426737864644,4.219584946976e-39
50,50,6,"cv","Abundance",-8,0.460797716784452,0.0791931298248042,2.41022656499723e-06,1.13506521662224e-78
50,50,6,"cv","Abundance",-7,0.272522891699732,0.0923092154668714,0.0151553436376983,3.55123071260654e-51
50,50,6,"cv","Abundance",-6,0.304675261904185,0.09944610630506,1.17934845844658e-06,1.29705429500346e-52
50,50,6,"cv","Abundance",-5,0.225974386779571,0.0825056976350689,0.000336296764708033,2.6758092972178e-48
50,50,6,"cv","Abundance",-4,0.318391102960249,0.0870486099005321,0.000215302430799813,1.28731056136651e-59
50,50,6,"cv","Abundance",-3,0.297763503815766,0.106792199233083,1.02027024606599e-07,5.58217693652744e-49
50,50,6,"cv","Abundance",-2,0.387086114963648,0.0937876960515954,3.5587999214215e-10,1.7100293781153e-64
50,50,6,"cv","Abundance",-1,0.294791079134914,0.101806897901654,1.52944323872362e-12,1.98776129029137e-50
50,50,6,"cv","Abundance",0,0.394215364202462,0.107195214565298,1.52944323872362e-12,7.7980916953482e-60
50,50,6,"cv","AMO",-8,0.362453032771815,0.113800385918621,1.38948963446239e-09,3.94638613494738e-54
50,50,6,"cv","AMO",-7,0.370950839665787,0.102900270695847,3.98309214499903e-08,4.89987132965611e-59
50,50,6,"cv","AMO",-6,0.309111194766431,0.0852241889195239,3.5587999214215e-10,2.79210860791499e-59
50,50,6,"cv","AMO",-5,0.263521484350078,0.103323484329311,3.98309214499903e-08,1.30444452180494e-45
50,50,6,"cv","AMO",-4,0.123155306662119,0.0926078876523735,1.02027024606599e-07,4.64105201307671e-24
50,50,6,"cv","AMO",-3,0.228274075271623,0.11056855484008,1.43717926448517e-08,5.92595489781002e-38
50,50,6,"cv","AMO",-2,0.171333884423142,0.101434158697574,5.50848431757345e-07,3.21630943734081e-31
50,50,6,"cv","AMO",-1,0.317439793908508,0.0723644190984547,5.50848431757345e-07,5.58002771765409e-67
50,50,6,"cv","AMO",0,0.267558547804478,0.0700283476586898,0.00463914443779179,2.2747361082976e-61
50,50,9,"cv","SBT",-8,0.886948993402983,0.0284742031376764,1.2904566304428e-11,3.25815669974449e-150
50,50,9,"cv","SBT",-7,0.8851574409838,0.0277250576442699,1.52944323872362e-12,2.84849958585361e-151
50,50,9,"cv","SBT",-6,0.889042209655853,0.0258655528675447,7.63760166222482e-11,1.92419157103108e-154
50,50,9,"cv","SBT",-5,0.898485602304385,0.022970801603136,9.54791801177635e-14,5.38278526904016e-160
50,50,9,"cv","SBT",-4,0.890603435565062,0.026150826091329,7.63760166222482e-11,4.78719736932752e-154
50,50,9,"cv","SBT",-3,0.90131915187339,0.0252914266937031,9.54791801177635e-14,5.37936244140821e-156
50,50,9,"cv","SBT",-2,0.904111579853037,0.022715647042836,1.52944323872362e-12,9.61269678252559e-161
50,50,9,"cv","SBT",-1,0.908639872612934,0.0256111650785544,7.63760166222482e-11,8.37376101912068e-156
50,50,9,"cv","SBT",0,0.916327525642011,0.023932489692498,1.2904566304428e-11,4.44986070325293e-159
50,50,9,"cv","CVofSBT",-8,0.691732451352181,0.0360522560977494,4.72556482833397e-09,2.04743988624385e-129
50,50,9,"cv","CVofSBT",-7,0.68156825772283,0.0469229168033951,3.5587999214215e-10,1.72181219802272e-117
50,50,9,"cv","CVofSBT",-6,0.680080864987057,0.0478926058371332,3.5587999214215e-10,1.60241931581568e-116
50,50,9,"cv","CVofSBT",-5,0.683071462426805,0.0481610866104235,1.52944323872362e-12,1.80395573987323e-116
50,50,9,"cv","CVofSBT",-4,0.570042821920042,0.0794245012574428,2.44193725018604e-07,1.74342474227997e-87
50,50,9,"cv","CVofSBT",-3,0.668387742359455,0.0497093364902752,1.52944323872362e-12,3.46132665357236e-114
50,50,9,"cv","CVofSBT",-2,0.717919608309276,0.0432112777005564,3.98309214499903e-08,3.03629204785476e-123
50,50,9,"cv","CVofSBT",-1,0.697196460945501,0.0480329546215025,7.63760166222482e-11,1.84664883505051e-117
50,50,9,"cv","CVofSBT",0,0.772439188948635,0.0283605477762799,1.52944323872362e-12,1.89553804245031e-144
50,50,9,"cv","AgeDiversity",-8,0.390369851928523,0.0762349721289379,8.91848950357321e-06,2.36711150685249e-73
50,50,9,"cv","AgeDiversity",-7,0.436776988292252,0.0659376437217715,4.94106357484814e-05,4.16424735197405e-84
50,50,9,"cv","AgeDiversity",-6,0.484799653620259,0.0678583392806891,3.98309214499903e-08,2.72331795008925e-87
50,50,9,"cv","AgeDiversity",-5,0.531642295814009,0.0576022944370853,0.000215302430799813,3.86546187323974e-98
50,50,9,"cv","AgeDiversity",-4,0.623439911171843,0.0484295974559609,3.98309214499903e-08,2.51460618846949e-112
50,50,9,"cv","AgeDiversity",-3,0.528012213327074,0.0432130343861093,3.98309214499903e-08,4.25965182177588e-110
50,50,9,"cv","AgeDiversity",-2,0.501682632623808,0.063384363756034,1.38948963446239e-09,1.27631344403922e-91
50,50,9,"cv","AgeDiversity",-1,0.362592375874507,0.0862725250133745,8.26619198137646e-05,3.12013288207114e-65
50,50,9,"cv","AgeDiversity",0,0.24015943820292,0.108795087049701,0.56426737864644,2.53478539076467e-40
50,50,6,"cv","Abundance",-8,0.468024001479576,0.0846261993593624,0.000134937164551818,1.49400558804035e-76
50,50,6,"cv","Abundance",-7,0.283135235251187,0.0842078917223478,0.0114805970670178,2.89531975190977e-56
50,50,6,"cv","Abundance",-6,0.30792950493146,0.0864051985951644,0.00165935080951662,1.4094604311817e-58
50,50,6,"cv","Abundance",-5,0.221988638881845,0.0779108469398887,0.305726548153443,8.28379331315269e-50
50,50,6,"cv","Abundance",-4,0.328350797654602,0.0831577195118036,8.91848950357321e-06,1.06767977588684e-62
50,50,6,"cv","Abundance",-3,0.312810082359629,0.087775845528489,1.43717926448517e-08,1.41116472006501e-58
50,50,6,"cv","Abundance",-2,0.377790861295543,0.1023227579141,1.38948963446239e-09,5.40838450334961e-60
50,50,6,"cv","Abundance",-1,0.32365731664342,0.103772007796798,3.5587999214215e-10,2.60919655242361e-53
50,50,6,"cv","Abundance",0,0.416277097920388,0.0960458011431722,9.54791801177635e-14,1.73474528292815e-66
50,50,6,"cv","AMO",-8,0.354323117421127,0.108200032234483,1.2904566304428e-11,3.19432861403914e-55
50,50,6,"cv","AMO",-7,0.361953979532338,0.0895162447158171,3.98309214499903e-08,1.16466915735556e-63
50,50,6,"cv","AMO",-6,0.309387248041459,0.0734497873690665,7.63760166222482e-11,2.53268499048284e-65
50,50,6,"cv","AMO",-5,0.270659834422572,0.0919091418703278,4.72451181354749e-06,4.44240233018037e-51
50,50,6,"cv","AMO",-4,0.126719188930603,0.106084447740987,1.43717926448517e-08,3.36116691273344e-21
50,50,6,"cv","AMO",-3,0.20414121888511,0.116053134131563,5.50848431757345e-07,1.56704884154026e-32
50,50,6,"cv","AMO",-2,0.172155615416809,0.0993104884036163,2.44193725018604e-07,4.68814561812146e-32
50,50,6,"cv","AMO",-1,0.323720542422249,0.0653078639918128,1.38948963446239e-09,5.24651633000832e-72
50,50,6,"cv","AMO",0,0.275388972372231,0.0692447757673563,0.00635528422852749,5.46163571412393e-63
50,50,9,"cv","SBT",-8,0.886428392944307,0.0252139666529096,3.5587999214215e-10,2.06371546916232e-155
50,50,9,"cv","SBT",-7,0.883868683060897,0.0278870294932185,1.2904566304428e-11,5.85340031108081e-151
50,50,9,"cv","SBT",-6,0.894857595497401,0.0229587582388455,1.52944323872362e-12,7.62647895291188e-160
50,50,9,"cv","SBT",-5,0.899230874109265,0.023025594669156,1.52944323872362e-12,6.27698832913433e-160
50,50,9,"cv","SBT",-4,0.89438481066321,0.0243867616006951,3.5587999214215e-10,3.14499216350624e-157
50,50,9,"cv","SBT",-3,0.903170669366655,0.0226911941724092,1.52944323872362e-12,9.57869631503634e-161
50,50,9,"cv","SBT",-2,0.906074072871287,0.0219297571631326,1.2904566304428e-11,2.38089175432603e-162
50,50,9,"cv","SBT",-1,0.911577858291651,0.0247936646365483,1.52944323872362e-12,2.45755864321224e-157
50,50,9,"cv","SBT",0,0.917158107919201,0.029335533925064,9.54791801177635e-14,2.26162215169957e-150
50,50,9,"cv","CVofSBT",-8,0.691973618777964,0.0400943187446604,7.63760166222482e-11,7.10637242456837e-125
50,50,9,"cv","CVofSBT",-7,0.69011737678433,0.0389103193578919,1.2904566304428e-11,4.80947911025279e-126
50,50,9,"cv","CVofSBT",-6,0.679063141940966,0.0431569134798022,1.38948963446239e-09,6.4845314426012e-121
50,50,9,"cv","CVofSBT",-5,0.68410464680053,0.0481318572870194,1.2904566304428e-11,1.46413503131387e-116
50,50,9,"cv","CVofSBT",-4,0.577751930490438,0.0722535443945448,3.98309214499903e-08,4.71581602847519e-92
50,50,9,"cv","CVofSBT",-3,0.667015650508308,0.0528835614172664,1.2904566304428e-11,1.87574744026953e-111
50,50,9,"cv","CVofSBT",-2,0.711250808055223,0.0449558564399656,1.38948963446239e-09,3.780128482245e-121
