"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,29,3,"cv","SST",-2,0.49536776049538,0.106229723083631,0.00588624338624344,1.73309285503815e-69
30,29,3,"cv","SST",-1,0.478095052398956,0.111285378534179,0.0126653439153439,3.97432968746814e-66
30,29,3,"cv","SST",0,0.388227042268977,0.138292199391047,0.00242504409171085,3.06674843060297e-49
30,29,6,"cv","CVofSST",-8,0.676384747889345,0.0482556288038619,4.96031746031189e-05,5.76788753134773e-116
30,29,6,"cv","CVofSST",-7,0.688250709064112,0.0630898334575888,5.51146384486501e-06,2.94215429856596e-105
30,29,6,"cv","CVofSST",-6,0.696396179715825,0.0635746648666694,5.51146384486501e-06,1.96510923780374e-105
30,29,6,"cv","CVofSST",-5,0.709507695994979,0.0735897834853117,5.51146384486501e-06,5.3781340868907e-100
30,29,6,"cv","CVofSST",-4,0.700684585907686,0.0864740943348649,5.51146384486501e-06,1.29530121275205e-92
30,29,6,"cv","CVofSST",-3,0.646964865154276,0.0963513093804422,5.51146384486501e-06,1.11774751883081e-84
30,29,6,"cv","CVofSST",-2,0.639281485580429,0.0808830049101665,5.51146384486501e-06,1.46426202152398e-91
30,29,6,"cv","CVofSST",-1,0.47937299749428,0.135869735851697,5.51146384486501e-06,3.54448860050729e-58
30,29,6,"cv","CVofSST",0,0.508550046180905,0.122636139462199,5.51146384486501e-06,1.09828101602821e-64
30,29,3,"cv","AgeDiversity",-8,0.474038818255086,0.140859846488682,5.51146384486501e-06,2.67033442955843e-56
30,29,3,"cv","AgeDiversity",-7,0.174864150345713,0.133408986945869,0.00588624338624344,1.16395930936174e-23
30,29,3,"cv","AgeDiversity",-6,0.355130668802313,0.100240212579636,0.00085427689594364,2.42509058574706e-58
30,29,3,"cv","AgeDiversity",-5,0.362967857051459,0.133890563359723,0.0446152998236331,6.5660730167237e-48
30,29,3,"cv","AgeDiversity",-4,0.625681697770786,0.0653453303514615,0.00242504409171085,1.05822824278648e-99
30,29,3,"cv","AgeDiversity",-3,0.64427866136176,0.0703860201254221,4.96031746031189e-05,8.6850183602189e-98
30,29,3,"cv","AgeDiversity",-2,0.595478096428841,0.0718175387647226,0.00588624338624344,1.37002854817088e-93
30,29,3,"cv","AgeDiversity",-1,0.428935371160956,0.129931775276143,0.0446152998236331,1.5355478006317e-55
30,29,3,"cv","AgeDiversity",0,0.406208890026001,0.115324096846359,0.476708553791887,4.12820721143252e-58
30,29,3,"cv","Abundance",-8,0.447528458798637,0.134687223529348,5.51146384486501e-06,8.51469198079906e-56
30,29,3,"cv","Abundance",-7,0.355976274639368,0.140051193656475,0.919455467372134,1.74969324084333e-45
30,29,3,"cv","Abundance",-6,0.583867533779622,0.119113358309428,4.96031746031189e-05,1.5187858768707e-71
30,29,3,"cv","Abundance",-5,0.428411618313508,0.182869671725201,0.476708553791887,1.79391453791033e-42
30,29,3,"cv","Abundance",-4,0.635720700154892,0.0723981325513149,4.96031746031189e-05,5.05855274946709e-96
30,29,3,"cv","Abundance",-3,0.712114073853662,0.063546387714263,0.00085427689594364,2.10080960285149e-106
30,29,3,"cv","Abundance",-2,0.798394791491203,0.040469759417611,4.96031746031189e-05,1.31294069871379e-130
30,29,3,"cv","Abundance",-1,0.764040152219654,0.0440568728513797,0.00085427689594364,4.41407251790806e-125
30,29,3,"cv","Abundance",0,0.728339787765414,0.0606219799439063,5.51146384486501e-06,2.23752283134961e-109
30,29,7,"cv","AMO",-8,0.0706960364642876,0.109643258810271,0.000242504409171174,2.08645169497439e-09
30,29,7,"cv","AMO",-7,0.297915604106114,0.0913547618097322,4.96031746031189e-05,4.66144686645102e-55
30,29,7,"cv","AMO",-6,0.255409820044107,0.078244392756047,0.00085427689594364,4.26810154139909e-55
30,29,7,"cv","AMO",-5,0.29156329675462,0.0945437091768297,5.51146384486501e-06,7.19833030693643e-53
30,29,7,"cv","AMO",-4,0.325003497311545,0.0933675476154365,0.000242504409171174,1.22103810984715e-57
30,29,7,"cv","AMO",-3,0.301776071728569,0.105521894531503,0.000242504409171174,5.97020410009879e-50
30,29,7,"cv","AMO",-2,0.376155912650721,0.105448384398483,0.000242504409171174,1.29052401970297e-58
30,29,7,"cv","AMO",-1,0.469100052909964,0.100130228984383,5.51146384486501e-06,1.11573169398021e-69
30,29,7,"cv","AMO",0,0.344093451205552,0.128778694028734,5.51146384486501e-06,2.32013433744036e-47
30,29,3,"cv","SST",-8,0.716684721001719,0.0607606676765478,4.96031746031189e-05,1.36823581655907e-108
30,29,3,"cv","SST",-7,0.735539121736061,0.0689540261634704,5.51146384486501e-06,2.66062024339397e-104
30,29,3,"cv","SST",-6,0.751703450448952,0.0492772479834345,5.51146384486501e-06,1.37710537720367e-119
30,29,3,"cv","SST",-5,0.783064651736868,0.045911027982076,5.51146384486501e-06,2.27744151775306e-124
30,29,3,"cv","SST",-4,0.735087118966662,0.0523957040519059,5.51146384486501e-06,5.27082534277088e-116
30,29,3,"cv","SST",-3,0.620400794423887,0.0923454280771728,4.96031746031189e-05,1.06092025235724e-84
30,29,3,"cv","SST",-2,0.513235704253156,0.105614159596788,0.000242504409171174,3.45898386011329e-71
30,29,3,"cv","SST",-1,0.45092218099785,0.108730997251119,0.0126653439153439,1.09049212654717e-64
30,29,3,"cv","SST",0,0.366341042045029,0.136559636030487,0.00242504409171085,1.63964359414792e-47
30,29,6,"cv","CVofSST",-8,0.678202037576678,0.0653246802901897,5.51146384486501e-06,3.79695382001405e-103
30,29,6,"cv","CVofSST",-7,0.686393360232744,0.0719712048384832,5.51146384486501e-06,1.56135270300254e-99
30,29,6,"cv","CVofSST",-6,0.694363774667822,0.0572853659202189,5.51146384486501e-06,9.38001606269881e-110
30,29,6,"cv","CVofSST",-5,0.710779498646374,0.0720191583912457,5.51146384486501e-06,5.44872741239303e-101
30,29,6,"cv","CVofSST",-4,0.716408090602772,0.0661838639162278,5.51146384486501e-06,6.31575339578009e-105
30,29,6,"cv","CVofSST",-3,0.654912458544251,0.0957821422466287,5.51146384486501e-06,1.92731140182442e-85
30,29,6,"cv","CVofSST",-2,0.637150940617822,0.080449274475771,4.96031746031189e-05,1.20038491389156e-91
30,29,6,"cv","CVofSST",-1,0.451300546445442,0.11919244214414,4.96031746031189e-05,5.26167218700749e-61
30,29,6,"cv","CVofSST",0,0.515142450154172,0.120736143141267,4.96031746031189e-05,7.58384277242868e-66
30,29,3,"cv","AgeDiversity",-8,0.466418476936907,0.14649769478123,5.51146384486501e-06,4.08243930921698e-54
30,29,3,"cv","AgeDiversity",-7,0.186938587539144,0.125731014947246,0.000242504409171174,2.85324552621424e-27
30,29,3,"cv","AgeDiversity",-6,0.361932465489627,0.090171061956541,0.00085427689594364,2.31282215786e-63
30,29,3,"cv","AgeDiversity",-5,0.400775625989072,0.124124608787021,0.00085427689594364,1.14732386144661e-54
30,29,3,"cv","AgeDiversity",-4,0.632046367214901,0.0634921314839996,0.00588624338624344,2.34141549370374e-101
30,29,3,"cv","AgeDiversity",-3,0.647438776863239,0.0720926439500207,5.51146384486501e-06,5.60778771759914e-97
30,29,3,"cv","AgeDiversity",-2,0.602904074352429,0.0687262875522294,0.0446152998236331,5.55218132620575e-96
30,29,3,"cv","AgeDiversity",-1,0.408199966808006,0.119511673508549,0.358487654320988,6.90931709270104e-57
30,29,3,"cv","AgeDiversity",0,0.40218877859775,0.11457434606253,0.761414241622575,5.65132951484789e-58
30,29,3,"cv","Abundance",-8,0.491673299688669,0.11957008962558,4.96031746031189e-05,2.41810820277065e-64
30,29,3,"cv","Abundance",-7,0.319319632320513,0.167635711708082,0.358487654320988,3.5051949971002e-35
30,29,3,"cv","Abundance",-6,0.593855395125096,0.118303040304191,5.51146384486501e-06,1.57726131766167e-72
30,29,3,"cv","Abundance",-5,0.454892396059518,0.160867599832134,0.0126653439153439,1.61766976842656e-49
30,29,3,"cv","Abundance",-4,0.624881924284154,0.10979506346342,0.00242504409171085,9.524478688323e-78
30,29,3,"cv","Abundance",-3,0.722607078638058,0.0563301788955951,0.00085427689594364,3.55078182748184e-112
30,29,3,"cv","Abundance",-2,0.795100873364645,0.0575341776362546,0.00085427689594364,2.32676633709677e-115
30,29,3,"cv","Abundance",-1,0.760170621096862,0.0541977822553121,5.51146384486501e-06,5.4083653757134e-116
30,29,3,"cv","Abundance",0,0.733401001813136,0.0522771119648873,5.51146384486501e-06,5.28665487586777e-116
30,29,7,"cv","AMO",-8,0.0713497779408066,0.116866065505765,4.96031746031189e-05,1.00739344589173e-08
30,29,7,"cv","AMO",-7,0.304599809092658,0.0977518865919358,5.51146384486501e-06,2.83496534236336e-53
30,29,7,"cv","AMO",-6,0.265613312396627,0.0723661904454609,0.000242504409171174,9.33024882187817e-60
30,29,7,"cv","AMO",-5,0.293651848115067,0.0727225103982544,0.00085427689594364,1.32155300791479e-63
30,29,7,"cv","AMO",-4,0.319642224124165,0.108528821365702,0.00085427689594364,4.39357472157354e-51
30,29,7,"cv","AMO",-3,0.2953197822578,0.121849330785502,5.51146384486501e-06,1.01919508536601e-43
30,29,7,"cv","AMO",-2,0.399511023241405,0.100502140268624,4.96031746031189e-05,5.70865571504157e-63
30,29,7,"cv","AMO",-1,0.455762187310423,0.100794575851825,4.96031746031189e-05,3.19646659273897e-68
30,29,7,"cv","AMO",0,0.329129115742155,0.155527479541008,0.00242504409171085,8.02531459176728e-39
30,29,3,"cv","SST",-8,0.729277243330262,0.0561748121530015,5.51146384486501e-06,1.09527979824812e-112
30,29,3,"cv","SST",-7,0.734217689226187,0.0514521791769005,0.000242504409171174,9.88602072055251e-117
30,29,3,"cv","SST",-6,0.750521078771521,0.0549555031499479,5.51146384486501e-06,7.47202328270086e-115
30,29,3,"cv","SST",-5,0.778883550065831,0.0463873836724306,4.96031746031189e-05,1.06938791701307e-123
30,29,3,"cv","SST",-4,0.725445798227943,0.059360194356323,4.96031746031189e-05,4.18274559435969e-110
30,29,3,"cv","SST",-3,0.617526278572459,0.0777508251560674,0.00085427689594364,9.10741763249952e-92
30,29,3,"cv","SST",-2,0.495059684210738,0.112168750855052,0.000242504409171174,3.14036624980496e-67
30,29,3,"cv","SST",-1,0.472874045100165,0.104945573790345,0.000242504409171174,4.4486177004177e-68
30,29,3,"cv","SST",0,0.392341520911342,0.115825540664161,0.00085427689594364,1.47321629787612e-56
30,29,6,"cv","CVofSST",-8,0.670387850312249,0.0616878296419177,5.51146384486501e-06,4.28273314268669e-105
30,29,6,"cv","CVofSST",-7,0.69001178146765,0.0585364497923601,5.51146384486501e-06,1.45627268914292e-108
30,29,6,"cv","CVofSST",-6,0.682850893676447,0.0674475666612986,4.96031746031189e-05,4.47448065877929e-102
30,29,6,"cv","CVofSST",-5,0.716412846601109,0.0758250558646707,4.96031746031189e-05,3.90369646463142e-99
30,29,6,"cv","CVofSST",-4,0.691009243422052,0.073010016077857,4.96031746031189e-05,3.29574773508541e-99
30,29,6,"cv","CVofSST",-3,0.658576669117848,0.0882761203675475,4.96031746031189e-05,4.04688450384276e-89
30,29,6,"cv","CVofSST",-2,0.634255460416005,0.0987828913626913,5.51146384486501e-06,8.51478513810181e-83
30,29,6,"cv","CVofSST",-1,0.494013578874302,0.121334099242671,5.51146384486501e-06,6.10184541307214e-64
30,29,6,"cv","CVofSST",0,0.541244607558553,0.10156508267735,5.51146384486501e-06,5.22766290896737e-75
30,29,3,"cv","AgeDiversity",-8,0.479823287197814,0.136263270057571,4.96031746031189e-05,4.24033589259358e-58
30,29,3,"cv","AgeDiversity",-7,0.186379451248517,0.130246738750757,0.00085427689594364,3.83428300458126e-26
30,29,3,"cv","AgeDiversity",-6,0.363078371431499,0.0920716238829661,5.51146384486501e-06,1.20416532428925e-62
30,29,3,"cv","AgeDiversity",-5,0.377487162831821,0.131508864274436,0.0126653439153439,4.30557397212527e-50
30,29,3,"cv","AgeDiversity",-4,0.62614175556655,0.0610777481093965,0.0126653439153439,1.31279352308115e-102
30,29,3,"cv","AgeDiversity",-3,0.64932438655592,0.0604166777952006,5.51146384486501e-06,1.27380742305352e-104
30,29,3,"cv","AgeDiversity",-2,0.595523035870454,0.0624438307738377,0.00588624338624344,1.56321068732723e-99
30,29,3,"cv","AgeDiversity",-1,0.438219980938505,0.114227352774599,0.1194389329806,1.5560295016194e-61
30,29,3,"cv","AgeDiversity",0,0.408079632922691,0.114756684589382,0.358487654320988,1.72127569308937e-58
30,29,3,"cv","Abundance",-8,0.436983641718101,0.131313244106323,0.000242504409171174,7.41186911496099e-56
30,29,3,"cv","Abundance",-7,0.329463530957068,0.161833070690992,0.259518298059965,1.82578770108591e-37
30,29,3,"cv","Abundance",-6,0.576000548736804,0.133764334082281,4.96031746031189e-05,3.19623796804883e-66
30,29,3,"cv","Abundance",-5,0.455785794479523,0.17459921535791,0.00085427689594364,1.75210213411819e-46
30,29,3,"cv","Abundance",-4,0.643679784390154,0.0732287976673323,4.96031746031189e-05,4.57230158076909e-96
30,29,3,"cv","Abundance",-3,0.717912648113362,0.0553330835645928,0.00242504409171085,1.16289237137206e-112
30,29,3,"cv","Abundance",-2,0.798007183664858,0.050125750811815,5.51146384486501e-06,2.0432168204914e-121
30,29,3,"cv","Abundance",-1,0.759889661708199,0.054139223492497,0.00242504409171085,5.04233477899514e-116
30,29,3,"cv","Abundance",0,0.734444866257449,0.0571806408166467,5.51146384486501e-06,3.13533915575582e-112
30,29,7,"cv","AMO",-8,0.0735352777776533,0.11629128061395,4.96031746031189e-05,3.71096570008156e-09
30,29,7,"cv","AMO",-7,0.297504368733843,0.0924693090970909,5.51146384486501e-06,1.58382064058951e-54
30,29,7,"cv","AMO",-6,0.265601165506258,0.0818853846328304,4.96031746031189e-05,7.59298109893386e-55
30,29,7,"cv","AMO",-5,0.29470475000272,0.0914785419182847,0.00588624338624344,1.40588993684355e-54
30,29,7,"cv","AMO",-4,0.323546481136562,0.0960458586240181,4.96031746031189e-05,2.43926271884831e-56
30,29,7,"cv","AMO",-3,0.286925651388471,0.107292653258894,0.00242504409171085,2.1555483407912e-47
30,29,7,"cv","AMO",-2,0.399773314441836,0.098302666699479,5.51146384486501e-06,6.80610360398145e-64
30,29,7,"cv","AMO",-1,0.456853741179582,0.101954575955214,5.51146384486501e-06,7.51376029011949e-68
30,29,7,"cv","AMO",0,0.35564465907505,0.144836588783691,0.00085427689594364,3.35982530188887e-44
30,29,3,"cv","SST",-8,0.726349755044638,0.0456588875777024,4.96031746031189e-05,2.19993067428128e-121
30,29,3,"cv","SST",-7,0.737234098402695,0.0513924507548535,4.96031746031189e-05,5.88685043952449e-117
30,29,3,"cv","SST",-6,0.746082580406616,0.0537967780559482,4.96031746031189e-05,1.64296608383009e-115
30,29,3,"cv","SST",-5,0.781261242766644,0.0473398314204035,5.51146384486501e-06,5.8792500064993e-123
30,29,3,"cv","SST",-4,0.743739235650381,0.0535673245476382,4.96031746031189e-05,1.47012447528417e-115
30,29,3,"cv","SST",-3,0.631222734254923,0.0884507209870876,0.000242504409171174,3.03047242631517e-87
30,29,3,"cv","SST",-2,0.49687328972991,0.111694463831035,0.000242504409171174,1.49178933018803e-67
30,29,3,"cv","SST",-1,0.459194758061595,0.102442168474475,0.00588624338624344,7.27638215933733e-68
30,29,3,"cv","SST",0,0.403753919913482,0.129372373820018,0.00242504409171085,2.46729177900121e-53
30,29,6,"cv","CVofSST",-8,0.679649400571899,0.0546401930636857,5.51146384486501e-06,7.37359275869995e-111
30,29,6,"cv","CVofSST",-7,0.674653933529693,0.0629373926034889,5.51146384486501e-06,1.64543868805351e-104
30,29,6,"cv","CVofSST",-6,0.693873833084944,0.0601216831792912,5.51146384486501e-06,1.16314795804591e-107
30,29,6,"cv","CVofSST",-5,0.716296676614892,0.0792031735724727,5.51146384486501e-06,2.82595855660785e-97
30,29,6,"cv","CVofSST",-4,0.696478276864727,0.0711501608876957,4.96031746031189e-05,1.21540576014066e-100
30,29,6,"cv","CVofSST",-3,0.655351769256628,0.0988315930290668,4.96031746031189e-05,3.76470311080208e-84
30,29,6,"cv","CVofSST",-2,0.640463862444782,0.0963803469481252,5.51146384486501e-06,3.06132474519625e-84
30,29,6,"cv","CVofSST",-1,0.4777994883985,0.110876974453718,5.51146384486501e-06,2.98114703825103e-66
30,29,6,"cv","CVofSST",0,0.523186650357136,0.108020042455585,5.51146384486501e-06,4.74285208539144e-71
30,29,3,"cv","AgeDiversity",-8,0.477654390213552,0.156255975514938,5.51146384486501e-06,1.5852642770259e-52
30,29,3,"cv","AgeDiversity",-7,0.161636791968928,0.126173880862665,0.0247409611992946,4.88519292572695e-23
30,29,3,"cv","AgeDiversity",-6,0.352979455586335,0.0933247108725582,0.00588624338624344,5.80968783627681e-61
30,29,3,"cv","AgeDiversity",-5,0.367497287929145,0.133166421860131,0.00588624338624344,1.37913774561384e-48
30,29,3,"cv","AgeDiversity",-4,0.626103826872521,0.0598927856667787,0.0751763668430334,1.93227921814442e-103
30,29,3,"cv","AgeDiversity",-3,0.647590792390017,0.080193908451645,5.51146384486501e-06,1.8049326271067e-92
30,29,3,"cv","AgeDiversity",-2,0.585161265807762,0.073878106392753,0.0247409611992946,1.18975796093068e-91
30,29,3,"cv","AgeDiversity",-1,0.44495054181911,0.109775884802737,0.00085427689594364,9.28555614780335e-64
30,29,3,"cv","AgeDiversity",0,0.402630708406331,0.107141122980995,1,1.0560223274787e-60
30,29,3,"cv","Abundance",-8,0.45789936683791,0.127995482238855,0.000242504409171174,9.909972286527e-59
30,29,3,"cv","Abundance",-7,0.343135646669675,0.15119438156825,0.259518298059965,2.55123726913127e-41
30,29,3,"cv","Abundance",-6,0.582604625602811,0.133058503643565,5.51146384486501e-06,6.6445132617316e-67
30,29,3,"cv","Abundance",-5,0.459993325907871,0.167474302578957,0.0126653439153439,2.08869534559827e-48
30,29,3,"cv","Abundance",-4,0.650084699912901,0.0856506295396782,4.96031746031189e-05,7.57812532791677e-90
30,29,3,"cv","Abundance",-3,0.713517550984851,0.0602544126883714,0.00588624338624344,9.29033802991667e-109
30,29,3,"cv","Abundance",-2,0.791205972435201,0.0529576856400174,0.00085427689594364,1.07164017066686e-118
30,29,3,"cv","Abundance",-1,0.761212101354952,0.0553898040987515,0.00085427689594364,4.02854824412143e-115
30,29,3,"cv","Abundance",0,0.721870511400892,0.0687060807884749,4.96031746031189e-05,1.17748062621218e-103
30,29,7,"cv","AMO",-8,0.0740357319829255,0.110757569164857,5.51146384486501e-06,6.90304153448755e-10
30,29,7,"cv","AMO",-7,0.302036160581815,0.098527757494221,4.96031746031189e-05,1.2315762932201e-52
30,29,7,"cv","AMO",-6,0.272140350921203,0.0842498987769601,0.000242504409171174,1.10505163651629e-54
30,29,7,"cv","AMO",-5,0.292463355117229,0.079118385727285,0.00242504409171085,4.8474399414854e-60
30,29,7,"cv","AMO",-4,0.318834597890633,0.107788206478754,4.96031746031189e-05,2.99181715340013e-51
30,29,7,"cv","AMO",-3,0.30104128612144,0.125581953029571,4.96031746031189e-05,2.5849998548436e-43
30,29,7,"cv","AMO",-2,0.380825646029966,0.105331620206583,5.51146384486501e-06,3.7451179303827e-59
30,29,7,"cv","AMO",-1,0.472924514763539,0.0859252655478413,4.96031746031189e-05,2.3715596616311e-76
30,29,7,"cv","AMO",0,0.335893717318438,0.142426175179714,0.00085427689594364,1.02453775653554e-42
30,29,3,"cv","SST",-8,0.717486301898012,0.0509478361983814,5.51146384486501e-06,3.62955480679738e-116
30,29,3,"cv","SST",-7,0.729455723631779,0.0560500218157607,0.000242504409171174,8.59008868872967e-113
30,29,3,"cv","SST",-6,0.746357657490207,0.0605416911714251,4.96031746031189e-05,1.77576669279079e-110
30,29,3,"cv","SST",-5,0.780640714638564,0.0348285823938759,5.51146384486501e-06,4.39552029041555e-136
30,29,3,"cv","SST",-4,0.73001556736828,0.0576296156872301,4.96031746031189e-05,1.22763138231016e-111
30,29,3,"cv","SST",-3,0.63034731158187,0.0891799444536392,4.96031746031189e-05,7.69717545524601e-87
30,29,3,"cv","SST",-2,0.485366868558369,0.117018879775146,0.00588624338624344,1.0750879391822e-64
30,29,3,"cv","SST",-1,0.467198583519396,0.109441653055833,0.00085427689594364,7.2175738110564e-66
30,29,3,"cv","SST",0,0.395670983542487,0.139202806558838,0.000242504409171174,1.02487056419801e-49
30,29,6,"cv","CVofSST",-8,0.692029449916524,0.0579792190962821,5.51146384486501e-06,4.26746168230695e-109
30,29,6,"cv","CVofSST",-7,0.686715038610846,0.0612532021968337,5.51146384486501e-06,2.01286509628476e-106
30,29,6,"cv","CVofSST",-6,0.692190196519182,0.0623945924813466,5.51146384486501e-06,5.65763994700118e-106
30,29,6,"cv","CVofSST",-5,0.69615685484408,0.0834026450499182,5.51146384486501e-06,7.15185742582932e-94
30,29,6,"cv","CVofSST",-4,0.690192422139109,0.0878605259799693,5.51146384486501e-06,2.65898992524265e-91
30,29,6,"cv","CVofSST",-3,0.651308788163837,0.0891418064213604,5.51146384486501e-06,3.0759870050316e-88
30,29,6,"cv","CVofSST",-2,0.632992110086848,0.0912100054889139,5.51146384486501e-06,4.55652299598071e-86
30,29,6,"cv","CVofSST",-1,0.473227919002177,0.119226711074725,5.51146384486501e-06,6.572688499984e-63
30,29,6,"cv","CVofSST",0,0.512442075466991,0.115171329827614,4.96031746031189e-05,1.46405581968672e-67
30,29,3,"cv","AgeDiversity",-8,0.46622294466757,0.134676663201666,5.51146384486501e-06,2.02127564481039e-57
30,29,3,"cv","AgeDiversity",-7,0.183492814623599,0.129252883534858,0.00085427689594364,6.52496544091837e-26
30,29,3,"cv","AgeDiversity",-6,0.34683715921623,0.0996845619082699,0.00085427689594364,1.27213103200979e-57
30,29,3,"cv","AgeDiversity",-5,0.396439419436414,0.124205494878203,0.00085427689594364,3.25385561080277e-54
30,29,3,"cv","AgeDiversity",-4,0.637446866783816,0.0595910661284765,0.00085427689594364,2.0209548133419e-104
30,29,3,"cv","AgeDiversity",-3,0.650472384698493,0.0790907161342821,0.000242504409171174,3.02994948442672e-93
30,29,3,"cv","AgeDiversity",-2,0.60368145987428,0.0662036054774566,4.96031746031189e-05,1.26274360343937e-97
30,29,3,"cv","AgeDiversity",-1,0.455909271608062,0.120839797620485,0.00588624338624344,7.32161655674179e-61
30,29,3,"cv","AgeDiversity",0,0.410203094832282,0.131863579820768,0.612202380952381,3.29779453350588e-53
30,29,3,"cv","Abundance",-8,0.455528199025251,0.121185349691507,4.96031746031189e-05,1.03057058631411e-60
30,29,3,"cv","Abundance",-7,0.328052543836129,0.149075792115952,0.180180776014109,3.27736396851304e-40
30,29,3,"cv","Abundance",-6,0.578524744490157,0.13088934325732,4.96031746031189e-05,2.73783225588152e-67
30,29,3,"cv","Abundance",-5,0.469398428278105,0.144542734543536,0.00588624338624344,6.81004556524754e-55
30,29,3,"cv","Abundance",-4,0.646028963103973,0.0801169457405646,5.51146384486501e-06,2.08003230660547e-92
30,29,3,"cv","Abundance",-3,0.717008283122489,0.0706473503340597,0.000242504409171174,3.51512787189432e-102
30,29,3,"cv","Abundance",-2,0.799696454471265,0.0400311601249407,4.96031746031189e-05,3.81091264076145e-131
30,29,3,"cv","Abundance",-1,0.760366136666819,0.0442581707094493,0.000242504409171174,1.11369099038026e-124
30,29,3,"cv","Abundance",0,0.739796885574682,0.0496256329937093,0.000242504409171174,1.33073944715861e-118
30,29,7,"cv","AMO",-8,0.0732897860011506,0.119371963400714,4.96031746031189e-05,8.61562693954626e-09
30,29,7,"cv","AMO",-7,0.313535640803725,0.0856539148048158,5.51146384486501e-06,1.19746048357145e-59
30,29,7,"cv","AMO",-6,0.263929781626553,0.0915333440431428,4.96031746031189e-05,2.88633961570071e-50
30,29,7,"cv","AMO",-5,0.295302917024785,0.075541767100105,0.000242504409171174,2.71548707006589e-62
30,29,7,"cv","AMO",-4,0.322549854664529,0.0911477142618619,0.000242504409171174,2.6927375982784e-58
30,29,7,"cv","AMO",-3,0.281002398049104,0.123749657955091,0.00242504409171085,2.43853231333994e-41
30,29,7,"cv","AMO",-2,0.406126858308636,0.09900892417945,5.51146384486501e-06,3.04286201526721e-64
30,29,7,"cv","AMO",-1,0.476887503809726,0.090133039314563,5.51146384486501e-06,1.03883989348512e-74
30,29,7,"cv","AMO",0,0.322190589613991,0.140143410763823,0.000242504409171174,8.69089449098985e-42
30,29,3,"cv","SST",-8,0.728575588082051,0.0501824643697852,4.96031746031189e-05,1.80245379732277e-117
30,29,3,"cv","SST",-7,0.722684005576874,0.0569229770398669,4.96031746031189e-05,9.84425444993985e-112
30,29,3,"cv","SST",-6,0.745053705788773,0.0625164121600136,5.51146384486501e-06,4.95373603806425e-109
30,29,3,"cv","SST",-5,0.78034437598929,0.0485449579297423,5.51146384486501e-06,7.87896651386545e-122
30,29,3,"cv","SST",-4,0.736398844321981,0.0616839822490751,4.96031746031189e-05,4.1828276474691e-109
30,29,3,"cv","SST",-3,0.627866347942942,0.0897396602391386,4.96031746031189e-05,2.07191278549833e-86
30,29,3,"cv","SST",-2,0.481374161887466,0.119422253130448,0.00242504409171085,1.55828636315421e-63
30,29,3,"cv","SST",-1,0.449829571617108,0.120403250720517,0.00588624338624344,1.81475354797723e-60
30,29,3,"cv","SST",0,0.388086003856255,0.125353621217973,0.000242504409171174,5.07465085053502e-53
30,29,6,"cv","CVofSST",-8,0.677990094555079,0.0608240308188339,5.51146384486501e-06,3.54282930020108e-106
30,29,6,"cv","CVofSST",-7,0.682054590774667,0.0614294985381026,5.51146384486501e-06,5.21093588653044e-106
30,29,6,"cv","CVofSST",-6,0.689733479290891,0.0566375409018499,5.51146384486501e-06,5.91847290258777e-110
30,29,6,"cv","CVofSST",-5,0.719638364334431,0.0669548931351791,5.51146384486501e-06,1.26602462492858e-104
30,29,6,"cv","CVofSST",-4,0.681676999935698,0.0940958700034628,4.96031746031189e-05,7.03680896691735e-88
30,29,6,"cv","CVofSST",-3,0.656359731633886,0.0930452958315773,5.51146384486501e-06,9.33974614034037e-87
30,29,6,"cv","CVofSST",-2,0.624894520021875,0.101529499963794,4.96031746031189e-05,5.06515708850724e-81
30,29,6,"cv","CVofSST",-1,0.482596360441474,0.101974651577759,5.51146384486501e-06,4.27756986818729e-70
30,29,6,"cv","CVofSST",0,0.503306460575556,0.112464853103854,5.51146384486501e-06,8.4766067605721e-68
30,29,3,"cv","AgeDiversity",-8,0.458966758380386,0.136329753329973,4.96031746031189e-05,2.58007163834408e-56
30,29,3,"cv","AgeDiversity",-7,0.171844898158297,0.134483800166814,0.0247409611992946,5.7200134951258e-23
30,29,3,"cv","AgeDiversity",-6,0.348622299533027,0.0911924810762855,0.00588624338624344,2.15589202338098e-61
30,29,3,"cv","AgeDiversity",-5,0.384315959473703,0.119723310412926,0.0126653439153439,1.9447717837798e-54
30,29,3,"cv","AgeDiversity",-4,0.624924257537462,0.0653457205671079,0.0446152998236331,1.19223705957535e-99
30,29,3,"cv","AgeDiversity",-3,0.654399614384798,0.0650093393820721,4.96031746031189e-05,7.85473254507891e-102
30,29,3,"cv","AgeDiversity",-2,0.597326913285417,0.06771849017236,0.000242504409171174,3.24968480186921e-96
30,29,3,"cv","AgeDiversity",-1,0.440356395382551,0.126648205822334,0.0446152998236331,1.3530564865762e-57
30,29,3,"cv","AgeDiversity",0,0.404071035558051,0.141187543098473,0.259518298059965,5.59463517184835e-50
30,29,3,"cv","Abundance",-8,0.455358721433829,0.12057811834685,0.00085427689594364,6.69892895602583e-61
30,29,3,"cv","Abundance",-7,0.331358226957046,0.159927025378583,0.612202380952381,4.44414239464369e-38
30,29,3,"cv","Abundance",-6,0.586673803055865,0.116996933427764,4.96031746031189e-05,1.74575598641451e-72
30,29,3,"cv","Abundance",-5,0.497725945141586,0.138349768439472,0.0126653439153439,5.91457155130202e-59
