"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,2,"cv","Abundance",0,0.0264470458015825,0.106938516989994,0.000514926454439069,0.00754890253469872
50,50,6,"cv","AMO",-8,0.0921708101305727,0.145113415298836,0.0255375408438456,3.2571815794196e-09
50,50,6,"cv","AMO",-7,0.118178709063056,0.152241415061733,0.894351259969982,3.85656617064157e-12
50,50,6,"cv","AMO",-6,0.182961530942627,0.11862798391234,0.000514926454439069,2.2394693781519e-28
50,50,6,"cv","AMO",-5,0.181066944242991,0.111654643669189,0.000134937164551818,6.29150173357536e-30
50,50,6,"cv","AMO",-4,0.202288383080348,0.0946136905379649,2.41022656499723e-06,3.48007375156171e-39
50,50,6,"cv","AMO",-3,0.0961502107655982,0.122352634377767,0.139049963024319,2.40915444728865e-12
50,50,6,"cv","AMO",-2,-0.00342874761806778,0.116162307711553,0.000773831095311337,0.615758423659088
50,50,6,"cv","AMO",-1,0.104289933549725,0.110823060067629,0.000336296764708016,1.05699857758116e-15
50,50,6,"cv","AMO",0,0.110838411150144,0.122067099704951,0.16527546850601,5.54493796061635e-15
50,50,9,"cv","SBT",-8,0.991572487999492,0.000731480925251603,5.50848431757345e-07,2.02256099543243e-312
50,50,9,"cv","SBT",-7,0.991393294018381,0.000586342273493813,5.50848431757345e-07,6.37344683135208e-322
50,50,9,"cv","SBT",-6,0.991863451333768,0.000586074898336285,2.41022656499723e-06,5.82997462092671e-322
50,50,9,"cv","SBT",-5,0.991801278488124,0.000564595544588935,2.44193725018604e-07,1.48219693752374e-323
50,50,9,"cv","SBT",-4,0.992357299409814,0.000571938856040594,1.17934845844658e-06,4.94065645841247e-323
50,50,9,"cv","SBT",-3,0.992673346923669,0.000565583156988473,1.43717926448517e-08,1.48219693752374e-323
50,50,9,"cv","SBT",-2,0.993222572901083,0.000650269291495241,1.02027024606599e-07,1.49468098826286e-317
50,50,9,"cv","SBT",-1,0.995116116990664,0.00032632075095721,1.2904566304428e-11,0
50,50,9,"cv","SBT",0,0.994897707806701,0.000392349289704677,1.52944323872362e-12,0
50,50,9,"cv","CVofSBT",-8,0.764961264051305,0.0207882541183062,0.450284886272046,2.25975060329337e-157
50,50,9,"cv","CVofSBT",-7,0.748496202329392,0.0248971027200138,0.824801238706967,1.0879230787034e-148
50,50,9,"cv","CVofSBT",-6,0.753680000301264,0.0284958737760934,0.56426737864644,3.44937415059473e-143
50,50,9,"cv","CVofSBT",-5,0.770261807402027,0.0165362033375042,0.505644437997331,1.67561748575474e-167
50,50,9,"cv","CVofSBT",-4,0.783148745335846,0.0207053275159057,0.228133658769073,1.48854089575949e-158
50,50,9,"cv","CVofSBT",-3,0.81853786150995,0.0186675976467333,1.17934845844658e-06,6.63585971685012e-165
50,50,9,"cv","CVofSBT",-2,0.805726961859375,0.0189697676089346,2.8762465771548e-05,1.548096995901e-163
50,50,9,"cv","CVofSBT",-1,0.804701198928996,0.0205924701681263,1.43717926448517e-08,5.90811848358728e-160
50,50,9,"cv","CVofSBT",0,0.80731478964478,0.0217603128586341,4.94106357484814e-05,1.00515909762711e-157
50,50,5,"cv","AgeDiversity",-8,0.422171634415593,0.0563037429926263,0.305726548153443,2.47840519288147e-89
50,50,5,"cv","AgeDiversity",-7,0.435556809259816,0.0589253034042137,0.0960497087334704,9.95779839492434e-89
50,50,5,"cv","AgeDiversity",-6,0.432136603072779,0.0580969280028559,0.139049963024319,5.409064115799e-89
50,50,5,"cv","AgeDiversity",-5,0.504551055273432,0.0561299530281902,0.625866196387911,5.12157816350934e-97
50,50,5,"cv","AgeDiversity",-4,0.618418314670372,0.0513395313976201,2.41022656499723e-06,1.73377144882285e-109
50,50,5,"cv","AgeDiversity",-3,0.624782153031664,0.0556495616188162,3.98309214499903e-08,1.74983312299619e-106
50,50,5,"cv","AgeDiversity",-2,0.607035065118172,0.0604784795676306,2.8762465771548e-05,1.04260728279317e-101
50,50,5,"cv","AgeDiversity",-1,0.556252762840754,0.0704145663443103,0.0788206784827414,1.54016355535756e-91
50,50,5,"cv","AgeDiversity",0,0.632118784953181,0.0546402349830632,1.2904566304428e-11,9.19906725496477e-108
50,50,2,"cv","Abundance",-8,0.181338908960092,0.127379458996673,1.02027024606599e-07,5.41505033177543e-26
50,50,2,"cv","Abundance",-7,-0.143764208428099,0.0965252002834326,2.44193724993163e-07,1
50,50,2,"cv","Abundance",-6,-0.109167977913958,0.0718363874250873,0.0788206784827414,1
50,50,2,"cv","Abundance",-5,0.0185653483563136,0.116194864741259,1.17934845844658e-06,0.0566398174780833
50,50,2,"cv","Abundance",-4,-0.137150268159994,0.102557837471335,0.0197806317594083,1
50,50,2,"cv","Abundance",-3,-0.190775149036566,0.096632482438603,0.00165935080951667,1
50,50,2,"cv","Abundance",-2,-0.197799554171409,0.118374635121053,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-1,0.09300269453073,0.103051568607319,3.98309214499903e-08,7.31362751516627e-15
50,50,2,"cv","Abundance",0,0.0194838551553963,0.0932638652624765,0.000215302430799813,0.0196311540118133
50,50,6,"cv","AMO",-8,0.0779433095422999,0.15267083386508,0.0516768954242628,8.00457904385248e-07
50,50,6,"cv","AMO",-7,0.132031461166146,0.138077360806939,0.824801238706967,4.93528155677003e-16
50,50,6,"cv","AMO",-6,0.18960337873631,0.106863664339973,8.26619198137646e-05,8.18364346609156e-33
50,50,6,"cv","AMO",-5,0.205424093060721,0.105401661204067,0.000336296764708033,5.82655370131773e-36
50,50,6,"cv","AMO",-4,0.19508376763998,0.0897722969281682,8.26619198137646e-05,9.20576617957616e-40
50,50,6,"cv","AMO",-3,0.0891705431579333,0.133978589838075,0.450284886272046,7.90734294936774e-10
50,50,6,"cv","AMO",-2,0.0162136596478981,0.102492278072571,0.116047433028545,0.0584264973185107
50,50,6,"cv","AMO",-1,0.103964097411094,0.102889317139093,0.00859466758633064,3.23702472700418e-17
50,50,6,"cv","AMO",0,0.121898815934801,0.106450907693168,0.0788206784827414,3.86599247983614e-20
50,50,9,"cv","SBT",-8,0.991744179414362,0.000679789524551628,3.98309214499903e-08,1.4042161752442e-315
50,50,9,"cv","SBT",-7,0.991332489561217,0.000633374136928904,2.41022656499723e-06,1.33225295466738e-318
50,50,9,"cv","SBT",-6,0.991860625337586,0.000644142518162049,1.62687221838542e-05,6.70702019279826e-318
50,50,9,"cv","SBT",-5,0.991866902774867,0.000524549957152096,2.8762465771548e-05,0
50,50,9,"cv","SBT",-4,0.992346479356731,0.000633802317869287,2.44193725018604e-07,1.28732262483458e-318
50,50,9,"cv","SBT",-3,0.992740655313133,0.000494873357707248,1.38948963446239e-09,0
50,50,9,"cv","SBT",-2,0.993221663615715,0.000585159682195427,1.43717926448517e-08,4.34777768340297e-322
50,50,9,"cv","SBT",-1,0.995106639452264,0.000332061983805759,1.52944323872362e-12,0
50,50,9,"cv","SBT",0,0.994899074781601,0.00031183160308743,9.54791801177635e-14,0
50,50,9,"cv","CVofSBT",-8,0.760150991370197,0.0226639729125829,0.350195287197447,2.16968138683689e-153
50,50,9,"cv","CVofSBT",-7,0.747249331020766,0.0256713801522343,0.690095040514131,2.6513517332652e-147
50,50,9,"cv","CVofSBT",-6,0.756322428957427,0.0229789737744494,0.75655502544518,1.40035044979321e-152
50,50,9,"cv","CVofSBT",-5,0.769291046318773,0.0173797551796989,0.625866196387911,2.60933808070172e-165
50,50,9,"cv","CVofSBT",-4,0.778563349385501,0.0215549129040914,0.398414416048071,1.42158254505207e-156
50,50,9,"cv","CVofSBT",-3,0.812411829543691,0.0213916402711519,1.17934845844658e-06,9.94604167369625e-159
50,50,9,"cv","CVofSBT",-2,0.802672092026669,0.0202266417861044,8.91848950357321e-06,1.2874723656607e-160
50,50,9,"cv","CVofSBT",-1,0.807385576079516,0.0228629432360022,1.02027024606599e-07,1.32468244553132e-155
50,50,9,"cv","CVofSBT",0,0.804282175948168,0.0208448024289899,4.94106357484814e-05,2.07554943955907e-159
50,50,5,"cv","AgeDiversity",-8,0.425695179655369,0.0621614555808107,0.139049963024319,1.65624035212109e-85
50,50,5,"cv","AgeDiversity",-7,0.452183458327775,0.0550368623293144,0.0412617759894029,3.34658670851818e-93
50,50,5,"cv","AgeDiversity",-6,0.433556977528755,0.0592503137315412,0.350195287197447,2.65944532131562e-88
50,50,5,"cv","AgeDiversity",-5,0.493836620483805,0.0500692166926948,0.398414416048071,5.79676342580172e-101
50,50,5,"cv","AgeDiversity",-4,0.621985699350591,0.0479231350004866,8.91848950357321e-06,1.1244193416096e-112
50,50,5,"cv","AgeDiversity",-3,0.632933714576085,0.0534168854479697,3.5587999214215e-10,8.75165291048938e-109
50,50,5,"cv","AgeDiversity",-2,0.609313979510714,0.0483090423627648,2.41022656499723e-06,1.87685927888279e-111
50,50,5,"cv","AgeDiversity",-1,0.566515860038988,0.0724437610794765,0.0326257135943189,4.13263048394271e-91
50,50,5,"cv","AgeDiversity",0,0.616879299407427,0.0599817324875566,1.38948963446239e-09,9.58744105885645e-103
50,50,2,"cv","Abundance",-8,0.169484526444755,0.142755082050936,4.72556482833397e-09,4.81027966553418e-21
50,50,2,"cv","Abundance",-7,-0.14659946901482,0.0758235736397912,5.50848431862817e-07,1
50,50,2,"cv","Abundance",-6,-0.108639318098875,0.0695696253826407,0.625866196387911,1
50,50,2,"cv","Abundance",-5,0.0280978002681554,0.11092534308938,2.41022656499723e-06,0.00643908875439385
50,50,2,"cv","Abundance",-4,-0.130805493741722,0.102649994291465,0.0197806317594083,1
50,50,2,"cv","Abundance",-3,-0.192155738706277,0.0768849608933512,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-2,-0.173128065366827,0.112979855359174,8.26619198136642e-05,1
50,50,2,"cv","Abundance",-1,0.058108478999827,0.0978487802664668,0.000134937164551818,2.14003302700659e-08
50,50,2,"cv","Abundance",0,0.0160900639527073,0.0916607048013547,0.00237216390671047,0.0411425870550949
50,50,6,"cv","AMO",-8,0.0988608479937844,0.152536034202779,0.000773831095311373,1.78707290484642e-09
50,50,6,"cv","AMO",-7,0.13159605061788,0.130842655750765,0.505644437997331,4.09622821545845e-17
50,50,6,"cv","AMO",-6,0.181362885524592,0.0948330856115851,1.62687221838542e-05,2.56875440458274e-35
50,50,6,"cv","AMO",-5,0.165125328577327,0.104999015372547,0.000514926454439069,5.66609719254841e-29
50,50,6,"cv","AMO",-4,0.188830060107146,0.0926727527699918,4.94106357484814e-05,1.70250289307898e-37
50,50,6,"cv","AMO",-3,0.0924759587117816,0.114698514238366,0.75655502544518,8.81529493238594e-13
50,50,6,"cv","AMO",-2,-0.0148543248985224,0.115953612352419,0.0197806317594083,0.898416891793646
50,50,6,"cv","AMO",-1,0.104463889160313,0.0977608673367612,0.0197806317594083,1.75624785283656e-18
50,50,6,"cv","AMO",0,0.0972607517623308,0.111696046279421,0.116047433028545,3.57510836535034e-14
50,50,9,"cv","SBT",-8,0.991767495801052,0.000676960814877031,1.02027024606599e-07,9.27129614091219e-316
50,50,9,"cv","SBT",-7,0.991218552794912,0.000806581586098297,4.72451181354749e-06,3.33682296624067e-308
50,50,9,"cv","SBT",-6,0.991774522249914,0.000665053874620194,2.8762465771548e-05,1.59908891680461e-316
50,50,9,"cv","SBT",-5,0.991694556098992,0.000525369780164263,3.98309214499903e-08,0
50,50,9,"cv","SBT",-4,0.992272533868486,0.000544337106838197,4.72451181354749e-06,0
50,50,9,"cv","SBT",-3,0.992624290404742,0.000617988518523056,1.43717926448517e-08,1.02632256610602e-319
50,50,9,"cv","SBT",-2,0.993080039896404,0.000710864077211178,1.02027024606599e-07,1.02649377180869e-313
50,50,9,"cv","SBT",-1,0.995074272570791,0.00032459380690637,1.2904566304428e-11,0
50,50,9,"cv","SBT",0,0.99492728171085,0.000302743533658803,1.52944323872362e-12,0
50,50,9,"cv","CVofSBT",-8,0.761273204957812,0.0226962670682657,0.398414416048071,2.15869595013653e-153
50,50,9,"cv","CVofSBT",-7,0.749405208772709,0.0230016355472979,0.964694931933257,3.8304957632874e-152
50,50,9,"cv","CVofSBT",-6,0.748484759681347,0.0268141906536677,0.824801238706967,1.67071632625587e-145
50,50,9,"cv","CVofSBT",-5,0.768297418309856,0.0172223653983536,0.625866196387911,1.20540021157384e-165
50,50,9,"cv","CVofSBT",-4,0.782075853368967,0.0224339607059614,0.228133658769073,4.74959873193913e-155
50,50,9,"cv","CVofSBT",-3,0.815461874771135,0.0180316156790244,5.50848431757345e-07,3.11964010804432e-166
50,50,9,"cv","CVofSBT",-2,0.805447188805292,0.0204291255749735,8.91848950357321e-06,2.45157058761952e-160
50,50,9,"cv","CVofSBT",-1,0.806447353739364,0.0196259379282855,1.2904566304428e-11,4.09871029332007e-162
50,50,9,"cv","CVofSBT",0,0.805342039125605,0.0211119089629933,4.72451181354749e-06,6.42137725209459e-159
50,50,5,"cv","AgeDiversity",-8,0.423675239622051,0.058546263415926,0.305726548153443,7.82452352236638e-88
50,50,5,"cv","AgeDiversity",-7,0.442071605939236,0.0581157716570397,0.0412617759894029,6.11200036709885e-90
50,50,5,"cv","AgeDiversity",-6,0.434939513741519,0.0723153721370075,0.398414416048071,4.68408345163587e-80
50,50,5,"cv","AgeDiversity",-5,0.489690571944189,0.0584879296632323,0.894351259969982,5.30571835691419e-94
50,50,5,"cv","AgeDiversity",-4,0.617041716936535,0.0584828104484553,1.17934845844658e-06,7.80082026246785e-104
50,50,5,"cv","AgeDiversity",-3,0.632692352009767,0.0540921272392597,4.72556482833397e-09,3.12374311153185e-108
50,50,5,"cv","AgeDiversity",-2,0.607211891004403,0.0583101343297185,5.50848431757345e-07,2.82147360132033e-103
50,50,5,"cv","AgeDiversity",-1,0.56300940755126,0.0655690248991124,0.0197806317594083,4.50981671793641e-95
50,50,5,"cv","AgeDiversity",0,0.621957425396507,0.0602703853384704,4.72556482833397e-09,6.87013213154442e-103
50,50,2,"cv","Abundance",-8,0.175051292852162,0.143196090929859,4.72556482833397e-09,8.51141665737986e-22
50,50,2,"cv","Abundance",-7,-0.137135064025444,0.0804304035532341,0.000336296764708016,1
50,50,2,"cv","Abundance",-6,-0.114716677474348,0.0609671077832154,0.0788206784827414,1
50,50,2,"cv","Abundance",-5,0.0389114642627233,0.12148987489373,5.50848431757345e-07,0.000915281568177656
50,50,2,"cv","Abundance",-4,-0.155257835092848,0.088909026805282,0.00635528422852745,1
50,50,2,"cv","Abundance",-3,-0.191469137634908,0.0818991094830769,2.44193724993163e-07,1
50,50,2,"cv","Abundance",-2,-0.170428108355917,0.125147843846424,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-1,0.0762365400479961,0.0998227305891498,5.50848431757345e-07,7.12300903176452e-12
50,50,2,"cv","Abundance",0,0.0468773616419321,0.103408193463475,8.26619198137646e-05,8.14406952060291e-06
50,50,6,"cv","AMO",-8,0.0811088215146996,0.134223291480948,0.0412617759894029,1.33727284315579e-08
50,50,6,"cv","AMO",-7,0.117212344892305,0.146252642044883,0.69009504051413,1.11801187462447e-12
50,50,6,"cv","AMO",-6,0.191214021301823,0.111487708445539,0.0114805970670178,1.03811119556282e-31
50,50,6,"cv","AMO",-5,0.192467574510416,0.102446084478731,0.000134937164551818,1.0256962024644e-34
50,50,6,"cv","AMO",-4,0.172511697486702,0.107104988628631,1.62687221838542e-05,1.02701872038636e-29
50,50,6,"cv","AMO",-3,0.0880132489403629,0.123910787072174,0.75655502544518,9.45916186915095e-11
50,50,6,"cv","AMO",-2,-0.0202982724891196,0.118529058796019,0.0255375408438456,0.955033794220585
50,50,6,"cv","AMO",-1,0.103171571460702,0.103818647337335,0.00463914443779172,7.48075142911589e-17
50,50,6,"cv","AMO",0,0.118041634012221,0.102102242685889,0.0326257135943189,2.24124138863596e-20
50,50,9,"cv","SBT",-8,0.991708284345369,0.000599601305056885,1.43717926448517e-08,5.65211098842386e-321
50,50,9,"cv","SBT",-7,0.991342547212527,0.000694839541978658,5.50848431757345e-07,1.2774523878814e-314
50,50,9,"cv","SBT",-6,0.991845213725193,0.000648800564547321,5.50848431757345e-07,1.37086023236471e-317
50,50,9,"cv","SBT",-5,0.991753736980611,0.000587439885023089,4.72451181354749e-06,7.4109846876187e-322
50,50,9,"cv","SBT",-4,0.99229205804559,0.000571673107250521,8.91848950357321e-06,4.94065645841247e-323
50,50,9,"cv","SBT",-3,0.99270446030509,0.000623066567976502,7.63760166222482e-11,2.28910495031166e-319
50,50,9,"cv","SBT",-2,0.993175428901683,0.000550592485936127,1.38948963446239e-09,0
50,50,9,"cv","SBT",-1,0.99507399739303,0.000309864115444643,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.994908044937483,0.000334425444410769,9.54791801177635e-14,0
50,50,9,"cv","CVofSBT",-8,0.761954358770574,0.0209656050105642,0.450284886272046,7.73136120189098e-157
50,50,9,"cv","CVofSBT",-7,0.749793723895243,0.0248202847365978,0.625866196387911,6.75290792731421e-149
50,50,9,"cv","CVofSBT",-6,0.751554735960081,0.0274148249222249,0.75655502544518,9.96274923224973e-145
50,50,9,"cv","CVofSBT",-5,0.769125615439706,0.0170569009447604,0.450284886272046,4.16830222868958e-166
50,50,9,"cv","CVofSBT",-4,0.780529619637552,0.0223868549083412,0.69009504051413,4.69219893313864e-155
50,50,9,"cv","CVofSBT",-3,0.817091080898084,0.02099584163179,1.02027024606599e-07,8.88072085905571e-160
50,50,9,"cv","CVofSBT",-2,0.80699767530299,0.0209011594883396,8.91848950357321e-06,1.94231177863561e-159
50,50,9,"cv","CVofSBT",-1,0.802469863469562,0.0231807481675089,1.02027024606599e-07,9.49587241936713e-155
50,50,9,"cv","CVofSBT",0,0.807314140518858,0.0181989417864929,1.43717926448517e-08,2.10177691043231e-165
50,50,5,"cv","AgeDiversity",-8,0.422579294791722,0.0614077776905535,0.0960497087334704,1.03455352001168e-85
50,50,5,"cv","AgeDiversity",-7,0.437277965898406,0.0659213474072311,0.00859466758633064,3.63856000359073e-84
50,50,5,"cv","AgeDiversity",-6,0.433632425222884,0.0614463721469795,0.16527546850601,8.97539920309351e-87
50,50,5,"cv","AgeDiversity",-5,0.502402997188609,0.0599292144389144,0.75655502544518,4.68003383563777e-94
50,50,5,"cv","AgeDiversity",-4,0.625027116679267,0.0538058426659289,2.44193725018604e-07,6.14436453589613e-108
50,50,5,"cv","AgeDiversity",-3,0.639654037349364,0.0588302966980919,3.98309214499903e-08,4.07726855136721e-105
50,50,5,"cv","AgeDiversity",-2,0.612559705480865,0.0597113005597657,3.98309214499903e-08,1.22616943342352e-102
50,50,5,"cv","AgeDiversity",-1,0.561425670457079,0.0677951552097847,0.0255375408438456,1.54739079698676e-93
50,50,5,"cv","AgeDiversity",0,0.617199672129794,0.0561967413864154,3.5587999214215e-10,1.51781033140887e-105
50,50,2,"cv","Abundance",-8,0.173930635342,0.127686853579435,1.43717926448517e-08,9.90168034555377e-25
50,50,2,"cv","Abundance",-7,-0.158619757250915,0.0678385792820487,5.50848431862817e-07,1
50,50,2,"cv","Abundance",-6,-0.129516610708376,0.0576957535897348,0.000514926454439,1
50,50,2,"cv","Abundance",-5,0.0208167523840502,0.122459180287455,4.94106357484814e-05,0.0461454413157842
50,50,2,"cv","Abundance",-4,-0.142172217927445,0.0992129458744323,0.0412617759894029,1
50,50,2,"cv","Abundance",-3,-0.17081161598528,0.0827872746626907,0.000514926454439,1
50,50,2,"cv","Abundance",-2,-0.166765905366068,0.1143442111987,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-1,0.0903109321578462,0.0970386208098744,3.98309214499903e-08,1.77973232531602e-15
50,50,2,"cv","Abundance",0,0.0283263832152306,0.0945940640874722,0.000514926454439069,0.00173609794517194
50,50,6,"cv","AMO",-8,0.078636392230956,0.145403345735649,0.0197806317594083,2.21241210816493e-07
50,50,6,"cv","AMO",-7,0.124977771207153,0.137232720306687,0.228133658769073,4.84616293504767e-15
50,50,6,"cv","AMO",-6,0.174576564687096,0.0873470298705835,4.94106357484814e-05,7.94629903381161e-37
50,50,6,"cv","AMO",-5,0.180738398507925,0.103044563485055,8.26619198137646e-05,1.94514627299619e-32
50,50,6,"cv","AMO",-4,0.206188413385482,0.0857930294561213,2.44193725018604e-07,2.08082727733555e-43
50,50,6,"cv","AMO",-3,0.0762321809937313,0.129885446318198,0.26504598877832,2.92130527412503e-08
50,50,6,"cv","AMO",-2,-0.0172831008467995,0.107739189285066,0.0641134326023778,0.944067917154917
50,50,6,"cv","AMO",-1,0.0926307463035055,0.123380076851997,0.0960497087334704,1.33867543873818e-11
50,50,6,"cv","AMO",0,0.109013566701706,0.100545644254224,0.305726548153443,8.02789062400458e-19
50,50,9,"cv","SBT",-8,0.99167913540067,0.000620542638487162,3.98309214499903e-08,1.69657202125426e-319
50,50,9,"cv","SBT",-7,0.99120833226159,0.000614184694624517,1.62687221838542e-05,6.41494834560275e-320
50,50,9,"cv","SBT",-6,0.991783898205005,0.000620140500160271,8.91848950357321e-06,1.57458721329605e-319
50,50,9,"cv","SBT",-5,0.991776473926527,0.00058757802876939,2.8762465771548e-05,7.55920438137107e-322
50,50,9,"cv","SBT",-4,0.992360052414508,0.000592702820842789,1.02027024606599e-07,1.68476385231865e-321
50,50,9,"cv","SBT",-3,0.992568579748691,0.000608251571355135,2.44193725018604e-07,2.14226864036765e-320
50,50,9,"cv","SBT",-2,0.993055571471601,0.000576217742237757,2.8762465771548e-05,9.88131291682493e-323
50,50,9,"cv","SBT",-1,0.995051714855994,0.000386238034743404,1.52944323872362e-12,0
50,50,9,"cv","SBT",0,0.994977671857955,0.000325710981375793,1.52944323872362e-12,0
50,50,9,"cv","CVofSBT",-8,0.762786577486283,0.0216709224385334,0.56426737864644,1.83188390093596e-155
50,50,9,"cv","CVofSBT",-7,0.75142200900773,0.0253253433977797,0.690095040514131,3.99472955256672e-148
50,50,9,"cv","CVofSBT",-6,0.75654614494127,0.0258105780743162,0.894351259969982,1.33258383076996e-147
50,50,9,"cv","CVofSBT",-5,0.768038390417854,0.019647574158193,0.894351259969982,5.71251617008413e-160
50,50,9,"cv","CVofSBT",-4,0.78558757085311,0.0196767658228848,0.350195287197447,7.07741307663375e-161
50,50,9,"cv","CVofSBT",-3,0.81282508802725,0.0220095390743667,8.91848950357321e-06,1.58221088958985e-157
50,50,9,"cv","CVofSBT",-2,0.802951937969571,0.0203191290721396,0.00463914443779179,1.9533798032416e-160
50,50,9,"cv","CVofSBT",-1,0.806523660374321,0.0204086570066509,4.72556482833397e-09,1.94528681581068e-160
50,50,9,"cv","CVofSBT",0,0.808662813337586,0.0202268406213225,8.26619198137646e-05,6.17527227570862e-161
50,50,5,"cv","AgeDiversity",-8,0.418508922565555,0.0666928449837133,0.116047433028545,7.80744625540806e-82
50,50,5,"cv","AgeDiversity",-7,0.449007238842463,0.0574657137079393,0.0960497087334704,4.48685168176991e-91
50,50,5,"cv","AgeDiversity",-6,0.434628739366422,0.0697086582080932,0.16527546850601,1.45322570141538e-81
50,50,5,"cv","AgeDiversity",-5,0.500342883919957,0.0550811138236918,0.625866196387911,1.83590021941337e-97
50,50,5,"cv","AgeDiversity",-4,0.627580289113128,0.0504882203610837,1.38948963446239e-09,7.88044464485207e-111
50,50,5,"cv","AgeDiversity",-3,0.633538665942928,0.0515358894967177,1.43717926448517e-08,2.34576454693923e-110
50,50,5,"cv","AgeDiversity",-2,0.605550961486941,0.0585895123912858,5.50848431757345e-07,5.89976040206592e-103
50,50,5,"cv","AgeDiversity",-1,0.572226471811531,0.0646192189043449,0.0516768954242628,2.2155803123539e-96
50,50,5,"cv","AgeDiversity",0,0.619863992267346,0.0615791849849854,1.43717926448517e-08,7.86326628477605e-102
50,50,2,"cv","Abundance",-8,0.147873533095856,0.150547987550576,2.44193725018604e-07,1.33522028746568e-16
50,50,2,"cv","Abundance",-7,-0.14735079158308,0.0754287100628439,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-6,-0.122281813490984,0.0712963416088638,0.0151553436376983,1
50,50,2,"cv","Abundance",-5,0.0278557246229103,0.125980652381606,2.41022656499723e-06,0.014664624557808
50,50,2,"cv","Abundance",-4,-0.140832867415092,0.0948022439825703,8.26619198136642e-05,1
50,50,2,"cv","Abundance",-3,-0.180663844396906,0.0900704136228219,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-2,-0.172681720785553,0.122318969656098,1.38948965007166e-09,1
50,50,2,"cv","Abundance",-1,0.0934362934863437,0.107209877660475,1.02027024606599e-07,3.44125099594091e-14
50,50,2,"cv","Abundance",0,0.0202122762498979,0.0872007440892629,0.000134937164551818,0.0112564014125961
50,50,6,"cv","AMO",-8,0.10484769058312,0.129241762218598,0.0788206784827414,6.88566724868706e-13
50,50,6,"cv","AMO",-7,0.148771901310336,0.120765888171416,0.0788206784827414,5.35876205130483e-22
50,50,6,"cv","AMO",-6,0.167626035416695,0.102256765000821,0.00635528422852749,2.88014125948496e-30
50,50,6,"cv","AMO",-5,0.205951566062488,0.109825802012188,2.41022656499723e-06,1.18340152407131e-34
50,50,6,"cv","AMO",-4,0.187805672540774,0.105891430336354,5.50848431757345e-07,8.42648676479096e-33
50,50,6,"cv","AMO",-3,0.0892771120326991,0.12593809296854,0.75655502544518,1.01147983593146e-10
50,50,6,"cv","AMO",-2,0.00324350303120967,0.114346481052932,0.00463914443779172,0.388633304835122
50,50,6,"cv","AMO",-1,0.0923739501603702,0.108357570057101,0.000215302430799806,8.89241642842527e-14
50,50,6,"cv","AMO",0,0.109913066050095,0.104115179750468,0.0960497087334704,3.34665997290044e-18
50,50,9,"cv","SBT",-8,0.991821278193062,0.000587915856743871,1.43717926448517e-08,7.95445689804407e-322
50,50,9,"cv","SBT",-7,0.991348832395969,0.000561590304019185,1.38948963446239e-09,9.88131291682493e-324
50,50,9,"cv","SBT",-6,0.991780659028286,0.000662890361811042,8.26619198137646e-05,1.15746912977445e-316
50,50,9,"cv","SBT",-5,0.991774942448984,0.000624441632539335,8.91848950357321e-06,3.12407589178337e-319
50,50,9,"cv","SBT",-4,0.992273108493624,0.000632139169266968,1.62687221838542e-05,9.99761596985596e-319
50,50,9,"cv","SBT",-3,0.992777313658093,0.000454772469847484,3.5587999214215e-10,0
50,50,9,"cv","SBT",-2,0.993152725847409,0.000653641409710705,4.72451181354749e-06,2.5116390341176e-317
50,50,9,"cv","SBT",-1,0.995099215846449,0.000342410526586648,1.52944323872362e-12,0
50,50,9,"cv","SBT",0,0.994924442065305,0.000355568918237063,9.54791801177635e-14,0
50,50,9,"cv","CVofSBT",-8,0.765443037094505,0.0185931470803955,0.625866196387911,3.40463924301587e-162
50,50,9,"cv","CVofSBT",-7,0.74925652337039,0.0254059726580119,0.75655502544518,7.27692599919918e-148
50,50,9,"cv","CVofSBT",-6,0.754350577934874,0.0293898988573718,0.625866196387911,6.69634732620131e-142
50,50,9,"cv","CVofSBT",-5,0.768679722463301,0.0178390372184673,0.505644437997331,3.72876235817331e-164
50,50,9,"cv","CVofSBT",-4,0.781107957631922,0.0245903373311127,0.305726548153443,4.7027654243578e-151
50,50,9,"cv","CVofSBT",-3,0.816972625430813,0.0226656350611249,2.44193725018604e-07,1.74824953988753e-156
50,50,9,"cv","CVofSBT",-2,0.804448383931411,0.0197630944858344,0.000215302430799813,1.04362229827952e-161
50,50,9,"cv","CVofSBT",-1,0.803949407344037,0.0239458029695815,2.44193725018604e-07,1.96480684205148e-153
50,50,9,"cv","CVofSBT",0,0.805001174908292,0.0201634401944299,8.26619198137646e-05,7.0919453018473e-161
50,50,5,"cv","AgeDiversity",-8,0.40666194177562,0.0713415027862899,0.116047433028545,8.20100417178094e-78
50,50,5,"cv","AgeDiversity",-7,0.44567033659491,0.0566150397141438,0.0516768954242628,2.17004307901569e-91
