"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-4,0.542614241670584,0.0724010297061834,9.54791801177635e-14,2.59508905595024e-89
50,50,6,"cv","AMO",-3,0.406800550460283,0.0700083200184253,9.54791801177635e-14,1.29382526801246e-78
50,50,6,"cv","AMO",-2,0.41027275566469,0.0804819179780819,9.54791801177635e-14,3.63129397861398e-73
50,50,6,"cv","AMO",-1,0.396887179443684,0.0867176088940383,3.5587999214215e-10,1.01764743729581e-68
50,50,6,"cv","AMO",0,0.410878494732443,0.0592724428038183,1.52944323872362e-12,5.08958711459392e-86
50,50,9,"cv","SST",-8,0.510375906347263,0.0862930327863322,3.98309214499903e-08,2.35715855937515e-79
50,50,9,"cv","SST",-7,0.515899926272272,0.0977441658250733,3.98309214499903e-08,1.31121401574939e-74
50,50,9,"cv","SST",-6,0.52391967224653,0.0988403573821534,3.98309214499903e-08,8.71301543019083e-75
50,50,9,"cv","SST",-5,0.50160855003101,0.0955417790367419,3.98309214499903e-08,2.17713427444454e-74
50,50,9,"cv","SST",-4,0.501727462365435,0.0928606294575083,4.72556482833397e-09,1.39666845294292e-75
50,50,9,"cv","SST",-3,0.44334686222623,0.111913211371613,3.98309214499903e-08,7.86166844614431e-63
50,50,9,"cv","SST",-2,0.448688849586979,0.09845991828158,3.98309214499903e-08,1.53036979000146e-68
50,50,9,"cv","SST",-1,0.429363929156655,0.0956938116134798,3.98309214499903e-08,6.6363964192124e-68
50,50,9,"cv","SST",0,0.403380990498985,0.08732449888299,1.43717926448517e-08,4.23922614661401e-69
50,50,4,"cv","CVofSST",-8,0.173343443716939,0.089401821609776,2.44193725018604e-07,8.74610381382662e-36
50,50,4,"cv","CVofSST",-7,0.273440619763657,0.107935787004262,5.50848431757345e-07,2.32501715754387e-45
50,50,4,"cv","CVofSST",-6,0.379970080924628,0.0783943729671516,7.63760166222482e-11,4.42965670789382e-71
50,50,4,"cv","CVofSST",-5,0.171933862658178,0.0839986374863243,2.41022656499723e-06,1.18329710171661e-37
50,50,4,"cv","CVofSST",-4,0.0950402307170858,0.0721188491704562,0.000134937164551818,8.27297724320919e-24
50,50,4,"cv","CVofSST",-3,0.161226909879167,0.0735173423773781,3.5587999214215e-10,4.34564103932268e-40
50,50,4,"cv","CVofSST",-2,0.0974216844508881,0.0799364725979078,0.0516768954242628,1.02148557167632e-21
50,50,4,"cv","CVofSST",-1,0.025240776525387,0.0862132573824124,0.0255375408438456,0.00211839560606542
50,50,4,"cv","CVofSST",0,-0.0070211529164249,0.103483780701917,0.56426737864644,0.75047439866715
50,50,6,"cv","AgeDiversity",-8,0.165598768952468,0.0852809805269591,7.63760166222482e-11,7.78417234102225e-36
50,50,6,"cv","AgeDiversity",-7,0.120091323320543,0.0873799929887316,3.98309214499903e-08,5.54399003923567e-25
50,50,6,"cv","AgeDiversity",-6,0.117101433196448,0.101806409454846,1.43717926448517e-08,2.99903665558534e-20
50,50,6,"cv","AgeDiversity",-5,0.0954296784520263,0.109502276462276,3.98309214499903e-08,3.44832386721796e-14
50,50,6,"cv","AgeDiversity",-4,-0.0180795987544598,0.111125199208817,1.43717926448517e-08,0.946537526837534
50,50,6,"cv","AgeDiversity",-3,-0.0217628604965725,0.111413830449352,2.41022656499723e-06,0.973198657695013
50,50,6,"cv","AgeDiversity",-2,-0.112134074583897,0.112996474010556,4.94106357484814e-05,1
50,50,6,"cv","AgeDiversity",-1,-0.0662530133884442,0.0854034794628162,8.91848950357321e-06,0.999999999996049
50,50,6,"cv","AgeDiversity",0,-0.107838269096913,0.124625713627763,0.0151553436376983,0.999999999999953
50,50,8,"cv","Abundance",-8,0.425805071401192,0.0585785680507291,7.63760166222482e-11,5.07093257833097e-88
50,50,8,"cv","Abundance",-7,0.486989807008908,0.0477963494354026,1.2904566304428e-11,2.39624015191966e-102
50,50,8,"cv","Abundance",-6,0.349018989454361,0.0570995991003228,7.63760166222482e-11,9.86064967775251e-81
50,50,8,"cv","Abundance",-5,0.444970311511356,0.0639820944488453,1.52944323872362e-12,3.71261319271968e-86
50,50,8,"cv","Abundance",-4,0.198128523682565,0.0983444755754703,1.17934845844658e-06,4.21326806574251e-37
50,50,8,"cv","Abundance",-3,0.244529103413176,0.0930650776968284,7.63760166222482e-11,9.9720539068493e-47
50,50,8,"cv","Abundance",-2,-0.0159678730759632,0.14673516836996,2.41022656499723e-06,0.860427820982523
50,50,8,"cv","Abundance",-1,-0.0728011549310408,0.120912803982839,0.00635528422852749,0.999999985236838
50,50,8,"cv","Abundance",0,-0.184395784641424,0.123142848906997,0.194916733337412,1
50,50,6,"cv","AMO",-8,0.219230236254774,0.066106701806909,1.38948963446239e-09,1.01502603249361e-55
50,50,6,"cv","AMO",-7,0.297886387608679,0.0546524933564841,1.52944323872362e-12,6.03369746805236e-76
50,50,6,"cv","AMO",-6,0.362180954938396,0.0665739504564901,4.72556482833397e-09,7.22951072745346e-76
50,50,6,"cv","AMO",-5,0.3758449126379,0.0709466021267561,7.63760166222482e-11,9.21301658759406e-75
50,50,6,"cv","AMO",-4,0.543872158273325,0.0677848671163368,9.54791801177635e-14,3.38113905352144e-92
50,50,6,"cv","AMO",-3,0.400079365799316,0.0729915797383469,9.54791801177635e-14,3.52690245360571e-76
50,50,6,"cv","AMO",-2,0.41292259599962,0.0652439246484367,1.52944323872362e-12,3.42555485193162e-82
50,50,6,"cv","AMO",-1,0.399854842012676,0.0892598140885382,1.2904566304428e-11,7.71915479217534e-68
50,50,6,"cv","AMO",0,0.410610229348015,0.052431547886771,9.54791801177635e-14,3.59110827756014e-91
50,50,9,"cv","SST",-8,0.519602418890046,0.101665009201038,3.98309214499903e-08,2.83592442705918e-73
50,50,9,"cv","SST",-7,0.520038174917973,0.100995168779617,3.98309214499903e-08,1.39292961059352e-73
50,50,9,"cv","SST",-6,0.51184888409137,0.0932471182834861,4.72556482833397e-09,3.06695694237643e-76
50,50,9,"cv","SST",-5,0.514234360778927,0.093452587829061,3.98309214499903e-08,2.42514258226767e-76
50,50,9,"cv","SST",-4,0.491999304015034,0.0841938247063563,3.98309214499903e-08,7.51450828126793e-79
50,50,9,"cv","SST",-3,0.450409811502726,0.114757811888772,1.02027024606599e-07,1.86836559020727e-62
50,50,9,"cv","SST",-2,0.453411560037442,0.106855013451948,2.44193725018604e-07,1.27225526419304e-65
50,50,9,"cv","SST",-1,0.402605647265673,0.0935369600932505,1.02027024606599e-07,3.3275482253087e-66
50,50,9,"cv","SST",0,0.408894826793537,0.100831488473582,3.98309214499903e-08,8.8741572400856e-64
50,50,4,"cv","CVofSST",-8,0.17193293695204,0.0904352272980167,4.72556482833397e-09,4.07389854329849e-35
50,50,4,"cv","CVofSST",-7,0.291393282219243,0.0948305462481618,2.44193725018604e-07,9.95426024461645e-53
50,50,4,"cv","CVofSST",-6,0.377710863098756,0.0722920955213213,1.38948963446239e-09,3.45856910722781e-74
50,50,4,"cv","CVofSST",-5,0.182625812355746,0.0762487493332307,2.44193725018604e-07,2.77782637591715e-43
50,50,4,"cv","CVofSST",-4,0.0930391496357133,0.0696142488928289,0.000134937164551818,3.37575431577441e-24
50,50,4,"cv","CVofSST",-3,0.160037211271027,0.0826615324123338,3.98309214499903e-08,9.82560877222109e-36
50,50,4,"cv","CVofSST",-2,0.0895125924197964,0.0877628895323711,0.00463914443779179,2.01009885867165e-17
50,50,4,"cv","CVofSST",-1,0.043795908017886,0.0892330567254161,0.0255375408438456,1.81189947257293e-06
50,50,4,"cv","CVofSST",0,-0.0154738258481339,0.0971493268364025,0.625866196387911,0.942802100676293
50,50,6,"cv","AgeDiversity",-8,0.155224217568721,0.10860673951903,1.2904566304428e-11,4.16011185904297e-26
50,50,6,"cv","AgeDiversity",-7,0.121321551101981,0.0799478381741391,3.98309214499903e-08,6.95121766585606e-28
50,50,6,"cv","AgeDiversity",-6,0.134438545131001,0.0916945407250963,1.2904566304428e-11,7.42773941555068e-27
50,50,6,"cv","AgeDiversity",-5,0.0838816872166245,0.112772505848242,1.43717926448517e-08,1.87757196061851e-11
50,50,6,"cv","AgeDiversity",-4,-0.0371246756285799,0.112357116201087,5.50848431757345e-07,0.999336547534861
50,50,6,"cv","AgeDiversity",-3,0.00213868324652268,0.111138363285006,8.91848950357321e-06,0.423898111824199
50,50,6,"cv","AgeDiversity",-2,-0.102759402184206,0.108767545523875,0.000336296764708033,0.999999999999999
50,50,6,"cv","AgeDiversity",-1,-0.0914252491425397,0.11381218287084,8.26619198137646e-05,0.99999999999898
50,50,6,"cv","AgeDiversity",0,-0.126188743015607,0.111802297895053,0.139049963024319,1
50,50,8,"cv","Abundance",-8,0.436562821189158,0.0559907359532058,1.2904566304428e-11,5.50797374115805e-91
50,50,8,"cv","Abundance",-7,0.478866952094874,0.0498683185801145,9.54791801177635e-14,7.98017393663433e-100
50,50,8,"cv","Abundance",-6,0.352605114737123,0.0522941267566251,3.5587999214215e-10,7.45927352232739e-85
50,50,8,"cv","Abundance",-5,0.439586448508285,0.0561529039030174,1.52944323872362e-12,3.72655442859242e-91
50,50,8,"cv","Abundance",-4,0.186818104269574,0.093619607891612,4.72556482833397e-09,9.00905611545245e-37
50,50,8,"cv","Abundance",-3,0.254800708854025,0.0990253973608381,1.52944323872362e-12,6.09340504661892e-46
50,50,8,"cv","Abundance",-2,-0.0181594304755647,0.136460404342644,2.8762465771548e-05,0.906835451927446
50,50,8,"cv","Abundance",-1,-0.0715913740073574,0.1113948083211,0.0255375408438456,0.999999997699876
50,50,8,"cv","Abundance",0,-0.171239563524549,0.121496856116837,0.450284886272046,1
50,50,6,"cv","AMO",-8,0.242267307881529,0.0681632423701723,4.72556482833397e-09,1.80418189504275e-58
50,50,6,"cv","AMO",-7,0.300169860435028,0.053255012244847,1.2904566304428e-11,2.41622837130777e-77
50,50,6,"cv","AMO",-6,0.367354573307563,0.0535478033548232,3.98309214499903e-08,1.39577755456809e-85
50,50,6,"cv","AMO",-5,0.386681682828081,0.0728362769828003,3.5587999214215e-10,7.50840679316516e-75
50,50,6,"cv","AMO",-4,0.533588380952468,0.0696883142556255,1.52944323872362e-12,3.22788020146571e-90
50,50,6,"cv","AMO",-3,0.397705239460756,0.0855320708444227,9.54791801177635e-14,2.27594349729233e-69
50,50,6,"cv","AMO",-2,0.408483915763111,0.0751916097373875,1.2904566304428e-11,8.28146947725416e-76
50,50,6,"cv","AMO",-1,0.403898591763653,0.0856018725720527,1.52944323872362e-12,5.68521750037894e-70
50,50,6,"cv","AMO",0,0.410037222251659,0.0540681499718274,1.2904566304428e-11,8.21055862255899e-90
50,50,9,"cv","SST",-8,0.500582748339307,0.0975662647754683,1.43717926448517e-08,1.96198546286357e-73
50,50,9,"cv","SST",-7,0.526410975474812,0.0987750902369961,1.43717926448517e-08,5.19511384872617e-75
50,50,9,"cv","SST",-6,0.535890402307754,0.100026213336118,3.98309214499903e-08,3.13992544215045e-75
50,50,9,"cv","SST",-5,0.498521567002267,0.094637253844284,1.43717926448517e-08,1.58207322063413e-74
50,50,9,"cv","SST",-4,0.49039786586253,0.0936934081997108,3.98309214499903e-08,2.9189048267048e-74
50,50,9,"cv","SST",-3,0.473731725146176,0.0948463545649795,1.02027024606599e-07,2.54060560913379e-72
50,50,9,"cv","SST",-2,0.43377622083068,0.0924577266959309,3.98309214499903e-08,9.74058784033561e-70
50,50,9,"cv","SST",-1,0.427038549954572,0.0998626341306923,3.98309214499903e-08,6.1429198036856e-66
50,50,9,"cv","SST",0,0.412231153994783,0.106120248390941,2.44193725018604e-07,4.88076256451861e-62
50,50,4,"cv","CVofSST",-8,0.171450230145965,0.087869241945223,1.02027024606599e-07,5.32415490814266e-36
50,50,4,"cv","CVofSST",-7,0.274857056061057,0.107115219191078,5.50848431757345e-07,7.72997936200187e-46
50,50,4,"cv","CVofSST",-6,0.362778227107436,0.0896958995992876,1.43717926448517e-08,1.13569758475576e-63
50,50,4,"cv","CVofSST",-5,0.185035945512694,0.0680449229669097,2.44193725018604e-07,5.01194653555496e-48
50,50,4,"cv","CVofSST",-4,0.105292483355223,0.0743593180019917,8.91848950357321e-06,7.7449628750961e-26
50,50,4,"cv","CVofSST",-3,0.158934204667911,0.0679178191313087,7.63760166222482e-11,1.97070450091692e-42
50,50,4,"cv","CVofSST",-2,0.0945264810252161,0.0882294762588407,0.0114805970670178,1.52625053780718e-18
50,50,4,"cv","CVofSST",-1,0.0235046088110431,0.0816983162236558,0.0788206784827414,0.00245880409741857
50,50,4,"cv","CVofSST",0,0.0135117399901648,0.0800544639690986,0.398414416048071,0.0472970951972702
50,50,6,"cv","AgeDiversity",-8,0.146794859244699,0.099471704213547,1.52944323872362e-12,4.76111456697438e-27
50,50,6,"cv","AgeDiversity",-7,0.109095454846407,0.0884586976823564,2.44193725018604e-07,5.0065353929582e-22
50,50,6,"cv","AgeDiversity",-6,0.120882566370806,0.0995176727278184,1.52944323872362e-12,1.24637816601849e-21
50,50,6,"cv","AgeDiversity",-5,0.0882802788411409,0.101680862572515,2.44193725018604e-07,4.06116255922794e-14
50,50,6,"cv","AgeDiversity",-4,-0.0357684719380175,0.108823650002868,2.44193725018604e-07,0.999298651271452
50,50,6,"cv","AgeDiversity",-3,-0.00702938897649874,0.12203001633055,1.43717926448517e-08,0.717051535454433
50,50,6,"cv","AgeDiversity",-2,-0.127616992367131,0.114917586331593,0.000514926454439069,1
50,50,6,"cv","AgeDiversity",-1,-0.0700931092710275,0.100076684775383,8.91848950357321e-06,0.999999999848103
50,50,6,"cv","AgeDiversity",0,-0.114390097394048,0.121230132611044,0.000514926454439069,0.999999999999999
50,50,8,"cv","Abundance",-8,0.433937613161227,0.0594378587249582,4.72556482833397e-09,3.32024504511788e-88
50,50,8,"cv","Abundance",-7,0.47548587296071,0.0526706911036667,9.54791801177635e-14,3.37008698883347e-97
50,50,8,"cv","Abundance",-6,0.35363509368228,0.0514783199251731,3.5587999214215e-10,1.22424275429595e-85
50,50,8,"cv","Abundance",-5,0.434377313934073,0.0612628924331786,1.52944323872362e-12,5.68292298561995e-87
50,50,8,"cv","Abundance",-4,0.19502136736794,0.0963001767812217,5.50848431757345e-07,2.7815804345932e-37
50,50,8,"cv","Abundance",-3,0.20954079909049,0.106052149193763,1.38948963446239e-09,1.97707323657861e-36
50,50,8,"cv","Abundance",-2,-0.0312148642523877,0.128166552814997,1.62687221838542e-05,0.991669984084154
50,50,8,"cv","Abundance",-1,-0.102016705536655,0.127340560318008,0.0326257135943189,0.999999999998865
50,50,8,"cv","Abundance",0,-0.163204954401028,0.119949601953978,0.350195287197447,1
50,50,6,"cv","AMO",-8,0.229819568271649,0.0765930305813581,1.2904566304428e-11,8.37154943024885e-52
50,50,6,"cv","AMO",-7,0.300355393159023,0.0553456321514636,1.2904566304428e-11,9.15291256986395e-76
50,50,6,"cv","AMO",-6,0.369768470250171,0.0608314167624755,7.63760166222482e-11,1.68560338963193e-80
50,50,6,"cv","AMO",-5,0.374978514853286,0.068473769123092,7.63760166222482e-11,3.84504738880003e-76
50,50,6,"cv","AMO",-4,0.55259240783086,0.0831339051551381,1.52944323872362e-12,2.98009680641763e-84
50,50,6,"cv","AMO",-3,0.398398571909777,0.0780052414412688,9.54791801177635e-14,3.03292294762792e-73
50,50,6,"cv","AMO",-2,0.41361136599531,0.0661481583597635,7.63760166222482e-11,1.1022861780082e-81
50,50,6,"cv","AMO",-1,0.392684834049719,0.0897808006263025,3.5587999214215e-10,7.35849210172973e-67
50,50,6,"cv","AMO",0,0.410872320550322,0.0549859283637149,1.52944323872362e-12,3.4655724595226e-89
50,50,9,"cv","SST",-8,0.499297457985612,0.0977419161302863,4.72556482833397e-09,2.97712379163002e-73
50,50,9,"cv","SST",-7,0.495930500404992,0.104521852034955,3.98309214499903e-08,3.34789436011785e-70
50,50,9,"cv","SST",-6,0.530528115704203,0.0939474767959468,1.43717926448517e-08,2.01697482438301e-77
50,50,9,"cv","SST",-5,0.49904982551116,0.105256366058576,1.43717926448517e-08,3.58886822272495e-70
50,50,9,"cv","SST",-4,0.46954705705507,0.098427696424855,4.72556482833397e-09,2.00427283716571e-70
50,50,9,"cv","SST",-3,0.450159271835455,0.101903188836201,2.44193725018604e-07,2.88375643967179e-67
50,50,9,"cv","SST",-2,0.451866466433645,0.0964820593311946,1.43717926448517e-08,1.14952090819934e-69
50,50,9,"cv","SST",-1,0.414263102923072,0.0914827637115157,1.43717926448517e-08,2.78352848389179e-68
50,50,9,"cv","SST",0,0.405746671550141,0.101044145118535,3.98309214499903e-08,2.22341635451074e-63
50,50,4,"cv","CVofSST",-8,0.172348978355331,0.0824918684188917,4.72556482833397e-09,2.26631802840764e-38
50,50,4,"cv","CVofSST",-7,0.278180185715716,0.0977777845735711,1.02027024606599e-07,9.44852884880958e-50
50,50,4,"cv","CVofSST",-6,0.359889889918542,0.0909617416701249,4.72556482833397e-09,8.84896407852244e-63
50,50,4,"cv","CVofSST",-5,0.179475433834369,0.0664516208440399,2.41022656499723e-06,9.09209520459988e-48
50,50,4,"cv","CVofSST",-4,0.0857903908364773,0.07175248325968,8.91848950357321e-06,3.17902108426771e-21
50,50,4,"cv","CVofSST",-3,0.159757285379349,0.069908494181349,7.63760166222482e-11,1.43496821568344e-41
50,50,4,"cv","CVofSST",-2,0.0906217256434211,0.0700123604205853,0.0788206784827414,2.56518670225302e-23
50,50,4,"cv","CVofSST",-1,0.030752568766631,0.0983924522335304,0.0960497087334704,0.00116484202433527
50,50,4,"cv","CVofSST",0,-0.00790680644698682,0.0903464170525499,0.450284886272046,0.808198899383992
50,50,6,"cv","AgeDiversity",-8,0.155411440664396,0.0920306997430866,3.5587999214215e-10,3.2762625770601e-31
50,50,6,"cv","AgeDiversity",-7,0.108693127616603,0.0922389843504813,1.43717926448517e-08,7.44636208104033e-21
50,50,6,"cv","AgeDiversity",-6,0.111969945412852,0.0976830822751758,7.63760166222482e-11,3.65343946851042e-20
50,50,6,"cv","AgeDiversity",-5,0.0749600118291563,0.10255524604573,1.02027024606599e-07,3.50502058739741e-11
50,50,6,"cv","AgeDiversity",-4,-0.0357499703119492,0.0970437862470032,1.02027024606599e-07,0.99981268797617
50,50,6,"cv","AgeDiversity",-3,-0.011053769033078,0.114100579483245,1.02027024606599e-07,0.83249063897591
50,50,6,"cv","AgeDiversity",-2,-0.122873724651572,0.114271655808945,0.00237216390671047,1
50,50,6,"cv","AgeDiversity",-1,-0.0724218633613216,0.0921531298236556,4.72451181354749e-06,0.999999999997596
50,50,6,"cv","AgeDiversity",0,-0.118150852909045,0.118521404882042,0.0788206784827414,1
50,50,8,"cv","Abundance",-8,0.442689471199216,0.0505351931133876,7.63760166222482e-11,6.38377525387599e-96
50,50,8,"cv","Abundance",-7,0.475899599450327,0.0485220322806796,1.52944323872362e-12,1.00448670350008e-100
50,50,8,"cv","Abundance",-6,0.35548602204095,0.0556408695873592,7.63760166222482e-11,1.37540577542052e-82
50,50,8,"cv","Abundance",-5,0.431962698133842,0.0525218343336536,1.52944323872362e-12,3.02790496983137e-93
50,50,8,"cv","Abundance",-4,0.193077951021951,0.0959136118715551,2.41022656499723e-06,4.4885546442325e-37
50,50,8,"cv","Abundance",-3,0.261790865152716,0.10859287854109,1.38948963446239e-09,1.60202549117567e-43
50,50,8,"cv","Abundance",-2,-0.0395956013700918,0.15805486339688,0.000215302430799813,0.993064684919893
50,50,8,"cv","Abundance",-1,-0.0624276248223378,0.113170753114377,0.0516768954242628,0.999999861405081
50,50,8,"cv","Abundance",0,-0.191453325731082,0.120907921809318,1,1
50,50,6,"cv","AMO",-8,0.235692687622735,0.071381579848886,1.2904566304428e-11,1.50897325404896e-55
50,50,6,"cv","AMO",-7,0.30904488273775,0.057007700761081,1.52944323872362e-12,1.01395695552598e-75
50,50,6,"cv","AMO",-6,0.364816520631258,0.0686903087994139,3.5587999214215e-10,7.22736549448025e-75
50,50,6,"cv","AMO",-5,0.383058417973781,0.0711836311644841,9.54791801177635e-14,2.05507080478747e-75
50,50,6,"cv","AMO",-4,0.535955140786975,0.0767090177478277,1.52944323872362e-12,2.36961845905176e-86
50,50,6,"cv","AMO",-3,0.391640195371332,0.0870797630782658,1.52944323872362e-12,5.30692244915028e-68
50,50,6,"cv","AMO",-2,0.417191552209172,0.0658273271392109,7.63760166222482e-11,2.99694424169498e-82
50,50,6,"cv","AMO",-1,0.381029665828971,0.0986938153665863,3.5587999214215e-10,8.64878122192454e-62
50,50,6,"cv","AMO",0,0.40959183182956,0.0542138959265909,1.2904566304428e-11,1.18606823423909e-89
50,50,9,"cv","SST",-8,0.527674855416327,0.103947967774627,3.98309214499903e-08,5.420583822379e-73
50,50,9,"cv","SST",-7,0.519585377413353,0.0950731256927323,3.98309214499903e-08,4.67248102258756e-76
50,50,9,"cv","SST",-6,0.491008189911817,0.113695926586799,3.98309214499903e-08,2.43233167791257e-66
50,50,9,"cv","SST",-5,0.492259842345872,0.0917344036013863,1.43717926448517e-08,2.6909273683682e-75
50,50,9,"cv","SST",-4,0.48702452905455,0.0936645258014344,1.43717926448517e-08,5.48134140901697e-74
50,50,9,"cv","SST",-3,0.44880697333611,0.10786842502359,1.02027024606599e-07,8.03291841259787e-65
50,50,9,"cv","SST",-2,0.439751101705633,0.0996416637199554,1.02027024606599e-07,3.15382984203437e-67
50,50,9,"cv","SST",-1,0.404332271395364,0.092276620991763,1.43717926448517e-08,6.20515769616374e-67
50,50,9,"cv","SST",0,0.398006877152591,0.0964104113818222,1.02027024606599e-07,1.67179014489549e-64
50,50,4,"cv","CVofSST",-8,0.182283148405809,0.0916494438480211,1.52944323872362e-12,1.17138017839308e-36
50,50,4,"cv","CVofSST",-7,0.276487870704429,0.105185304166073,1.02027024606599e-07,9.62540397808428e-47
50,50,4,"cv","CVofSST",-6,0.36135488991525,0.0829413501476203,4.72556482833397e-09,1.06329509807095e-66
50,50,4,"cv","CVofSST",-5,0.180944981095715,0.0717607064517073,1.17934845844658e-06,3.47823491123867e-45
50,50,4,"cv","CVofSST",-4,0.0895417324164527,0.0805474092532369,4.72451181354749e-06,2.04066924943507e-19
50,50,4,"cv","CVofSST",-3,0.153407976382979,0.0672818802730032,3.98309214499903e-08,1.73220692639766e-41
50,50,4,"cv","CVofSST",-2,0.0952060568410603,0.0854881110038803,0.0412617759894029,1.84610232516705e-19
50,50,4,"cv","CVofSST",-1,0.0210158704113079,0.0877238301025278,0.0516768954242628,0.00923434924454789
50,50,4,"cv","CVofSST",0,0.00574274320812944,0.0964667192679096,0.450284886272046,0.276497923889526
50,50,6,"cv","AgeDiversity",-8,0.174702028913811,0.0855074776901279,3.5587999214215e-10,1.37059152139806e-37
50,50,6,"cv","AgeDiversity",-7,0.120421841097055,0.077988836357389,4.72556482833397e-09,2.06549647531999e-28
50,50,6,"cv","AgeDiversity",-6,0.104804288078995,0.104173957897889,1.38948963446239e-09,4.03645199985307e-17
50,50,6,"cv","AgeDiversity",-5,0.105664161883781,0.121517263575959,1.17934845844658e-06,3.80009922147425e-14
50,50,6,"cv","AgeDiversity",-4,-0.0138572706820288,0.105671755726837,2.44193725018604e-07,0.903613673596952
50,50,6,"cv","AgeDiversity",-3,-0.012031678041908,0.12856632956416,3.98309214499903e-08,0.824182139390601
50,50,6,"cv","AgeDiversity",-2,-0.145465307077822,0.10575931396014,8.26619198137646e-05,1
50,50,6,"cv","AgeDiversity",-1,-0.0869956733077205,0.0914121269713303,8.26619198137646e-05,0.999999999999999
50,50,6,"cv","AgeDiversity",0,-0.117602080221314,0.124662867813785,0.0114805970670178,0.999999999999999
50,50,8,"cv","Abundance",-8,0.432888992369985,0.0557950687272986,9.54791801177635e-14,8.92140931515668e-91
50,50,8,"cv","Abundance",-7,0.480961329703383,0.0522933628111863,3.5587999214215e-10,5.43985509211029e-98
50,50,8,"cv","Abundance",-6,0.355452670865518,0.06440674143053,3.5587999214215e-10,1.82772875425308e-76
50,50,8,"cv","Abundance",-5,0.42937088024174,0.0776640130738614,9.54791801177635e-14,1.54451393007084e-76
50,50,8,"cv","Abundance",-4,0.183145201093304,0.0901197628598275,1.43717926448517e-08,2.10218901303677e-37
50,50,8,"cv","Abundance",-3,0.238835329053137,0.0966623760433186,3.5587999214215e-10,1.97642638562033e-44
50,50,8,"cv","Abundance",-2,-0.0157320051916016,0.138902620789621,2.41022656499723e-06,0.869939447705278
50,50,8,"cv","Abundance",-1,-0.0874011046445809,0.126382533050044,0.0151553436376983,0.999999999768613
50,50,8,"cv","Abundance",0,-0.157905980956495,0.112672346319643,0.690095040514131,1
50,50,6,"cv","AMO",-8,0.226167318022724,0.0680865292719516,4.72556482833397e-09,8.7415909253137e-56
50,50,6,"cv","AMO",-7,0.312936838078694,0.0570084451424651,7.63760166222482e-11,3.05941481478073e-76
50,50,6,"cv","AMO",-6,0.373310173022339,0.0644707296641977,2.44193725018604e-07,1.81360656277621e-78
50,50,6,"cv","AMO",-5,0.388232583900024,0.0633057579915074,9.54791801177635e-14,7.17256963636267e-81
50,50,6,"cv","AMO",-4,0.539519721282309,0.0735952628110543,1.52944323872362e-12,2.22240711172486e-88
50,50,6,"cv","AMO",-3,0.396945339188669,0.106823357776311,9.54791801177635e-14,2.99020185010911e-60
50,50,6,"cv","AMO",-2,0.411335598838288,0.0801490635089965,1.52944323872362e-12,1.91022700647578e-73
50,50,6,"cv","AMO",-1,0.386883774670624,0.0869444267566465,1.2904566304428e-11,1.45190534276901e-67
50,50,6,"cv","AMO",0,0.412655799166438,0.0498303157780189,9.54791801177635e-14,1.54714513436707e-93
50,50,9,"cv","SST",-8,0.507912845341946,0.0956213062704549,1.43717926448517e-08,7.13954183309552e-75
50,50,9,"cv","SST",-7,0.518491058415017,0.098510231582432,3.98309214499903e-08,1.71328970188771e-74
50,50,9,"cv","SST",-6,0.526338089676505,0.102928807508815,1.43717926448517e-08,2.69723851826786e-73
50,50,9,"cv","SST",-5,0.503922523152824,0.0927376956316036,1.43717926448517e-08,8.09737455839891e-76
50,50,9,"cv","SST",-4,0.492680950495201,0.0916777709287852,4.72556482833397e-09,2.33704107237733e-75
50,50,9,"cv","SST",-3,0.469932616526964,0.105417414349541,4.72556482833397e-09,1.22442401033601e-67
50,50,9,"cv","SST",-2,0.453368208598472,0.0928124158986508,1.43717926448517e-08,2.11350130317245e-71
50,50,9,"cv","SST",-1,0.412031861361544,0.0834131958862477,1.43717926448517e-08,7.30279645446638e-72
50,50,9,"cv","SST",0,0.403369583899727,0.0976268318397228,3.98309214499903e-08,1.54451831823667e-64
50,50,4,"cv","CVofSST",-8,0.172189627157962,0.0903981157531403,3.5587999214215e-10,3.51242233857138e-35
50,50,4,"cv","CVofSST",-7,0.283925122171609,0.11223918506488,2.44193725018604e-07,2.63779696758672e-45
50,50,4,"cv","CVofSST",-6,0.373427332713713,0.0794750469547344,4.72556482833397e-09,8.44714680146187e-70
50,50,4,"cv","CVofSST",-5,0.171550674219562,0.0756991627099574,4.72451181354749e-06,2.87776500462394e-41
50,50,4,"cv","CVofSST",-4,0.098090735295694,0.0754657680986196,4.72451181354749e-06,1.97246346651298e-23
50,50,4,"cv","CVofSST",-3,0.142387531739981,0.0811457584967546,1.38948963446239e-09,1.88524199682039e-32
50,50,4,"cv","CVofSST",-2,0.0969760437737047,0.098412148721311,0.228133658769073,1.13852274316062e-16
50,50,4,"cv","CVofSST",-1,0.0399023804260796,0.0836028686259263,0.0114805970670178,3.13968744319344e-06
50,50,4,"cv","CVofSST",0,0.0146009985513676,0.0846192032466834,0.625866196387911,0.0437792341162639
50,50,6,"cv","AgeDiversity",-8,0.16838395004101,0.0929760771248307,1.52944323872362e-12,1.72311637104492e-33
50,50,6,"cv","AgeDiversity",-7,0.107718378782453,0.0767977297230384,1.17934845844658e-06,1.45406880712916e-25
