"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-4,0.133716157975019,0.0969644972434053,1.38948963446239e-09,4.44261303906405e-25
50,50,6,"cv","AMO",-3,0.21697630801371,0.114049961221622,2.44193725018604e-07,3.8633389544929e-35
50,50,6,"cv","AMO",-2,0.163565535373918,0.113230951187335,2.44193725018604e-07,2.03350513662907e-26
50,50,6,"cv","AMO",-1,0.31680931535531,0.0649817616533806,2.41022656499723e-06,2.53942815383086e-71
50,50,6,"cv","AMO",0,0.28436590234717,0.0738664179995071,0.000336296764708033,1.12712752975396e-61
50,50,9,"cv","SST",-8,0.886371812903202,0.0266330927672317,1.52944323872362e-12,4.67393517686318e-153
50,50,9,"cv","SST",-7,0.883144407862128,0.0302806887858994,7.63760166222482e-11,2.18498442396341e-147
50,50,9,"cv","SST",-6,0.893774746800404,0.0267848296634062,9.54791801177635e-14,3.60115574733981e-153
50,50,9,"cv","SST",-5,0.888621771263481,0.0255860481060338,1.2904566304428e-11,6.88360254278225e-155
50,50,9,"cv","SST",-4,0.886414737116154,0.0284275917821041,7.63760166222482e-11,2.94092241836404e-150
50,50,9,"cv","SST",-3,0.88475134088858,0.028896694112008,1.2904566304428e-11,1.78705528796196e-149
50,50,9,"cv","SST",-2,0.895166690276087,0.0265481135989663,1.2904566304428e-11,1.28309225054818e-153
50,50,9,"cv","SST",-1,0.902798391862584,0.0233044954078856,1.52944323872362e-12,1.39619227937416e-159
50,50,9,"cv","SST",0,0.91978678078265,0.0251979561826466,1.2904566304428e-11,5.01494603432676e-157
50,50,4,"cv","CVofSST",-8,0.610327216355806,0.0538760528791367,1.62687221838542e-05,7.24168530080362e-107
50,50,4,"cv","CVofSST",-7,0.630490891948962,0.0616237907656279,3.98309214499903e-08,1.59394733422733e-102
50,50,4,"cv","CVofSST",-6,0.6087010112575,0.06131478864927,1.62687221838542e-05,3.0630605401673e-101
50,50,4,"cv","CVofSST",-5,0.567432368945729,0.0587337534785795,0.00859466758633065,4.40307438857751e-100
50,50,4,"cv","CVofSST",-4,0.396205557541883,0.118267163615444,0.000514926454439069,4.03679233104504e-56
50,50,4,"cv","CVofSST",-3,0.515374871564906,0.0693798007146057,4.72451181354749e-06,6.156261349817e-89
50,50,4,"cv","CVofSST",-2,0.556040232093761,0.0751037305816124,1.38948963446239e-09,8.50970867835721e-89
50,50,4,"cv","CVofSST",-1,0.620605996913612,0.0689085992593916,2.44193725018604e-07,4.24630010306617e-97
50,50,4,"cv","CVofSST",0,0.388240114054507,0.186382048312466,0.0960497087334704,2.88739257322529e-38
50,50,9,"cv","AgeDiversity",-8,0.387364495108892,0.071666624950207,8.91848950357321e-06,1.34627705384151e-75
50,50,9,"cv","AgeDiversity",-7,0.421584899854504,0.0778771445872046,2.41022656499723e-06,1.16076966703974e-75
50,50,9,"cv","AgeDiversity",-6,0.472061712515637,0.0705154459945779,0.000514926454439069,1.4966717956002e-84
50,50,9,"cv","AgeDiversity",-5,0.538473715290809,0.0625051680335773,1.62687221838542e-05,3.2679721450746e-95
50,50,9,"cv","AgeDiversity",-4,0.619000970770375,0.0588542940465081,1.38948963446239e-09,1.063870234754e-103
50,50,9,"cv","AgeDiversity",-3,0.520728294989046,0.0490258364248847,2.44193725018604e-07,4.0508105490168e-104
50,50,9,"cv","AgeDiversity",-2,0.49657641395412,0.0591010037321259,1.38948963446239e-09,3.75660277023787e-94
50,50,9,"cv","AgeDiversity",-1,0.36229592028545,0.0932761117401421,0.000336296764708033,4.9327986332734e-62
50,50,9,"cv","AgeDiversity",0,0.254266317126854,0.112022148280344,0.116047433028545,2.52461772213514e-41
50,50,6,"cv","Abundance",-8,0.456819595901408,0.0864955128862364,1.17934845844658e-06,1.23374994158859e-74
50,50,6,"cv","Abundance",-7,0.267123984381456,0.0763954323179328,0.0151553436376983,8.0862041195994e-58
50,50,6,"cv","Abundance",-6,0.301688228604874,0.0934426140480626,0.00859466758633065,1.15452417717728e-54
50,50,6,"cv","Abundance",-5,0.226459855559532,0.0816061795736887,0.16527546850601,8.47555788305557e-49
50,50,6,"cv","Abundance",-4,0.332309441746763,0.0732765375153884,0.00114261804195204,2.42130047084397e-68
50,50,6,"cv","Abundance",-3,0.288546042043515,0.114463183195267,8.91848950357321e-06,3.55501679514315e-45
50,50,6,"cv","Abundance",-2,0.380757418699054,0.0893826927914038,1.38948963446239e-09,8.81423912983695e-66
50,50,6,"cv","Abundance",-1,0.309480505358447,0.109585674665888,1.38948963446239e-09,1.81270401904873e-49
50,50,6,"cv","Abundance",0,0.423332894718328,0.077415582461417,1.2904566304428e-11,4.41726659411911e-76
50,50,6,"cv","AMO",-8,0.361761587047332,0.100130354561762,1.38948963446239e-09,4.00019972548655e-59
50,50,6,"cv","AMO",-7,0.357821985920811,0.0971640385134996,1.02027024606599e-07,6.85943837054574e-60
50,50,6,"cv","AMO",-6,0.294464448473977,0.080602277200959,3.5587999214215e-10,1.43565581692043e-59
50,50,6,"cv","AMO",-5,0.249595584273816,0.0918104123248332,1.17934845844658e-06,5.12975467580416e-48
50,50,6,"cv","AMO",-4,0.123806703668242,0.0934037910965128,2.44193725018604e-07,5.72114973926446e-24
50,50,6,"cv","AMO",-3,0.216871319310513,0.0944026524144856,5.50848431757345e-07,9.24656313707502e-42
50,50,6,"cv","AMO",-2,0.162890645382958,0.112598971653587,2.44193725018604e-07,1.84240578507657e-26
50,50,6,"cv","AMO",-1,0.321656745691052,0.0624534902498446,3.98309214499903e-08,1.3622460951724e-73
50,50,6,"cv","AMO",0,0.281719841493189,0.0773021820531437,0.0788206784827414,1.79799126812186e-59
50,50,9,"cv","SST",-8,0.887346667447855,0.0273443903016565,7.63760166222482e-11,5.68400286873561e-152
50,50,9,"cv","SST",-7,0.882833647432856,0.0306243182575324,7.63760166222482e-11,6.90501815073205e-147
50,50,9,"cv","SST",-6,0.886933183910351,0.0297214234985534,1.52944323872362e-12,2.26454027611572e-148
50,50,9,"cv","SST",-5,0.8845357153177,0.0257619694204573,1.2904566304428e-11,2.13882901876494e-154
50,50,9,"cv","SST",-4,0.885633354231942,0.0286957247389135,1.52944323872362e-12,8.12058349190149e-150
50,50,9,"cv","SST",-3,0.890957634851581,0.0227066285094635,9.54791801177635e-14,3.94021795244821e-160
50,50,9,"cv","SST",-2,0.896269455519248,0.0260928018228322,1.2904566304428e-11,2.05218175400532e-154
50,50,9,"cv","SST",-1,0.903076495168226,0.0303177502331258,7.63760166222482e-11,2.71314348010477e-148
50,50,9,"cv","SST",0,0.922198368982254,0.0221248964917577,1.52944323872362e-12,9.98723968754777e-163
50,50,4,"cv","CVofSST",-8,0.602927547287091,0.05224891073451,0.000134937164551818,1.17944670074898e-107
50,50,4,"cv","CVofSST",-7,0.647154221122099,0.0638835372801276,3.5587999214215e-10,4.22008432981598e-102
50,50,4,"cv","CVofSST",-6,0.615178678106296,0.0718005577287612,4.94106357484814e-05,5.57614991679548e-95
50,50,4,"cv","CVofSST",-5,0.573511241250234,0.0648799934234298,0.000134937164551818,2.63799410016838e-96
50,50,4,"cv","CVofSST",-4,0.391093282067894,0.117570719090259,4.72451181354749e-06,7.68930478762924e-56
50,50,4,"cv","CVofSST",-3,0.510307995536133,0.0693675290640069,4.72451181354749e-06,1.58182072494165e-88
50,50,4,"cv","CVofSST",-2,0.57192927178492,0.0672816406106349,1.38948963446239e-09,1.20551162952769e-94
50,50,4,"cv","CVofSST",-1,0.63963164848394,0.0611950607340569,1.38948963446239e-09,1.95788624142271e-103
50,50,4,"cv","CVofSST",0,0.402458843491316,0.171373321166474,0.116047433028545,1.46155826874594e-42
50,50,9,"cv","AgeDiversity",-8,0.405915144584168,0.0664091634830154,3.98309214499903e-08,9.87983903524514e-81
50,50,9,"cv","AgeDiversity",-7,0.418572314444032,0.0696280714929716,1.02027024606599e-07,4.90985923936837e-80
50,50,9,"cv","AgeDiversity",-6,0.479682026853689,0.068170242216009,0.000215302430799813,1.19137606830823e-86
50,50,9,"cv","AgeDiversity",-5,0.537568298016174,0.0606613166211332,1.17934845844658e-06,2.06362521286168e-96
50,50,9,"cv","AgeDiversity",-4,0.62796362452867,0.0413511069025534,1.2904566304428e-11,2.14523524813777e-119
50,50,9,"cv","AgeDiversity",-3,0.518392969032542,0.0594242391593775,3.98309214499903e-08,9.59352267183715e-96
50,50,9,"cv","AgeDiversity",-2,0.502417706448671,0.056245603607663,3.98309214499903e-08,9.48012802002361e-97
50,50,9,"cv","AgeDiversity",-1,0.362393301619742,0.0815759432775361,8.91848950357321e-06,1.69792849486561e-67
50,50,9,"cv","AgeDiversity",0,0.251873012930532,0.106295883130105,0.824801238706967,6.87949497025141e-43
50,50,6,"cv","Abundance",-8,0.449807965997991,0.0900488577478766,1.02027024606599e-07,2.52001082690282e-72
50,50,6,"cv","Abundance",-7,0.27962063654913,0.0823787748059585,4.94106357484814e-05,1.22098880744081e-56
50,50,6,"cv","Abundance",-6,0.31056591746574,0.0876907094258921,0.0197806317594083,2.50111992865228e-58
50,50,6,"cv","Abundance",-5,0.216957636742609,0.0797270245588515,0.26504598877832,4.70965110993927e-48
50,50,6,"cv","Abundance",-4,0.315570865545832,0.0768690109474475,8.26619198137646e-05,2.81686789074425e-64
50,50,6,"cv","Abundance",-3,0.317877265227293,0.092299400504156,3.5587999214215e-10,3.24052805695041e-57
50,50,6,"cv","Abundance",-2,0.380348896185,0.0850638519856183,1.2904566304428e-11,9.2034594599788e-68
50,50,6,"cv","Abundance",-1,0.33058495478197,0.106749476292871,1.2904566304428e-11,4.94386922895471e-53
50,50,6,"cv","Abundance",0,0.419669103405262,0.0824640434557884,1.52944323872362e-12,4.26472441216958e-73
50,50,6,"cv","AMO",-8,0.386535277470094,0.101506551931996,3.5587999214215e-10,3.10038567074619e-61
50,50,6,"cv","AMO",-7,0.387908424358138,0.0865583827534136,3.5587999214215e-10,7.43316811783592e-68
50,50,6,"cv","AMO",-6,0.308143741466781,0.0748951466545506,3.5587999214215e-10,2.293462331087e-64
50,50,6,"cv","AMO",-5,0.268107179871173,0.0927197625895123,2.41022656499723e-06,2.2471601606276e-50
50,50,6,"cv","AMO",-4,0.130397447843912,0.097691200643691,1.43717926448517e-08,3.66295061502637e-24
50,50,6,"cv","AMO",-3,0.220106079832814,0.0984568664865348,1.02027024606599e-07,8.91016677555806e-41
50,50,6,"cv","AMO",-2,0.174745718968772,0.0986989844513088,5.50848431757345e-07,9.60678233322874e-33
50,50,6,"cv","AMO",-1,0.328533420166925,0.0657632239649945,1.02027024606599e-07,2.49387799065937e-72
50,50,6,"cv","AMO",0,0.277806890482959,0.0756029060955462,0.305726548153443,8.40680774031015e-60
50,50,9,"cv","SST",-8,0.88785655417176,0.0255845871183285,1.52944323872362e-12,7.45371579460393e-155
50,50,9,"cv","SST",-7,0.887279784149069,0.0232535918234142,1.52944323872362e-12,6.25152655740283e-159
50,50,9,"cv","SST",-6,0.892682043599705,0.0289925671547677,1.52944323872362e-12,1.02593490337939e-149
50,50,9,"cv","SST",-5,0.88791106154398,0.0289676917651171,1.2904566304428e-11,1.60110434545306e-149
50,50,9,"cv","SST",-4,0.884371232858379,0.0299780421287132,7.63760166222482e-11,7.05401361914431e-148
50,50,9,"cv","SST",-3,0.886441331247234,0.028927722757579,1.2904566304428e-11,1.64539414871632e-149
50,50,9,"cv","SST",-2,0.897079044260489,0.0262664048739053,1.2904566304428e-11,3.61661845588546e-154
50,50,9,"cv","SST",-1,0.903352348812229,0.023097200123332,9.54791801177635e-14,5.42850971357076e-160
50,50,9,"cv","SST",0,0.917354465505428,0.0252284268711553,1.52944323872362e-12,7.34434256677467e-157
50,50,4,"cv","CVofSST",-8,0.605090666092775,0.058668145083347,0.00114261804195204,7.25053782553441e-103
50,50,4,"cv","CVofSST",-7,0.634361327417892,0.0610951630853565,1.38948963446239e-09,3.75594242106871e-103
50,50,4,"cv","CVofSST",-6,0.609528037484227,0.0633698196520386,0.000215302430799813,6.78227589362878e-100
50,50,4,"cv","CVofSST",-5,0.568866423381882,0.0566509612429762,0.00165935080951662,9.9880744639168e-102
50,50,4,"cv","CVofSST",-4,0.382939274864007,0.116544615602372,4.94106357484814e-05,2.35174130233683e-55
50,50,4,"cv","CVofSST",-3,0.529252978062799,0.0600502541814478,5.50848431757345e-07,3.52112333974465e-96
50,50,4,"cv","CVofSST",-2,0.57758187284096,0.0700769263851413,1.2904566304428e-11,2.45569612373831e-93
50,50,4,"cv","CVofSST",-1,0.635866418495397,0.0505194043389214,3.5587999214215e-10,2.30399441746444e-111
50,50,4,"cv","CVofSST",0,0.447354567420984,0.162705946999168,0.398414416048071,1.90926945904143e-48
50,50,9,"cv","AgeDiversity",-8,0.389103425902059,0.0799964355323951,1.62687221838542e-05,3.16922287803573e-71
50,50,9,"cv","AgeDiversity",-7,0.421259349432732,0.0602491087474806,2.44193725018604e-07,2.20760656457995e-86
50,50,9,"cv","AgeDiversity",-6,0.471818757953798,0.0693395225945733,1.62687221838542e-05,3.08308068592009e-85
50,50,9,"cv","AgeDiversity",-5,0.531755869889623,0.0634260790841436,8.91848950357321e-06,4.64774809278122e-94
50,50,9,"cv","AgeDiversity",-4,0.631046815355762,0.0452872835064846,1.38948963446239e-09,1.03096123272828e-115
50,50,9,"cv","AgeDiversity",-3,0.516523358776563,0.0501838310103227,3.98309214499903e-08,8.86879616739533e-103
50,50,9,"cv","AgeDiversity",-2,0.504610367072384,0.0531582498817193,3.98309214499903e-08,2.4671848997919e-99
50,50,9,"cv","AgeDiversity",-1,0.375489461517805,0.070155867610251,2.8762465771548e-05,3.45087593688741e-75
50,50,9,"cv","AgeDiversity",0,0.262488574596,0.114051729502026,0.350195287197447,7.94205561187983e-42
50,50,6,"cv","Abundance",-8,0.472791843604396,0.0860072521730305,1.17934845844658e-06,2.66954542244064e-76
50,50,6,"cv","Abundance",-7,0.267918411594081,0.0817916792404745,0.000336296764708033,3.11438420219771e-55
50,50,6,"cv","Abundance",-6,0.303515844109308,0.0936150371938898,0.00165935080951662,7.89629547698367e-55
50,50,6,"cv","Abundance",-5,0.217551476426464,0.092134141876629,0.56426737864644,9.24597850964893e-43
50,50,6,"cv","Abundance",-4,0.32774746806252,0.0760681557341918,4.94106357484814e-05,3.02527168700505e-66
50,50,6,"cv","Abundance",-3,0.301728853751934,0.0885823772344838,2.44193725018604e-07,8.87938699037413e-57
50,50,6,"cv","Abundance",-2,0.378686555189279,0.094728484552017,1.38948963446239e-09,3.37641352833978e-63
50,50,6,"cv","Abundance",-1,0.301284601050641,0.110495559219982,3.5587999214215e-10,3.95852918223961e-48
50,50,6,"cv","Abundance",0,0.399657315661812,0.103367047392213,1.2904566304428e-11,7.54733511355315e-62
50,50,6,"cv","AMO",-8,0.363881939242401,0.0994027776443502,3.5587999214215e-10,1.19180601638457e-59
50,50,6,"cv","AMO",-7,0.36580159842012,0.0912495799990808,4.72556482833397e-09,2.60051830117955e-63
50,50,6,"cv","AMO",-6,0.30081615581011,0.0914812281566458,3.5587999214215e-10,2.19432469367914e-55
50,50,6,"cv","AMO",-5,0.256862833774602,0.0876291055982679,1.43717926448517e-08,6.70707192554539e-51
50,50,6,"cv","AMO",-4,0.100194818295011,0.108368227547217,1.17934845844658e-06,2.41618911714967e-15
50,50,6,"cv","AMO",-3,0.216345519676577,0.107060715912815,5.50848431757345e-07,3.30515027995327e-37
50,50,6,"cv","AMO",-2,0.160838662900576,0.0999538422687339,2.41022656499723e-06,1.10059327433066e-29
50,50,6,"cv","AMO",-1,0.313496871680508,0.0681370109788498,1.02027024606599e-07,6.17920733087366e-69
50,50,6,"cv","AMO",0,0.282079643049679,0.0692482352462135,0.000336296764708033,5.83592032409088e-64
50,50,9,"cv","SST",-8,0.890132491025696,0.0254594674660431,1.52944323872362e-12,3.56269107545623e-155
50,50,9,"cv","SST",-7,0.882570502948314,0.0265729520498021,1.52944323872362e-12,5.71733173765206e-153
50,50,9,"cv","SST",-6,0.890509732917829,0.0250074321213593,9.54791801177635e-14,5.80683310944274e-156
50,50,9,"cv","SST",-5,0.885758112020382,0.0277478977068932,1.2904566304428e-11,2.88967146679367e-151
50,50,9,"cv","SST",-4,0.888145582081376,0.0232389170230707,1.2904566304428e-11,5.33282003046966e-159
50,50,9,"cv","SST",-3,0.88895180902065,0.0253943718541657,1.2904566304428e-11,3.1536645106231e-155
50,50,9,"cv","SST",-2,0.895996615143062,0.0262333752707855,1.2904566304428e-11,3.59844349003787e-154
50,50,9,"cv","SST",-1,0.905709580497626,0.023681433049397,7.63760166222482e-11,4.96614765183682e-159
50,50,9,"cv","SST",0,0.923174000551201,0.0211224327240343,1.52944323872362e-12,9.15137249435713e-165
50,50,4,"cv","CVofSST",-8,0.594961859716684,0.0587178017588736,0.00237216390671047,4.12539245305528e-102
50,50,4,"cv","CVofSST",-7,0.639655953940608,0.0689166968959454,7.63760166222482e-11,2.2292231061357e-98
50,50,4,"cv","CVofSST",-6,0.605391869007226,0.0682467980704471,0.000773831095311373,1.87215554470944e-96
50,50,4,"cv","CVofSST",-5,0.575571558352405,0.0632980100687712,1.02027024606599e-07,1.66105349617068e-97
50,50,4,"cv","CVofSST",-4,0.378980818809069,0.127362465707254,0.00165935080951662,1.76174899124991e-51
50,50,4,"cv","CVofSST",-3,0.527239801888576,0.0668037119707647,3.5587999214215e-10,1.68560811181682e-91
50,50,4,"cv","CVofSST",-2,0.564418831421104,0.0717459653643587,1.38948963446239e-09,2.30968057068336e-91
50,50,4,"cv","CVofSST",-1,0.622362839301878,0.0611720263910944,3.98309214499903e-08,2.76530800764664e-102
50,50,4,"cv","CVofSST",0,0.398933379470639,0.188549132783779,0.56426737864644,8.15141262993482e-39
50,50,9,"cv","AgeDiversity",-8,0.398957677857241,0.070023159132156,2.44193725018604e-07,8.5837704233522e-78
50,50,9,"cv","AgeDiversity",-7,0.41899045828804,0.0610367490227856,4.94106357484814e-05,1.31441694950561e-85
50,50,9,"cv","AgeDiversity",-6,0.476357538728218,0.0693938642226161,4.94106357484814e-05,1.31464248411449e-85
50,50,9,"cv","AgeDiversity",-5,0.535356112852985,0.0618166352504763,4.72451181354749e-06,1.95264359347028e-95
50,50,9,"cv","AgeDiversity",-4,0.621743459832178,0.0502468173180883,1.2904566304428e-11,1.23308095467991e-110
50,50,9,"cv","AgeDiversity",-3,0.512565142874266,0.0465929126564184,1.02027024606599e-07,1.29132627268022e-105
50,50,9,"cv","AgeDiversity",-2,0.506600288184423,0.0525003486052086,1.17934845844658e-06,4.95455458447274e-100
50,50,9,"cv","AgeDiversity",-1,0.376756806478142,0.0831331757489843,8.26619198137646e-05,2.57957016879264e-68
50,50,9,"cv","AgeDiversity",0,0.258125024280209,0.100736130408992,0.398414416048071,8.72605414079331e-46
50,50,6,"cv","Abundance",-8,0.450158998368244,0.0903352388273936,8.91848950357321e-06,3.16578699112038e-72
50,50,6,"cv","Abundance",-7,0.259263472845615,0.0861812514322085,0.00165935080951662,6.63457381302637e-52
50,50,6,"cv","Abundance",-6,0.307708882539284,0.0950248834833936,5.50848431757345e-07,8.82458457753797e-55
50,50,6,"cv","Abundance",-5,0.219973865404641,0.0715067535659775,0.964694931933257,8.99096867610077e-53
50,50,6,"cv","Abundance",-4,0.319808105208112,0.0837012786739161,0.00334096185825072,2.26870749537087e-61
50,50,6,"cv","Abundance",-3,0.29758595718383,0.106363977156364,1.02027024606599e-07,4.13142128062716e-49
50,50,6,"cv","Abundance",-2,0.374812135547518,0.101293110380045,3.5587999214215e-10,4.41460042955058e-60
50,50,6,"cv","Abundance",-1,0.320706585208497,0.100200921105365,1.2904566304428e-11,2.53499665681476e-54
50,50,6,"cv","Abundance",0,0.430941403058993,0.0850198480276814,1.2904566304428e-11,6.25567052531343e-73
50,50,6,"cv","AMO",-8,0.361875392268593,0.107617362296024,7.63760166222482e-11,2.87378705732442e-56
50,50,6,"cv","AMO",-7,0.374328528528927,0.0861868179152452,3.98309214499903e-08,1.42493737123196e-66
50,50,6,"cv","AMO",-6,0.29044251753042,0.0845452381208446,3.98309214499903e-08,4.07600216292925e-57
50,50,6,"cv","AMO",-5,0.265231506539444,0.0912637354365913,1.02027024606599e-07,1.43675539909556e-50
50,50,6,"cv","AMO",-4,0.112592063978888,0.0993230737744079,2.44193725018604e-07,6.85176996917998e-20
50,50,6,"cv","AMO",-3,0.227801813007306,0.104138545200932,2.41022656499723e-06,5.35399608370715e-40
50,50,6,"cv","AMO",-2,0.188996139324423,0.0776429525878866,1.17934845844658e-06,7.05489756899889e-44
50,50,6,"cv","AMO",-1,0.321085821448826,0.0722544144766019,4.72451181354749e-06,1.64755057132765e-67
50,50,6,"cv","AMO",0,0.277437002040443,0.0652133727436014,0.000514926454439069,9.96459239331288e-66
50,50,9,"cv","SST",-8,0.886499566337879,0.0328806347642445,7.63760166222482e-11,5.17456640685663e-144
50,50,9,"cv","SST",-7,0.886263529413115,0.0277851946490735,1.2904566304428e-11,3.11919704765677e-151
50,50,9,"cv","SST",-6,0.887721599362524,0.0303550702252285,1.52944323872362e-12,1.67033977578971e-147
50,50,9,"cv","SST",-5,0.88724218870601,0.0312345837023309,1.38948963446239e-09,2.96892420806472e-146
50,50,9,"cv","SST",-4,0.884396728626012,0.0284224885669328,1.2904566304428e-11,3.61965878836091e-150
50,50,9,"cv","SST",-3,0.893448196151828,0.0241249090408603,1.2904566304428e-11,1.19898643282693e-157
50,50,9,"cv","SST",-2,0.896207121034733,0.0222733207446512,1.52944323872362e-12,3.27497521344681e-161
50,50,9,"cv","SST",-1,0.910136690433828,0.0232543196019552,1.52944323872362e-12,5.0639642779601e-160
50,50,9,"cv","SST",0,0.921840059860445,0.0233341998138488,1.52944323872362e-12,2.00833901222195e-160
50,50,4,"cv","CVofSST",-8,0.602816742238519,0.064169760173001,0.000514926454439069,6.85260065076744e-99
50,50,4,"cv","CVofSST",-7,0.643898528565078,0.0632386834147609,1.38948963446239e-09,2.55872546655111e-102
50,50,4,"cv","CVofSST",-6,0.629108311348969,0.0661819009674564,0.000773831095311373,2.15462787089075e-99
50,50,4,"cv","CVofSST",-5,0.568788806739415,0.0721450699716584,0.000773831095311373,1.8702661571245e-91
50,50,4,"cv","CVofSST",-4,0.401312807791379,0.105308563445676,0.00114261804195204,2.89296274096525e-61
50,50,4,"cv","CVofSST",-3,0.51759069901915,0.0656254878798192,1.43717926448517e-08,1.8004446259626e-91
50,50,4,"cv","CVofSST",-2,0.568101196808582,0.0727865531970885,1.2904566304428e-11,4.98579671190324e-91
50,50,4,"cv","CVofSST",-1,0.625936923913851,0.050474892557305,1.02027024606599e-07,9.93785158019699e-111
50,50,4,"cv","CVofSST",0,0.382224865431085,0.181696080664418,1,1.30119559805046e-38
50,50,9,"cv","AgeDiversity",-8,0.394695274566042,0.0650415678229387,1.17934845844658e-06,1.98268395165871e-80
50,50,9,"cv","AgeDiversity",-7,0.431587520779828,0.0644070613313771,3.5587999214215e-10,1.36254495298977e-84
50,50,9,"cv","AgeDiversity",-6,0.474689015166517,0.0666084426610364,8.26619198137646e-05,3.4667199567123e-87
50,50,9,"cv","AgeDiversity",-5,0.531231090633849,0.0628762914210053,4.72451181354749e-06,2.18730797101184e-94
50,50,9,"cv","AgeDiversity",-4,0.621533860473737,0.0533668672463316,3.5587999214215e-10,4.7646891750052e-108
50,50,9,"cv","AgeDiversity",-3,0.516686583984386,0.0560067394417795,2.44193725018604e-07,4.03716021932394e-98
50,50,9,"cv","AgeDiversity",-2,0.500608246616987,0.0545121628556484,3.5587999214215e-10,6.31073972979703e-98
50,50,9,"cv","AgeDiversity",-1,0.369243922754639,0.0812143129751138,8.26619198137646e-05,1.90458902374272e-68
50,50,9,"cv","AgeDiversity",0,0.244745165283088,0.121185490158062,0.69009504051413,3.46336037500859e-37
50,50,6,"cv","Abundance",-8,0.451982514102458,0.0949486442608706,1.17934845844658e-06,2.45537469708808e-70
50,50,6,"cv","Abundance",-7,0.25976391030158,0.0951101133877859,2.8762465771548e-05,3.42400947090337e-48
50,50,6,"cv","Abundance",-6,0.320821503042571,0.0838853188534893,0.000336296764708033,2.07394897772629e-61
50,50,6,"cv","Abundance",-5,0.218055679097492,0.0794324451548258,0.398414416048071,2.18961955673777e-48
50,50,6,"cv","Abundance",-4,0.334590173207899,0.0812142857304598,0.00114261804195204,2.02352275521839e-64
50,50,6,"cv","Abundance",-3,0.315885015543954,0.0999952703820592,3.98309214499903e-08,8.26491132833419e-54
50,50,6,"cv","Abundance",-2,0.395220420711102,0.0901845680678539,7.63760166222482e-11,6.12436729748586e-67
50,50,6,"cv","Abundance",-1,0.304816468704644,0.102652003684522,7.63760166222482e-11,2.1211970024287e-51
50,50,6,"cv","Abundance",0,0.415406310579102,0.0772745395834767,1.52944323872362e-12,2.26853613229745e-75
50,50,6,"cv","AMO",-8,0.372150445032354,0.101450082288012,1.2904566304428e-11,9.83510782865824e-60
50,50,6,"cv","AMO",-7,0.378528000790024,0.0889343652571304,4.72556482833397e-09,9.54139595655317e-66
50,50,6,"cv","AMO",-6,0.301864251306183,0.103815797102963,7.63760166222482e-11,1.37322846991546e-50
50,50,6,"cv","AMO",-5,0.257856286672104,0.0816008748422917,1.02027024606599e-07,8.03926819846266e-54
50,50,6,"cv","AMO",-4,0.112196910084882,0.100774267165728,5.50848431757345e-07,1.87644170279048e-19
50,50,6,"cv","AMO",-3,0.210601593473335,0.113098220656626,1.17934845844658e-06,2.0389940463118e-34
50,50,6,"cv","AMO",-2,0.17372716335815,0.102125057851177,2.44193725018604e-07,1.90578081309911e-31
50,50,6,"cv","AMO",-1,0.321425873423039,0.0676469751958802,1.02027024606599e-07,2.92461590827984e-70
50,50,6,"cv","AMO",0,0.279669533373667,0.0805914335947114,0.0788206784827414,1.61828728420677e-57
50,50,9,"cv","SST",-8,0.885417381487396,0.027521683199437,7.63760166222482e-11,1.33584623753531e-151
50,50,9,"cv","SST",-7,0.881270295135277,0.0305360860464246,9.54791801177635e-14,6.18547580247713e-147
50,50,9,"cv","SST",-6,0.890625376471078,0.0255959416176005,1.2904566304428e-11,5.72360020731161e-155
50,50,9,"cv","SST",-5,0.887912014868806,0.0297904072296275,1.2904566304428e-11,2.55373159152214e-148
50,50,9,"cv","SST",-4,0.887149992987968,0.0270196578170122,1.2904566304428e-11,1.78236532247825e-152
50,50,9,"cv","SST",-3,0.884826780831093,0.030233958007456,1.52944323872362e-12,1.55377339672678e-147
50,50,9,"cv","SST",-2,0.90149105364592,0.0224054168821589,1.2904566304428e-11,3.28620607654117e-161
50,50,9,"cv","SST",-1,0.905210821893333,0.0217644994200894,9.54791801177635e-14,1.23781430564495e-162
50,50,9,"cv","SST",0,0.917111834771146,0.0236499801078124,7.63760166222482e-11,1.26290183188808e-159
50,50,4,"cv","CVofSST",-8,0.604397375878372,0.0536414318946473,0.000215302430799813,1.23084068748492e-106
50,50,4,"cv","CVofSST",-7,0.633981285282178,0.0732163175875135,1.38948963446239e-09,1.98312916864276e-95
50,50,4,"cv","CVofSST",-6,0.606211948600646,0.0648239454891781,0.000773831095311373,1.06740212223554e-98
50,50,4,"cv","CVofSST",-5,0.569010558423907,0.0590930594688974,0.00165935080951662,6.09641775099095e-100
50,50,4,"cv","CVofSST",-4,0.387579993999703,0.113119492870415,0.00334096185825072,5.18892454749131e-57
50,50,4,"cv","CVofSST",-3,0.518376717633565,0.0601842951030812,2.41022656499723e-06,3.33202304723662e-95
50,50,4,"cv","CVofSST",-2,0.571215475100523,0.0697095712007755,1.52944323872362e-12,4.33665881086999e-93
50,50,4,"cv","CVofSST",-1,0.623210161309669,0.0690193048330541,3.98309214499903e-08,3.29848283286961e-97
50,50,4,"cv","CVofSST",0,0.425544789273397,0.173554464314023,0.964694931933257,3.80049180122116e-44
