"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,29,6,"cv","CVofSBT",-5,0.738346421591965,0.0715384373992588,4.96031746031189e-05,6.77147625985573e-103
30,29,6,"cv","CVofSBT",-4,0.732329306156872,0.0701445456266199,5.51146384486501e-06,2.19255987209106e-103
30,29,6,"cv","CVofSBT",-3,0.721829983640494,0.0984277720595392,5.51146384486501e-06,2.14430569089321e-88
30,29,6,"cv","CVofSBT",-2,0.703871023563005,0.106839828513086,5.51146384486501e-06,7.0577593638999e-84
30,29,6,"cv","CVofSBT",-1,0.523643067175916,0.126808203983216,4.96031746031189e-05,1.62861887529319e-64
30,29,6,"cv","CVofSBT",0,0.616975674828205,0.115525929249318,4.96031746031189e-05,4.25011733968298e-75
30,29,3,"cv","AgeDiversity",-8,0.470880039837848,0.136629204101691,0.000242504409171174,3.03820287076026e-57
30,29,3,"cv","AgeDiversity",-7,0.18706531485861,0.131103598407712,0.00242504409171085,4.65146341213128e-26
30,29,3,"cv","AgeDiversity",-6,0.353791469996429,0.0764555333726012,0.00242504409171085,3.59276163884691e-69
30,29,3,"cv","AgeDiversity",-5,0.379296657063351,0.126446938892098,0.0446152998236331,8.59310725188203e-52
30,29,3,"cv","AgeDiversity",-4,0.61191003719238,0.07420496689558,0.0247409611992946,2.33929842297589e-93
30,29,3,"cv","AgeDiversity",-3,0.6456029908923,0.0575515501928952,4.96031746031189e-05,1.89758108669162e-106
30,29,3,"cv","AgeDiversity",-2,0.600442783740004,0.070590610732408,0.00588624338624344,1.13220686199645e-94
30,29,3,"cv","AgeDiversity",-1,0.435191525711401,0.126663900680641,0.00085427689594364,4.02778851288001e-57
30,29,3,"cv","AgeDiversity",0,0.41910821821406,0.122234132061789,0.919455467372134,4.86148556181975e-57
30,29,3,"cv","Abundance",-8,0.445891751580943,0.145389578996567,0.0126653439153439,1.18278033845331e-52
30,29,3,"cv","Abundance",-7,0.328466656586404,0.144667203577329,0.358487654320988,2.45956104938008e-41
30,29,3,"cv","Abundance",-6,0.596211988436597,0.124744309716972,5.51146384486501e-06,1.67608640414493e-70
30,29,3,"cv","Abundance",-5,0.468799498224847,0.16684543021373,0.0751763668430334,2.83658582108999e-49
30,29,3,"cv","Abundance",-4,0.642313670234631,0.0693861483710988,5.51146384486501e-06,2.88725648179533e-98
30,29,3,"cv","Abundance",-3,0.711043771326105,0.0645207150931708,0.00085427689594364,1.08547057443424e-105
30,29,3,"cv","Abundance",-2,0.804112384093103,0.0437135581897871,5.51146384486501e-06,1.31339953564294e-127
30,29,3,"cv","Abundance",-1,0.751658945557204,0.0519492271581024,0.00242504409171085,2.52226954052016e-117
30,29,3,"cv","Abundance",0,0.717744972893656,0.0681725847415656,0.000242504409171174,9.61616658226238e-104
30,29,7,"cv","AMO",-8,0.0584908543778619,0.115304968947399,5.51146384486501e-06,9.17255226489961e-07
30,29,7,"cv","AMO",-7,0.284262646599379,0.0905061349400761,4.96031746031189e-05,1.3906149474776e-53
30,29,7,"cv","AMO",-6,0.267971760838613,0.0706632492755325,5.51146384486501e-06,4.55262598196127e-61
30,29,7,"cv","AMO",-5,0.290604166676366,0.0820037192295397,0.00242504409171085,2.36328479736787e-58
30,29,7,"cv","AMO",-4,0.323505245768556,0.109312520368973,4.96031746031189e-05,2.86149716859313e-51
30,29,7,"cv","AMO",-3,0.315932851258835,0.0931571432572074,0.000242504409171174,1.32114389614719e-56
30,29,7,"cv","AMO",-2,0.389900188362875,0.119039833929871,0.00085427689594364,3.13546991707241e-55
30,29,7,"cv","AMO",-1,0.461238688252041,0.101264366204259,4.96031746031189e-05,1.6042985870837e-68
30,29,7,"cv","AMO",0,0.340587711307087,0.142172880731975,5.51146384486501e-06,2.73340737468296e-43
30,29,5,"cv","SBT",-8,0.827070528716497,0.0575137328934788,5.51146384486501e-06,4.62334221530557e-117
30,29,5,"cv","SBT",-7,0.820742276945022,0.0608371794902869,5.51146384486501e-06,2.49308740014471e-114
30,29,5,"cv","SBT",-6,0.85580707718856,0.0558842727277584,4.96031746031189e-05,9.39147110602397e-120
30,29,5,"cv","SBT",-5,0.837758307196399,0.0535448446202606,5.51146384486501e-06,1.13324742015532e-120
30,29,5,"cv","SBT",-4,0.743463312359725,0.0878581635516127,5.51146384486501e-06,1.87679491122673e-94
30,29,5,"cv","SBT",-3,0.747375464802241,0.0773446481797399,5.51146384486501e-06,4.32216172872496e-100
30,29,5,"cv","SBT",-2,0.729133021105351,0.0822586260426344,5.51146384486501e-06,2.01609368084427e-96
30,29,5,"cv","SBT",-1,0.697293330298494,0.0854573750998773,5.51146384486501e-06,6.55901986352991e-93
30,29,5,"cv","SBT",0,0.707535860942511,0.0910853398740138,4.96031746031189e-05,7.94054841975043e-91
30,29,6,"cv","CVofSBT",-8,0.633151847388538,0.0785664356868705,4.96031746031189e-05,2.20350130327728e-92
30,29,6,"cv","CVofSBT",-7,0.747112078732868,0.0589657479019213,4.96031746031189e-05,1.20025218303447e-111
30,29,6,"cv","CVofSBT",-6,0.726440300316792,0.0737618026067395,5.51146384486501e-06,6.70367943124775e-101
30,29,6,"cv","CVofSBT",-5,0.721835685724666,0.0830787106330229,4.96031746031189e-05,1.42138177950251e-95
30,29,6,"cv","CVofSBT",-4,0.71881644641829,0.0784918659876613,5.51146384486501e-06,8.29108071164107e-98
30,29,6,"cv","CVofSBT",-3,0.731655104441075,0.0935036976483434,4.96031746031189e-05,3.89273882423966e-91
30,29,6,"cv","CVofSBT",-2,0.704697457582287,0.0763031754030088,4.96031746031189e-05,3.62879267257493e-98
30,29,6,"cv","CVofSBT",-1,0.528699485830101,0.124680823055413,4.96031746031189e-05,1.35411950155207e-65
30,29,6,"cv","CVofSBT",0,0.631542988513367,0.0950188592971048,0.000242504409171174,3.00252868899856e-84
30,29,3,"cv","AgeDiversity",-8,0.477629726068871,0.127312571362257,0.000242504409171174,1.23397862270656e-60
30,29,3,"cv","AgeDiversity",-7,0.167006501251161,0.135849012177428,0.00242504409171085,6.07116924300543e-22
30,29,3,"cv","AgeDiversity",-6,0.351625059222549,0.0905745763672537,0.00588624338624344,5.17009541535129e-62
30,29,3,"cv","AgeDiversity",-5,0.38221611188102,0.11987589276461,0.0247409611992946,3.57964719606272e-54
30,29,3,"cv","AgeDiversity",-4,0.622396096099505,0.0717648328583367,0.0126653439153439,1.69922420372388e-95
30,29,3,"cv","AgeDiversity",-3,0.647043885432543,0.062517019934321,4.96031746031189e-05,5.14655949890792e-103
30,29,3,"cv","AgeDiversity",-2,0.594982888055422,0.0774656804249398,0.0751763668430334,2.38551291263629e-90
30,29,3,"cv","AgeDiversity",-1,0.453722189858666,0.110976455823432,0.00085427689594364,4.13876455906419e-64
30,29,3,"cv","AgeDiversity",0,0.391732431863557,0.128666969706627,1,2.27655611999542e-52
30,29,3,"cv","Abundance",-8,0.459151433548438,0.123626380548468,0.00085427689594364,3.13334800724885e-60
30,29,3,"cv","Abundance",-7,0.338376299852009,0.153351397095756,0.358487654320988,2.62198551728251e-40
30,29,3,"cv","Abundance",-6,0.597207507155395,0.124573048706266,0.000242504409171174,1.25562775733905e-70
30,29,3,"cv","Abundance",-5,0.483248962770641,0.167912024626966,0.0247409611992946,3.41157454406625e-50
30,29,3,"cv","Abundance",-4,0.649063374068594,0.0783776604385859,0.000242504409171174,1.5469733963961e-93
30,29,3,"cv","Abundance",-3,0.719613618541018,0.058448721788637,0.00242504409171085,2.01960232579669e-110
30,29,3,"cv","Abundance",-2,0.789847090266723,0.0485621632411832,0.00085427689594364,2.47273002501783e-122
30,29,3,"cv","Abundance",-1,0.757009608764526,0.0472641338775429,0.000242504409171174,1.12604329892364e-121
30,29,3,"cv","Abundance",0,0.716876230234655,0.0603983047624224,0.0126653439153439,7.4021921083297e-109
30,29,7,"cv","AMO",-8,0.0874351826724787,0.100948717277954,4.96031746031189e-05,4.50423682729769e-14
30,29,7,"cv","AMO",-7,0.295948801964939,0.109661756167328,4.96031746031189e-05,9.7312330009447e-48
30,29,7,"cv","AMO",-6,0.264827691597852,0.0799078548088618,4.96031746031189e-05,1.07652392330157e-55
30,29,7,"cv","AMO",-5,0.293683672576927,0.0804347084049082,5.51146384486501e-06,1.51369269869231e-59
30,29,7,"cv","AMO",-4,0.323978451354888,0.0931614894108015,4.96031746031189e-05,1.33198390851748e-57
30,29,7,"cv","AMO",-3,0.307038136633707,0.104090044547247,5.51146384486501e-06,3.83472293254469e-51
30,29,7,"cv","AMO",-2,0.407612067545741,0.110294563136702,0.000242504409171174,4.95282314309533e-60
30,29,7,"cv","AMO",-1,0.474063270718834,0.0935703997780728,5.51146384486501e-06,6.53661881346753e-73
30,29,7,"cv","AMO",0,0.335527663152594,0.135401492835554,0.00242504409171085,1.54173267168111e-44
30,29,5,"cv","SBT",-8,0.824287499360284,0.0638202962542791,5.51146384486501e-06,1.81603330341033e-112
30,29,5,"cv","SBT",-7,0.822554076863571,0.0641125351766175,4.96031746031189e-05,3.50249122840345e-112
30,29,5,"cv","SBT",-6,0.841477269003122,0.0649943802364642,5.51146384486501e-06,1.43253719611142e-112
30,29,5,"cv","SBT",-5,0.830634671492931,0.0677206348697476,5.51146384486501e-06,2.92495162138967e-110
30,29,5,"cv","SBT",-4,0.737604675886711,0.0751298558098905,5.51146384486501e-06,9.10621105783284e-101
30,29,5,"cv","SBT",-3,0.734804172447723,0.0761132228813119,4.96031746031189e-05,4.72717709011278e-100
30,29,5,"cv","SBT",-2,0.731112723249262,0.0873207858283314,4.96031746031189e-05,5.29236107780645e-94
30,29,5,"cv","SBT",-1,0.689322902808531,0.0856063816050365,5.51146384486501e-06,2.38596043684071e-92
30,29,5,"cv","SBT",0,0.705330012402904,0.0811092242637866,4.96031746031189e-05,1.30679138241881e-95
30,29,6,"cv","CVofSBT",-8,0.639328834609989,0.0872040491264734,5.51146384486501e-06,2.20744323706434e-88
30,29,6,"cv","CVofSBT",-7,0.741319852179265,0.0546813928393818,5.51146384486501e-06,1.53870771845829e-114
30,29,6,"cv","CVofSBT",-6,0.730287377579081,0.0815973494329055,5.51146384486501e-06,7.84378360737615e-97
30,29,6,"cv","CVofSBT",-5,0.738211805412118,0.0808535830465839,5.51146384486501e-06,1.1141884394924e-97
30,29,6,"cv","CVofSBT",-4,0.720934496904838,0.102436232158001,5.51146384486501e-06,1.16931860421536e-86
30,29,6,"cv","CVofSBT",-3,0.721580669231562,0.094958956766058,4.96031746031189e-05,6.76016424649055e-90
30,29,6,"cv","CVofSBT",-2,0.715210392003729,0.0977440125638153,4.96031746031189e-05,2.66652331299288e-88
30,29,6,"cv","CVofSBT",-1,0.55415478438379,0.117885666614477,5.51146384486501e-06,8.09555141948812e-70
30,29,6,"cv","CVofSBT",0,0.627246833209211,0.112172739974186,5.51146384486501e-06,5.18694968703702e-77
30,29,3,"cv","AgeDiversity",-8,0.471866217718259,0.126804244960339,5.51146384486501e-06,2.62013901343376e-60
30,29,3,"cv","AgeDiversity",-7,0.156218762976059,0.13376423271487,0.00242504409171085,1.25243364948864e-20
30,29,3,"cv","AgeDiversity",-6,0.356631363791636,0.0824587289998353,0.00085427689594364,2.1179138072683e-66
30,29,3,"cv","AgeDiversity",-5,0.396677418457834,0.113396848645367,0.00242504409171085,7.76671576203947e-58
30,29,3,"cv","AgeDiversity",-4,0.632288534076694,0.0648226883871983,0.0126653439153439,1.72173955904205e-100
30,29,3,"cv","AgeDiversity",-3,0.645634816925976,0.0633794604262645,4.96031746031189e-05,2.44363962268917e-102
30,29,3,"cv","AgeDiversity",-2,0.589121367518633,0.0721388911156452,0.0446152998236331,6.03675092460869e-93
30,29,3,"cv","AgeDiversity",-1,0.433031355638415,0.122384268164849,0.0247409611992946,2.72556741888852e-58
30,29,3,"cv","AgeDiversity",0,0.393784405569922,0.135094829844365,1,1.10317793672653e-50
30,29,3,"cv","Abundance",-8,0.4499939664432,0.120725330761143,5.51146384486501e-06,2.24621197145811e-60
30,29,3,"cv","Abundance",-7,0.318017187906643,0.177244995293233,0.358487654320988,3.50568460724066e-33
30,29,3,"cv","Abundance",-6,0.610235656852082,0.116073085714401,5.51146384486501e-06,1.91008556041328e-74
30,29,3,"cv","Abundance",-5,0.46583685320127,0.183679695928335,0.00588624338624344,2.11644500471604e-45
30,29,3,"cv","Abundance",-4,0.666046777936747,0.0642182148793488,5.51146384486501e-06,4.18929332150211e-103
30,29,3,"cv","Abundance",-3,0.71909671241485,0.0719930640061389,0.0751763668430334,1.68113644060141e-101
30,29,3,"cv","Abundance",-2,0.805311150039838,0.041329901499206,4.96031746031189e-05,4.46965284205615e-130
30,29,3,"cv","Abundance",-1,0.761295503382948,0.0496996819516827,5.51146384486501e-06,9.15282640084371e-120
30,29,3,"cv","Abundance",0,0.728940251287484,0.0586354862422757,0.00242504409171085,7.787867328972e-111
30,29,7,"cv","AMO",-8,0.0683779743820424,0.105504533869917,4.96031746031189e-05,1.78791334779765e-09
30,29,7,"cv","AMO",-7,0.28431579991675,0.0785890170598618,4.96031746031189e-05,3.53540965792313e-59
30,29,7,"cv","AMO",-6,0.275624916626016,0.0754044386115638,5.51146384486501e-06,1.36547027865424e-59
30,29,7,"cv","AMO",-5,0.305300532904623,0.0703896976743255,4.96031746031189e-05,1.62053606955767e-66
30,29,7,"cv","AMO",-4,0.319264113598218,0.094113182016483,5.51146384486501e-06,1.28797904373278e-56
30,29,7,"cv","AMO",-3,0.271327718920705,0.120272930014451,0.0126653439153439,4.19932787104447e-41
30,29,7,"cv","AMO",-2,0.385363850715609,0.120552415098586,4.96031746031189e-05,2.83705285265892e-54
30,29,7,"cv","AMO",-1,0.485405706916094,0.084933611016978,5.51146384486501e-06,6.38084386237758e-78
30,29,7,"cv","AMO",0,0.336012695466282,0.14946839907519,4.96031746031189e-05,5.61464305257567e-41
30,29,5,"cv","SBT",-8,0.822558892638472,0.0657835682549218,5.51146384486501e-06,4.40231803290653e-111
30,29,5,"cv","SBT",-7,0.82398148427672,0.0638463075905945,5.51146384486501e-06,1.96070801122006e-112
30,29,5,"cv","SBT",-6,0.847025422031283,0.0620727330792885,5.51146384486501e-06,8.10047473899125e-115
30,29,5,"cv","SBT",-5,0.839658944774527,0.0617528510227761,5.51146384486501e-06,1.15112305810485e-114
30,29,5,"cv","SBT",-4,0.741368164145667,0.086514416892532,4.96031746031189e-05,5.48657390786833e-95
30,29,5,"cv","SBT",-3,0.735623826989735,0.0820648327759711,4.96031746031189e-05,6.72859795057813e-97
30,29,5,"cv","SBT",-2,0.725333893742108,0.0856245354357739,5.51146384486501e-06,1.69146967719997e-94
30,29,5,"cv","SBT",-1,0.690388949433827,0.0927756158474202,5.51146384486501e-06,5.18125597196338e-89
30,29,5,"cv","SBT",0,0.70386135620677,0.0963869810582,5.51146384486501e-06,3.24340595823056e-88
30,29,6,"cv","CVofSBT",-8,0.625889916030458,0.0750848287091366,5.51146384486501e-06,8.15060076134998e-94
30,29,6,"cv","CVofSBT",-7,0.740122284003888,0.0620868883668377,5.51146384486501e-06,4.83183769992249e-109
30,29,6,"cv","CVofSBT",-6,0.737168528754798,0.0734449696899917,4.96031746031189e-05,1.0445354281242e-101
30,29,6,"cv","CVofSBT",-5,0.738591572452204,0.0772819019612701,4.96031746031189e-05,1.27101160212001e-99
30,29,6,"cv","CVofSBT",-4,0.73229604422514,0.087677837106646,5.51146384486501e-06,6.73132185721759e-94
30,29,6,"cv","CVofSBT",-3,0.737267488896302,0.0886335683161837,5.51146384486501e-06,1.0020603190292e-93
30,29,6,"cv","CVofSBT",-2,0.714276446642271,0.0976141730144141,5.51146384486501e-06,2.66068128366111e-88
30,29,6,"cv","CVofSBT",-1,0.522510129879945,0.130062689324572,4.96031746031189e-05,2.13071252539359e-63
30,29,6,"cv","CVofSBT",0,0.622298168547547,0.104433153446795,0.000242504409171174,1.14751224965533e-79
30,29,3,"cv","AgeDiversity",-8,0.49311796596863,0.143932588158955,5.51146384486501e-06,5.22421097865286e-57
30,29,3,"cv","AgeDiversity",-7,0.183936772225353,0.144722572776896,0.00242504409171085,7.97688465946398e-23
30,29,3,"cv","AgeDiversity",-6,0.34226763275844,0.0853498155332102,0.00085427689594364,2.51884232868472e-63
30,29,3,"cv","AgeDiversity",-5,0.403743282069518,0.120142887005531,0.0751763668430334,3.04091160345448e-56
30,29,3,"cv","AgeDiversity",-4,0.636746244515326,0.0564875335638106,0.259518298059965,1.17864073847464e-106
30,29,3,"cv","AgeDiversity",-3,0.653492159669894,0.0612088423298241,5.51146384486501e-06,2.4416149793363e-104
30,29,3,"cv","AgeDiversity",-2,0.590207550138966,0.0808264133967115,0.00588624338624344,3.25598372089185e-88
30,29,3,"cv","AgeDiversity",-1,0.4081459676331,0.133568814636983,0.0751763668430334,1.64073779433318e-52
30,29,3,"cv","AgeDiversity",0,0.409980133743903,0.113820748694019,0.612202380952381,5.28668814988324e-59
30,29,3,"cv","Abundance",-8,0.460361437577709,0.116921553761805,0.000242504409171174,1.39027206135285e-62
30,29,3,"cv","Abundance",-7,0.342904098434904,0.154218642571525,0.476708553791887,1.39410604243056e-40
30,29,3,"cv","Abundance",-6,0.595251523044181,0.113129808003524,5.51146384486501e-06,1.7655468921595e-74
30,29,3,"cv","Abundance",-5,0.449842375974473,0.178434854600911,0.0126653439153439,3.53305500327066e-45
30,29,3,"cv","Abundance",-4,0.630019478242592,0.0884329553645004,0.00085427689594364,3.57702972347425e-87
30,29,3,"cv","Abundance",-3,0.710790963048392,0.065761671343115,0.000242504409171174,7.29778182592523e-105
30,29,3,"cv","Abundance",-2,0.80115372656098,0.046115285607848,4.96031746031189e-05,3.70689788797144e-125
30,29,3,"cv","Abundance",-1,0.748416215109758,0.0578393863158247,0.00242504409171085,1.51503814156191e-112
30,29,3,"cv","Abundance",0,0.721802793031791,0.0712334692809938,5.51146384486501e-06,4.1113279407384e-102
30,29,7,"cv","AMO",-8,0.072164420739855,0.0996260447840173,5.51146384486501e-06,4.81271696198375e-11
30,29,7,"cv","AMO",-7,0.291728087801958,0.0975492410454837,5.51146384486501e-06,1.12627348110845e-51
30,29,7,"cv","AMO",-6,0.26061395402436,0.0747210109770656,5.51146384486501e-06,1.01785151151105e-57
30,29,7,"cv","AMO",-5,0.298532618899913,0.0853390354809276,5.51146384486501e-06,7.754319639161e-58
30,29,7,"cv","AMO",-4,0.314158654145889,0.100355111738976,0.000242504409171174,1.87135675118608e-53
30,29,7,"cv","AMO",-3,0.296745922394906,0.109840267470041,0.00085427689594364,8.86874912253446e-48
30,29,7,"cv","AMO",-2,0.387854781556807,0.112964115199347,4.96031746031189e-05,4.28935285371418e-57
30,29,7,"cv","AMO",-1,0.486115573186337,0.085699032501199,4.96031746031189e-05,1.31313574333441e-77
30,29,7,"cv","AMO",0,0.326456626244104,0.147080323576821,0.00085427689594364,1.61247281587835e-40
30,29,5,"cv","SBT",-8,0.832214906782058,0.0600306105504556,5.51146384486501e-06,1.7067376316339e-115
30,29,5,"cv","SBT",-7,0.841235381083412,0.0558595255823715,5.51146384486501e-06,4.88676626944802e-119
30,29,5,"cv","SBT",-6,0.848019742953039,0.0603060984551771,5.51146384486501e-06,4.19962548144e-116
30,29,5,"cv","SBT",-5,0.825433742806952,0.0686837865610352,4.96031746031189e-05,2.17554159426097e-109
30,29,5,"cv","SBT",-4,0.741043722630382,0.0827494479930984,4.96031746031189e-05,7.39605705566258e-97
30,29,5,"cv","SBT",-3,0.74878543201727,0.0789022934401568,4.96031746031189e-05,2.53356478737661e-99
30,29,5,"cv","SBT",-2,0.724294146373182,0.0767563793610349,4.96031746031189e-05,4.4192323988975e-99
30,29,5,"cv","SBT",-1,0.699041249336974,0.0921224174453918,4.96031746031189e-05,7.7532156331808e-90
30,29,5,"cv","SBT",0,0.702228840241253,0.0906553304179713,5.51146384486501e-06,1.04273584239808e-90
30,29,6,"cv","CVofSBT",-8,0.626691846765908,0.0777760601723154,4.96031746031189e-05,2.23475807200368e-92
30,29,6,"cv","CVofSBT",-7,0.74747624542628,0.059091808700399,5.51146384486501e-06,1.4115924683136e-111
30,29,6,"cv","CVofSBT",-6,0.738920429476696,0.0718270137995526,5.51146384486501e-06,9.31281849178986e-103
30,29,6,"cv","CVofSBT",-5,0.707929817723785,0.088844975241945,4.96031746031189e-05,6.64104520929971e-92
30,29,6,"cv","CVofSBT",-4,0.725391213153357,0.0787875195198768,5.51146384486501e-06,4.91385542786928e-98
30,29,6,"cv","CVofSBT",-3,0.735332272769081,0.0834726691268354,5.51146384486501e-06,3.69085871649163e-96
30,29,6,"cv","CVofSBT",-2,0.709734753453266,0.0793044746450706,5.51146384486501e-06,7.87806224915813e-97
30,29,6,"cv","CVofSBT",-1,0.539684283104588,0.116039799935736,5.51146384486501e-06,2.22661794142443e-69
30,29,6,"cv","CVofSBT",0,0.624578784172762,0.109292428842722,5.51146384486501e-06,6.42070494257802e-78
30,29,3,"cv","AgeDiversity",-8,0.489051988432052,0.136215916511203,0.000242504409171174,7.13398721341164e-59
30,29,3,"cv","AgeDiversity",-7,0.182537239973036,0.134834731491889,0.00242504409171085,1.47661802370779e-24
30,29,3,"cv","AgeDiversity",-6,0.352896123131946,0.0864338049214394,0.00242504409171085,4.70539147196673e-64
30,29,3,"cv","AgeDiversity",-5,0.362203111427864,0.128050431524643,0.00588624338624344,1.57518679255721e-49
30,29,3,"cv","AgeDiversity",-4,0.623748198636322,0.0623196909299314,0.0126653439153439,1.37596201303923e-101
30,29,3,"cv","AgeDiversity",-3,0.6545667671183,0.0695605658072276,0.000242504409171174,5.80489891139256e-99
30,29,3,"cv","AgeDiversity",-2,0.598895895839223,0.0649769150796747,0.0247409611992946,4.41266336112588e-98
30,29,3,"cv","AgeDiversity",-1,0.419962715142816,0.114459687843712,0.00588624338624344,9.6446267371157e-60
30,29,3,"cv","AgeDiversity",0,0.409705840753034,0.134872032341837,0.919455467372134,2.78170951928151e-52
30,29,3,"cv","Abundance",-8,0.45758521607418,0.123141227939368,0.000242504409171174,2.98764258810662e-60
30,29,3,"cv","Abundance",-7,0.348929771507346,0.152079426233725,0.0751763668430334,1.02786438778912e-41
30,29,3,"cv","Abundance",-6,0.603372738497749,0.118185215965097,4.96031746031189e-05,3.14934926311616e-73
30,29,3,"cv","Abundance",-5,0.471195053256797,0.163612543653258,0.00242504409171085,3.21244569038998e-50
30,29,3,"cv","Abundance",-4,0.635397505418341,0.0921816146380367,0.00085427689594364,8.81594279755216e-86
30,29,3,"cv","Abundance",-3,0.71008065937533,0.0624744828499862,0.00588624338624344,5.23056340635217e-107
30,29,3,"cv","Abundance",-2,0.797397346914613,0.0586236455311001,0.000242504409171174,1.11110057524938e-114
30,29,3,"cv","Abundance",-1,0.762869885431754,0.0395475985579421,0.000242504409171174,1.20692016761554e-129
30,29,3,"cv","Abundance",0,0.725703865712576,0.0704881472788655,0.000242504409171174,8.63713148536329e-103
30,29,7,"cv","AMO",-8,0.0897233329641101,0.102705428975255,4.96031746031189e-05,3.1029726095345e-14
30,29,7,"cv","AMO",-7,0.281006241890818,0.106630741813222,5.51146384486501e-06,7.70754271678242e-47
30,29,7,"cv","AMO",-6,0.266942727845906,0.0730185290411559,4.96031746031189e-05,1.34719264288746e-59
30,29,7,"cv","AMO",-5,0.286381835356047,0.0886580572724533,0.00085427689594364,1.10419879367536e-54
30,29,7,"cv","AMO",-4,0.318771148239813,0.120913517578167,4.96031746031189e-05,7.44922237833475e-47
30,29,7,"cv","AMO",-3,0.29293438645211,0.105598783248546,0.000242504409171174,8.74852230317409e-49
30,29,7,"cv","AMO",-2,0.370622237248843,0.111753945202967,4.96031746031189e-05,1.01213057679535e-55
30,29,7,"cv","AMO",-1,0.473486189555317,0.10790215251155,4.96031746031189e-05,5.41203991844616e-67
30,29,7,"cv","AMO",0,0.343130175502347,0.147155446100753,4.96031746031189e-05,2.65967256690071e-42
30,29,5,"cv","SBT",-8,0.826351969933811,0.0520320740833167,5.51146384486501e-06,2.5945283629629e-121
30,29,5,"cv","SBT",-7,0.823794309044964,0.0678351093311616,4.96031746031189e-05,7.78883662077283e-110
30,29,5,"cv","SBT",-6,0.847476914791502,0.0586615192443833,5.51146384486501e-06,2.93449216483957e-117
30,29,5,"cv","SBT",-5,0.822832626910454,0.0742970841737432,4.96031746031189e-05,6.68641729675983e-106
30,29,5,"cv","SBT",-4,0.717827432915209,0.0696776293991076,0.00085427689594364,8.10168385731311e-103
30,29,5,"cv","SBT",-3,0.727343368415092,0.0847933438943293,4.96031746031189e-05,4.97816450231938e-95
30,29,5,"cv","SBT",-2,0.732183310508734,0.0834079301018344,5.51146384486501e-06,5.20467076295053e-96
30,29,5,"cv","SBT",-1,0.709193413061223,0.0886436792390372,4.96031746031189e-05,4.47378390729181e-92
30,29,5,"cv","SBT",0,0.703342863175702,0.0806527794862571,4.96031746031189e-05,9.91783787831327e-96
30,29,6,"cv","CVofSBT",-8,0.629048910255254,0.0897851206754635,5.51146384486501e-06,1.81301703765254e-86
30,29,6,"cv","CVofSBT",-7,0.737092098867177,0.0635793954855234,5.51146384486501e-06,7.47138131495613e-108
30,29,6,"cv","CVofSBT",-6,0.732845719171838,0.0657571221446141,5.51146384486501e-06,3.60620566018975e-106
30,29,6,"cv","CVofSBT",-5,0.721509438832792,0.0807272727723444,0.000242504409171174,8.97048780832018e-97
30,29,6,"cv","CVofSBT",-4,0.72873776617686,0.0787987571284235,5.51146384486501e-06,3.17568197146654e-98
30,29,6,"cv","CVofSBT",-3,0.734276293224193,0.0866100448936853,4.96031746031189e-05,1.56291102934634e-94
30,29,6,"cv","CVofSBT",-2,0.702696995121668,0.0861864505444479,5.51146384486501e-06,7.07463495422761e-93
30,29,6,"cv","CVofSBT",-1,0.543643130938381,0.132459382157023,5.51146384486501e-06,2.88717012943537e-64
30,29,6,"cv","CVofSBT",0,0.627066645943157,0.128472381496719,5.51146384486501e-06,2.27737518300534e-71
30,29,3,"cv","AgeDiversity",-8,0.481265624997318,0.126740015570674,5.51146384486501e-06,4.02625600901242e-61
30,29,3,"cv","AgeDiversity",-7,0.177435215661848,0.120140287746231,0.000242504409171174,4.51303285761683e-27
30,29,3,"cv","AgeDiversity",-6,0.365609910202401,0.0878016237417901,0.00085427689594364,7.44840734557273e-65
30,29,3,"cv","AgeDiversity",-5,0.379933281492215,0.133875574365745,0.00588624338624344,1.17685292494566e-49
30,29,3,"cv","AgeDiversity",-4,0.638689861520633,0.0647165312923292,0.00242504409171085,5.46357803090232e-101
30,29,3,"cv","AgeDiversity",-3,0.650002664551795,0.0710179459174785,5.51146384486501e-06,8.76425716323543e-98
30,29,3,"cv","AgeDiversity",-2,0.602840567082722,0.0743629825609038,0.00588624338624344,1.23586620182791e-92
30,29,3,"cv","AgeDiversity",-1,0.416140245692682,0.126959611976832,0.0446152998236331,2.93701369029992e-55
30,29,3,"cv","AgeDiversity",0,0.401597827714011,0.124450251556357,0.919455467372134,1.2081295053197e-54
30,29,3,"cv","Abundance",-8,0.467909007434805,0.0969685406979204,4.96031746031189e-05,6.76291848067001e-71
30,29,3,"cv","Abundance",-7,0.334437619910995,0.175711621127174,0.0751763668430334,3.72880479384296e-35
30,29,3,"cv","Abundance",-6,0.582210666365875,0.130433624851739,5.51146384486501e-06,1.08242686622034e-67
30,29,3,"cv","Abundance",-5,0.439074711724927,0.153774671776789,0.0247409611992946,6.86850993888118e-50
30,29,3,"cv","Abundance",-4,0.643434498068441,0.068954843744257,0.000242504409171174,1.32215201886401e-98
30,29,3,"cv","Abundance",-3,0.71017104316229,0.066461836931167,0.000242504409171174,2.24858084072525e-104
30,29,3,"cv","Abundance",-2,0.804295063240128,0.0473431663473506,4.96031746031189e-05,3.36821555301853e-124
30,29,3,"cv","Abundance",-1,0.756350534024153,0.0378382677331001,4.96031746031189e-05,3.58814754141336e-131
