"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","SST",0,0.99011140806399,0.000640591968318615,1.38948963446239e-09,4.62140606003923e-318
50,50,4,"cv","CVofSST",-8,0.73653314160463,0.0409654311140605,0.194916733337412,1.25357400012169e-126
50,50,4,"cv","CVofSST",-7,0.743373442349838,0.0484312988419677,2.44193725018604e-07,7.4932751895114e-120
50,50,4,"cv","CVofSST",-6,0.743359313696696,0.0418766425390438,0.00334096185825072,4.42286449337121e-126
50,50,4,"cv","CVofSST",-5,0.721582043767262,0.0442474036165443,5.50848431757345e-07,1.90308031719536e-122
50,50,4,"cv","CVofSST",-4,0.703975910774444,0.0479404956533137,0.398414416048071,5.88527624206498e-118
50,50,4,"cv","CVofSST",-3,0.691622657877123,0.0383375005051572,0.0114805970670177,8.97416142314777e-127
50,50,4,"cv","CVofSST",-2,0.691272693729148,0.0410045895321569,0.0516768954242628,7.19527613253727e-124
50,50,4,"cv","CVofSST",-1,0.714166491459926,0.0284789814694472,0.139049963024319,6.67158885122065e-141
50,50,4,"cv","CVofSST",0,0.690029923884357,0.0332588959420445,0.0516768954242628,9.0780199858171e-133
50,50,5,"cv","AgeDiversity",-8,0.419344117362425,0.0618295826074227,0.0516768954242628,4.23304535766205e-85
50,50,5,"cv","AgeDiversity",-7,0.446745270081098,0.0586657106391896,0.0151553436376983,5.49217790595995e-90
50,50,5,"cv","AgeDiversity",-6,0.437489681022017,0.0601605568499261,0.350195287197447,4.866472837545e-88
50,50,5,"cv","AgeDiversity",-5,0.510072935685615,0.0576742015179134,0.16527546850601,2.51077183337127e-96
50,50,5,"cv","AgeDiversity",-4,0.625567282146413,0.0457292327231485,2.41022656499723e-06,6.33435419020623e-115
50,50,5,"cv","AgeDiversity",-3,0.629906870527589,0.0553694557669782,1.43717926448517e-08,4.77683906546061e-107
50,50,5,"cv","AgeDiversity",-2,0.605215595824685,0.0580063404770639,1.62687221838542e-05,2.33461198760565e-103
50,50,5,"cv","AgeDiversity",-1,0.56477206409343,0.0678932078413225,0.0326257135943189,9.97559349014944e-94
50,50,5,"cv","AgeDiversity",0,0.624672526180944,0.0558992385822079,1.38948963446239e-09,2.76351168628252e-106
50,50,2,"cv","Abundance",-8,0.150855271940494,0.163106931908112,8.91848950357321e-06,2.37910469152747e-15
50,50,2,"cv","Abundance",-7,-0.138734329065169,0.0836383636208154,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-6,-0.113564759507308,0.0573176125935648,0.0197806317594083,1
50,50,2,"cv","Abundance",-5,0.0250990466247785,0.118331574671437,2.44193725018604e-07,0.0182065017908201
50,50,2,"cv","Abundance",-4,-0.126195307904117,0.0979445900562353,0.00635528422852745,1
50,50,2,"cv","Abundance",-3,-0.182322877946926,0.082903317368053,4.9410635748578e-05,1
50,50,2,"cv","Abundance",-2,-0.169200115589224,0.128346087134668,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-1,0.0716963087922229,0.102237246544908,4.72451181354749e-06,1.45648279775451e-10
50,50,2,"cv","Abundance",0,0.0347475309461099,0.0961856418899475,0.00334096185825072,0.000239198873142823
50,50,6,"cv","AMO",-8,0.0844820626403083,0.128636831552478,0.00859466758633065,1.19476535478748e-09
50,50,6,"cv","AMO",-7,0.104752816875327,0.12925914374732,0.75655502544518,7.17868850100237e-13
50,50,6,"cv","AMO",-6,0.164548631034129,0.0995289370828848,0.00859466758633065,1.55054754819929e-30
50,50,6,"cv","AMO",-5,0.186580590486782,0.102307040650867,1.62687221838542e-05,1.01094961664513e-33
50,50,6,"cv","AMO",-4,0.191943174176564,0.0996186222764279,1.62687221838542e-05,1.43198784244344e-35
50,50,6,"cv","AMO",-3,0.0880428671605372,0.108139763884363,0.194916733337412,5.96404694669014e-13
50,50,6,"cv","AMO",-2,0.000604739144769402,0.110828026136304,0.000215302430799806,0.478297277288418
50,50,6,"cv","AMO",-1,0.0997830433438239,0.112651950741486,0.00165935080951667,1.68924447658513e-14
50,50,6,"cv","AMO",0,0.118396399342471,0.105162053289727,0.228133658769073,1.00716578056255e-19
50,50,9,"cv","SST",-8,0.986382132273342,0.000982337280298676,8.91848950357321e-06,1.6189913576131e-299
50,50,9,"cv","SST",-7,0.985377546672765,0.00122499759110413,0.000134937164551818,5.55430912550085e-290
50,50,9,"cv","SST",-6,0.985562151908873,0.00105879234824492,2.8762465771548e-05,2.93402974354833e-296
50,50,9,"cv","SST",-5,0.985511563654523,0.000951321380249156,1.62687221838542e-05,7.37574728992808e-301
50,50,9,"cv","SST",-4,0.986235995220162,0.000858122734005087,8.91848950357321e-06,2.5305170260877e-305
50,50,9,"cv","SST",-3,0.986954429310547,0.00114971631529562,4.94106357484814e-05,8.8915017737156e-293
50,50,9,"cv","SST",-2,0.988622610612065,0.00108557156579657,2.44193725018604e-07,2.55903742368299e-295
50,50,9,"cv","SST",-1,0.990031782487002,0.000671904983829655,5.50848431757345e-07,5.24979150497244e-316
50,50,9,"cv","SST",0,0.990109866532823,0.000614146003396786,4.72556482833397e-09,7.11454530011395e-320
50,50,4,"cv","CVofSST",-8,0.735415392771732,0.0364784589411906,0.305726548153443,1.54535558258501e-131
50,50,4,"cv","CVofSST",-7,0.744420242212835,0.04372467115953,2.44193725018604e-07,2.72454247816008e-124
50,50,4,"cv","CVofSST",-6,0.74946140815873,0.0341502121150305,4.72451181354749e-06,3.53183493198734e-135
50,50,4,"cv","CVofSST",-5,0.719248817887434,0.04177542127784,0.000134937164551818,9.01771208484284e-125
50,50,4,"cv","CVofSST",-4,0.69407894278701,0.0486341863456158,0.505644437997331,9.78306932693451e-117
50,50,4,"cv","CVofSST",-3,0.692660597942274,0.0382009899741576,0.139049963024319,5.44252397894677e-127
50,50,4,"cv","CVofSST",-2,0.684723963963298,0.0417407919984215,0.0197806317594083,1.06474702568105e-122
50,50,4,"cv","CVofSST",-1,0.71732944669239,0.0289295184623837,0.0641134326023778,2.03387745165936e-140
50,50,4,"cv","CVofSST",0,0.677373336885417,0.0377377414754027,0.00635528422852745,1.47729729985336e-126
50,50,5,"cv","AgeDiversity",-8,0.405107809710996,0.071760849412553,0.0326257135943189,2.08051150589998e-77
50,50,5,"cv","AgeDiversity",-7,0.449761346890208,0.05298275388353,0.0641134326023778,1.37909705196149e-94
50,50,5,"cv","AgeDiversity",-6,0.435358867797628,0.0557833562524711,0.0788206784827414,5.02148883305675e-91
50,50,5,"cv","AgeDiversity",-5,0.489860111688817,0.0566885849486832,1,2.42396612954615e-95
50,50,5,"cv","AgeDiversity",-4,0.614877617954933,0.05549235721881,5.50848431757345e-07,6.36796667953279e-106
50,50,5,"cv","AgeDiversity",-3,0.641316922306402,0.0588427070399754,2.44193725018604e-07,3.22590577635251e-105
50,50,5,"cv","AgeDiversity",-2,0.592330700229977,0.06128356694873,0.000134937164551818,4.21466931020125e-100
50,50,5,"cv","AgeDiversity",-1,0.555220840981702,0.0813245291638369,0.0151553436376983,2.23056802796666e-85
50,50,5,"cv","AgeDiversity",0,0.630163637967092,0.0553291582716619,3.5587999214215e-10,4.27249706858123e-107
50,50,2,"cv","Abundance",-8,0.194478625086172,0.133583257658701,4.72556482833397e-09,1.19890545565067e-26
50,50,2,"cv","Abundance",-7,-0.13702173656979,0.0671299460681826,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-6,-0.125105775067466,0.0606549929990976,0.0326257135943189,1
50,50,2,"cv","Abundance",-5,0.00986281676229023,0.131369104441167,8.91848950357321e-06,0.227285520141116
50,50,2,"cv","Abundance",-4,-0.137334498459062,0.101073403605186,0.0197806317594083,1
50,50,2,"cv","Abundance",-3,-0.182704755653864,0.0846659855759518,0.000773831095311337,1
50,50,2,"cv","Abundance",-2,-0.19808801957698,0.1014332473063,1.0202702466674e-07,1
50,50,2,"cv","Abundance",-1,0.0920372872383571,0.103225628091987,8.26619198137646e-05,1.26067945062172e-14
50,50,2,"cv","Abundance",0,0.03334306819688,0.101441613353672,0.000514926454439069,0.000701139723081292
50,50,6,"cv","AMO",-8,0.101416558443582,0.132520149670068,0.0151553436376983,6.59634658416408e-12
50,50,6,"cv","AMO",-7,0.145295210621589,0.137224219204103,0.964694931933257,2.86122697299133e-18
50,50,6,"cv","AMO",-6,0.167339220728122,0.102183789894893,0.26504598877832,3.09666992278497e-30
50,50,6,"cv","AMO",-5,0.195615658002385,0.111041648858813,8.26619198137646e-05,1.40158810677255e-32
50,50,6,"cv","AMO",-4,0.211139717687692,0.0960656435292554,1.38948963446239e-09,3.62688096760887e-40
50,50,6,"cv","AMO",-3,0.095891289498493,0.118127018658505,0.625866196387911,6.71361395562079e-13
50,50,6,"cv","AMO",-2,-0.0178517551031062,0.123630587914808,0.139049963024319,0.924046183083424
50,50,6,"cv","AMO",-1,0.0914532349628359,0.109486988694093,0.0151553436376983,2.09237832242091e-13
50,50,6,"cv","AMO",0,0.102272061164973,0.122575067549982,0.00859466758633064,2.19084530090612e-13
50,50,9,"cv","SST",-8,0.98633163181534,0.00103222289999616,2.41022656499723e-06,2.193901663697e-297
50,50,9,"cv","SST",-7,0.985500490456078,0.0011288908101982,1.62687221838542e-05,1.68431945078317e-293
50,50,9,"cv","SST",-6,0.985608656428948,0.00102691575141341,1.62687221838542e-05,1.41616988376606e-297
50,50,9,"cv","SST",-5,0.985347494268248,0.00116630056453751,2.8762465771548e-05,4.31314697814639e-292
50,50,9,"cv","SST",-4,0.986449472396668,0.000827352296185484,2.44193725018604e-07,6.66608168230714e-307
50,50,9,"cv","SST",-3,0.987131784845595,0.00101554195508083,4.72451181354749e-06,4.03521134152257e-298
50,50,9,"cv","SST",-2,0.988831042469772,0.00076558246652376,1.38948963446239e-09,2.42127478177922e-310
50,50,9,"cv","SST",-1,0.990045713753305,0.000813422118486556,2.44193725018604e-07,8.65637225300296e-308
50,50,9,"cv","SST",0,0.990106910904407,0.00065170577845993,3.5587999214215e-10,2.53809130879594e-317
50,50,4,"cv","CVofSST",-8,0.732895855581779,0.0390832868514451,0.894351259969982,1.9680253673415e-128
50,50,4,"cv","CVofSST",-7,0.750186095460265,0.0406377809136667,1.43717926448517e-08,9.25827955557447e-128
50,50,4,"cv","CVofSST",-6,0.747840149037582,0.0415929152318982,1.62687221838542e-05,1.24940650717287e-126
50,50,4,"cv","CVofSST",-5,0.726943723461412,0.0411669094783202,1.43717926448517e-08,7.41596890534804e-126
50,50,4,"cv","CVofSST",-4,0.69824292469114,0.0459473349465299,0.305726548153443,2.00452742903006e-119
50,50,4,"cv","CVofSST",-3,0.687177442241594,0.0433196105331153,0.0197806317594083,2.91280287215865e-121
50,50,4,"cv","CVofSST",-2,0.694799634941121,0.0446348674408953,0.0114805970670177,1.87415077117152e-120
50,50,4,"cv","CVofSST",-1,0.71100762584539,0.0305509735027854,0.0516768954242628,1.06904786838548e-137
50,50,4,"cv","CVofSST",0,0.685089792996577,0.0343539018749209,0.0255375408438456,4.52529218514062e-131
50,50,5,"cv","AgeDiversity",-8,0.424383010777184,0.0636061992348214,0.16527546850601,2.07096882770464e-84
50,50,5,"cv","AgeDiversity",-7,0.448659107136457,0.0590050162500853,0.0412617759894029,6.35091152049477e-90
50,50,5,"cv","AgeDiversity",-6,0.427278294905782,0.0640777205159656,0.26504598877832,2.19205697056411e-84
50,50,5,"cv","AgeDiversity",-5,0.494470766547657,0.058905517284931,0.75655502544518,4.11619055361254e-94
50,50,5,"cv","AgeDiversity",-4,0.624588310729855,0.046913731972266,1.43717926448517e-08,9.16840207054e-114
50,50,5,"cv","AgeDiversity",-3,0.628499573960326,0.0604212779703903,1.43717926448517e-08,3.145445848692e-103
50,50,5,"cv","AgeDiversity",-2,0.613119942090837,0.0642545859039015,3.98309214499903e-08,1.48342730232331e-99
50,50,5,"cv","AgeDiversity",-1,0.573439266354082,0.0775970383453922,0.0197806317594083,1.01848991528139e-88
50,50,5,"cv","AgeDiversity",0,0.620634568513006,0.0589883239866327,1.43717926448517e-08,1.02685396337724e-103
50,50,2,"cv","Abundance",-8,0.159796608862611,0.124230054087326,3.98309214499903e-08,3.7911033875765e-23
50,50,2,"cv","Abundance",-7,-0.150147766064018,0.068270218573567,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-6,-0.116302901757407,0.0642960863588115,0.00334096185825063,1
50,50,2,"cv","Abundance",-5,0.0305109655061001,0.135601015455268,2.44193725018604e-07,0.0133293994097366
50,50,2,"cv","Abundance",-4,-0.154619523916318,0.101885534310322,0.00463914443779172,1
50,50,2,"cv","Abundance",-3,-0.1817655560961,0.080404108766027,0.00114261804195202,1
50,50,2,"cv","Abundance",-2,-0.185493513595415,0.118703092026204,5.50848431862817e-07,1
50,50,2,"cv","Abundance",-1,0.0934951310895254,0.10230884966481,5.50848431757345e-07,4.13773761523332e-15
50,50,2,"cv","Abundance",0,0.0282290392260317,0.101686841397758,0.000215302430799813,0.0032899694488307
50,50,6,"cv","AMO",-8,0.113490391962565,0.132710808223956,0.139049963024319,7.7814927677517e-14
50,50,6,"cv","AMO",-7,0.0989994085091167,0.170895862978899,0.75655502544518,4.10379169224942e-08
50,50,6,"cv","AMO",-6,0.173006552256092,0.0958696129321167,0.000773831095311373,2.26089138325759e-33
50,50,6,"cv","AMO",-5,0.168828754007884,0.128886148000075,0.00635528422852749,1.21153662514572e-23
50,50,6,"cv","AMO",-4,0.189149539923832,0.0976575318952406,8.26619198137646e-05,9.50749251318793e-36
50,50,6,"cv","AMO",-3,0.0708173496634517,0.122716839681784,0.116047433028545,4.52864419114634e-08
50,50,6,"cv","AMO",-2,-0.0109309066360234,0.113313594831545,0.0516768954242628,0.831467122677281
50,50,6,"cv","AMO",-1,0.0883605214183303,0.108479341105526,0.0788206784827414,5.85308093883403e-13
50,50,6,"cv","AMO",0,0.119407022625192,0.113714057260561,0.0641134326023778,4.43578138294314e-18
50,50,9,"cv","SST",-8,0.986527497755336,0.000945401025418687,4.72451181354749e-06,3.5900384175945e-301
50,50,9,"cv","SST",-7,0.985680418653028,0.000957882588445876,5.50848431757345e-07,1.43204568904477e-300
50,50,9,"cv","SST",-6,0.985542208717731,0.000990706813845208,0.000336296764708033,4.07979936251584e-299
50,50,9,"cv","SST",-5,0.985310380461883,0.000981686448365011,1.02027024606599e-07,1.68846096888631e-299
50,50,9,"cv","SST",-4,0.986310087283114,0.000860127996747678,1.17934845844658e-06,3.16470474963888e-305
50,50,9,"cv","SST",-3,0.986927880852113,0.0011064587598251,4.94106357484814e-05,2.00098097637908e-294
50,50,9,"cv","SST",-2,0.988791532900237,0.00079869893011305,1.02027024606599e-07,1.6087263882483e-308
50,50,9,"cv","SST",-1,0.990021586722294,0.000831862626838748,1.43717926448517e-08,7.98382459815561e-307
50,50,9,"cv","SST",0,0.990126749966396,0.00065614370139139,1.52944323872362e-12,4.95949567555404e-317
50,50,4,"cv","CVofSST",-8,0.738131538618646,0.0376047634858995,0.505644437997331,2.16330213897227e-130
50,50,4,"cv","CVofSST",-7,0.748479709710909,0.0458795436746319,2.44193725018604e-07,1.83390876658114e-122
50,50,4,"cv","CVofSST",-6,0.745297322084843,0.0360734824591729,4.94106357484814e-05,1.37284770287826e-132
50,50,4,"cv","CVofSST",-5,0.724039269826285,0.0384405998476379,1.02027024606599e-07,1.27174404894055e-128
50,50,4,"cv","CVofSST",-4,0.703072730314968,0.0466074326032057,0.0788206784827414,4.14549125051068e-119
50,50,4,"cv","CVofSST",-3,0.700378592146076,0.0349753841142858,0.0641134326023778,3.00598803983334e-131
50,50,4,"cv","CVofSST",-2,0.686847276131898,0.0395316084533018,0.00859466758633064,3.66940486918763e-125
50,50,4,"cv","CVofSST",-1,0.716651945504623,0.0358881515052791,0.0516768954242628,3.9609371681641e-131
50,50,4,"cv","CVofSST",0,0.688494842551844,0.0342446592330719,0.0197806317594083,2.0248611482027e-131
50,50,5,"cv","AgeDiversity",-8,0.4175614663571,0.058555904214419,0.350195287197447,3.26371274794012e-87
50,50,5,"cv","AgeDiversity",-7,0.445151165756287,0.0490536355205649,0.0412617759894029,2.0220484235293e-97
50,50,5,"cv","AgeDiversity",-6,0.448643130671792,0.0530817380796699,0.398414416048071,2.11033137391491e-94
50,50,5,"cv","AgeDiversity",-5,0.487464182063468,0.0612432907749502,0.894351259969982,7.38524254165401e-92
50,50,5,"cv","AgeDiversity",-4,0.624909931930836,0.0487188973463293,2.44193725018604e-07,3.5840100685951e-112
50,50,5,"cv","AgeDiversity",-3,0.624858767717197,0.052719503145507,1.38948963446239e-09,8.49613910087988e-109
50,50,5,"cv","AgeDiversity",-2,0.611531817717486,0.0463586745761044,1.43717926448517e-08,2.27336435621855e-113
50,50,5,"cv","AgeDiversity",-1,0.569341673128649,0.0684437718999725,0.00334096185825072,9.99318756321869e-94
50,50,5,"cv","AgeDiversity",0,0.610146246674268,0.074027245664408,4.72556482833397e-09,2.45357596271184e-93
50,50,2,"cv","Abundance",-8,0.167435902747518,0.130835644773551,2.44193725018604e-07,5.20851578932684e-23
50,50,2,"cv","Abundance",-7,-0.138196027698661,0.0782947279645136,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-6,-0.114136055404054,0.0580103560751919,0.0788206784827414,1
50,50,2,"cv","Abundance",-5,0.0265683249373657,0.119653161836307,2.8762465771548e-05,0.0143343865327413
50,50,2,"cv","Abundance",-4,-0.154459495648474,0.0998579323095163,0.000514926454439,1
50,50,2,"cv","Abundance",-3,-0.189470365937411,0.0897550796496289,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-2,-0.192596067781805,0.130091244751174,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-1,0.0927431109383335,0.11458719364659,5.50848431757345e-07,7.55812671218648e-13
50,50,2,"cv","Abundance",0,0.0233509934086439,0.101420988041145,0.000215302430799813,0.0117036913714488
50,50,6,"cv","AMO",-8,0.104495693723627,0.127779134459096,0.0197806317594083,4.98451298655478e-13
50,50,6,"cv","AMO",-7,0.105096009968674,0.130252086547494,0.625866196387911,8.55209613143245e-13
50,50,6,"cv","AMO",-6,0.188156400255295,0.0914444126040121,0.000773831095311373,7.77144285418115e-38
50,50,6,"cv","AMO",-5,0.190443157441121,0.103217471877239,1.02027024606599e-07,4.14211254544009e-34
50,50,6,"cv","AMO",-4,0.180249252422322,0.109242255403809,2.8762465771548e-05,1.79196511413429e-30
50,50,6,"cv","AMO",-3,0.0687597601846467,0.135920048923213,0.75655502544518,9.71830612920329e-07
50,50,6,"cv","AMO",-2,-0.00439780765817841,0.128552988588882,0.00859466758633064,0.633499883712728
50,50,6,"cv","AMO",-1,0.0791696364783732,0.105589206382249,0.00114261804195202,1.40446959647777e-11
50,50,6,"cv","AMO",0,0.113938215413102,0.120595157188996,0.0326257135943189,8.7556932413754e-16
50,50,9,"cv","SST",-8,0.986323572349263,0.000929536433942283,2.44193725018604e-07,6.86076651460914e-302
50,50,9,"cv","SST",-7,0.98541490853685,0.0011158136113,2.41022656499723e-06,5.36032358691392e-294
50,50,9,"cv","SST",-6,0.98586047196218,0.00092539848624229,2.8762465771548e-05,4.62103331932455e-302
50,50,9,"cv","SST",-5,0.985608265362978,0.00101955096138536,2.41022656499723e-06,6.94497890674118e-298
50,50,9,"cv","SST",-4,0.986343730554198,0.000870127847657989,2.8762465771548e-05,9.90477700584501e-305
50,50,9,"cv","SST",-3,0.987171218361481,0.0011380640858852,4.72451181354749e-06,3.17365013484743e-293
50,50,9,"cv","SST",-2,0.988748130162811,0.000917667717428381,3.5587999214215e-10,1.50764073019475e-302
50,50,9,"cv","SST",-1,0.989999291720021,0.000759724531071855,1.17934845844658e-06,1.00700314694001e-310
50,50,9,"cv","SST",0,0.990190803266965,0.000645227116065283,7.63760166222482e-11,9.3606813612068e-318
50,50,4,"cv","CVofSST",-8,0.736988333142142,0.0400077776927736,0.625866196387911,1.14190241691075e-127
50,50,4,"cv","CVofSST",-7,0.751349683167519,0.040175396342879,1.17934845844658e-06,2.56722311842634e-128
50,50,4,"cv","CVofSST",-6,0.74537315146416,0.0447632987250543,4.72451181354749e-06,2.43422706659574e-123
50,50,4,"cv","CVofSST",-5,0.720144091279858,0.0408449092233469,3.98309214499903e-08,8.63762534371778e-126
50,50,4,"cv","CVofSST",-4,0.690684669916423,0.055578280809385,0.56426737864644,8.0692537912584e-111
50,50,4,"cv","CVofSST",-3,0.689061587432647,0.0336472174240466,0.0151553436376983,3.28226214502101e-132
50,50,4,"cv","CVofSST",-2,0.692020774818575,0.0364294433771869,0.0114805970670177,5.49073529379552e-129
50,50,4,"cv","CVofSST",-1,0.714194782769323,0.0323227758668502,0.0412617759894029,1.80437495973262e-135
50,50,4,"cv","CVofSST",0,0.686113531272677,0.0363797842458444,0.0255375408438456,1.11873511788724e-128
50,50,5,"cv","AgeDiversity",-8,0.424614855844606,0.0599839040425359,0.116047433028545,6.65941604446211e-87
50,50,5,"cv","AgeDiversity",-7,0.451597097552347,0.063399686957532,0.0641134326023778,3.6381907054143e-87
50,50,5,"cv","AgeDiversity",-6,0.424413491556004,0.0628128107755786,0.116047433028545,6.09484809980393e-85
50,50,5,"cv","AgeDiversity",-5,0.498410113536334,0.0554506224908414,0.75655502544518,5.1563232759552e-97
50,50,5,"cv","AgeDiversity",-4,0.614257073457061,0.0500799529062315,1.17934845844658e-06,2.92679356286525e-110
50,50,5,"cv","AgeDiversity",-3,0.625205059493215,0.0533951953567253,5.50848431757345e-07,2.81373962989783e-108
50,50,5,"cv","AgeDiversity",-2,0.597834671980165,0.0608991823506536,1.17934845844658e-06,9.19182599271691e-101
50,50,5,"cv","AgeDiversity",-1,0.557012853505541,0.0746888587970042,0.00859466758633065,4.18865584418982e-89
50,50,5,"cv","AgeDiversity",0,0.62347056160159,0.0538974118343139,7.63760166222482e-11,9.27871756388102e-108
50,50,2,"cv","Abundance",-8,0.166547000268865,0.153098128238919,4.72556482833397e-09,6.69790417211123e-19
50,50,2,"cv","Abundance",-7,-0.145297924639884,0.0735044608171215,1.0202702466674e-07,1
50,50,2,"cv","Abundance",-6,-0.122347902389678,0.0501058913944473,0.0788206784827414,1
50,50,2,"cv","Abundance",-5,0.0288005844997148,0.122982425504979,1.02027024606599e-07,0.0105958677598422
50,50,2,"cv","Abundance",-4,-0.153228224722124,0.0800154631959,0.000215302430799806,1
50,50,2,"cv","Abundance",-3,-0.187120696886363,0.0754135554512059,0.00013493716455181,1
50,50,2,"cv","Abundance",-2,-0.172984710999501,0.112027115581692,8.91848950349694e-06,1
50,50,2,"cv","Abundance",-1,0.0722112332837771,0.114930331754886,2.41022656499723e-06,4.46809499465968e-09
50,50,2,"cv","Abundance",0,0.0105870444605247,0.104419909596325,0.0151553436376983,0.156553064854199
50,50,6,"cv","AMO",-8,0.10208192625482,0.150960009842911,0.398414416048071,4.78672952302242e-10
50,50,6,"cv","AMO",-7,0.13436177452847,0.139798782098759,0.824801238706967,3.85946345932066e-16
50,50,6,"cv","AMO",-6,0.183244693627541,0.101558617966924,0.0255375408438456,2.28758785691713e-33
50,50,6,"cv","AMO",-5,0.192289388842726,0.117877413562237,8.91848950357321e-06,4.10662142032585e-30
50,50,6,"cv","AMO",-4,0.192093928334388,0.0865726887611371,8.26619198137646e-05,1.65540835022824e-40
50,50,6,"cv","AMO",-3,0.0766172255148265,0.117748230652635,0.894351259969982,1.58539054787736e-09
50,50,6,"cv","AMO",-2,0.00496293374036961,0.10596176654805,0.0960497087334704,0.320274724628788
50,50,6,"cv","AMO",-1,0.0886851789348007,0.109046277973165,0.0516768954242628,6.2287352661984e-13
50,50,6,"cv","AMO",0,0.0937609375360107,0.113692207887035,0.0516768954242628,3.54012885742412e-13
50,50,9,"cv","SST",-8,0.986299796173802,0.00102952522572655,1.62687221838542e-05,1.69860266187936e-297
50,50,9,"cv","SST",-7,0.985600663870595,0.00126043539106608,2.8762465771548e-05,9.14205893416629e-289
50,50,9,"cv","SST",-6,0.985623435559181,0.00107045784699717,2.8762465771548e-05,8.62798516917269e-296
50,50,9,"cv","SST",-5,0.985451401063607,0.00108117883811474,8.26619198137646e-05,2.3544136375568e-295
50,50,9,"cv","SST",-4,0.986145325246488,0.00111174917977997,8.91848950357321e-06,3.47084305995236e-294
50,50,9,"cv","SST",-3,0.986981288343251,0.000949765639660133,2.8762465771548e-05,5.41208147185761e-301
50,50,9,"cv","SST",-2,0.988766616918138,0.000919895344859103,1.43717926448517e-08,1.91309987778808e-302
50,50,9,"cv","SST",-1,0.989958796387184,0.000690515959719397,2.41022656499723e-06,7.90735510523189e-315
50,50,9,"cv","SST",0,0.990060470902326,0.000713285804304651,4.72556482833397e-09,1.94317126925876e-313
50,50,4,"cv","CVofSST",-8,0.737862886386437,0.0357035127851577,0.350195287197447,1.33490601074e-132
50,50,4,"cv","CVofSST",-7,0.74381786659833,0.0424367833512861,2.41022656499723e-06,1.54443057702178e-125
50,50,4,"cv","CVofSST",-6,0.744312646748572,0.0423098825603239,0.000134937164551818,1.07625066927356e-125
50,50,4,"cv","CVofSST",-5,0.726654250234479,0.042561702132291,8.91848950357321e-06,2.06630753453288e-124
50,50,4,"cv","CVofSST",-4,0.699175398048319,0.0494216218405172,0.350195287197447,2.31562057779854e-116
50,50,4,"cv","CVofSST",-3,0.691660713075511,0.0421334506230192,0.0114805970670177,9.92077652465017e-123
50,50,4,"cv","CVofSST",-2,0.688810936891469,0.0484825984552946,0.0197806317594083,1.52369728514388e-116
50,50,4,"cv","CVofSST",-1,0.715377555396689,0.0361523341309197,0.0960497087334704,9.74300064352181e-131
50,50,4,"cv","CVofSST",0,0.688836340412058,0.0390580670810935,0.00165935080951667,8.3979443448009e-126
50,50,5,"cv","AgeDiversity",-8,0.42006679344127,0.0652620946393319,0.0641134326023778,6.70235118440911e-83
50,50,5,"cv","AgeDiversity",-7,0.452521659000356,0.0535485531633114,0.0788206784827414,2.14104653972474e-94
50,50,5,"cv","AgeDiversity",-6,0.433355894126021,0.0569084543450027,0.228133658769073,5.50167796118336e-90
50,50,5,"cv","AgeDiversity",-5,0.492494141265432,0.058213805219446,1,1.92048865975845e-94
50,50,5,"cv","AgeDiversity",-4,0.621293661727682,0.0489759758692007,1.62687221838542e-05,1.06495019473657e-111
50,50,5,"cv","AgeDiversity",-3,0.629873318796264,0.0573160257716955,3.5587999214215e-10,1.43031120093957e-105
50,50,5,"cv","AgeDiversity",-2,0.599585285312973,0.0655179406076558,5.50848431757345e-07,8.87614817967805e-98
50,50,5,"cv","AgeDiversity",-1,0.573482023933959,0.058623327483061,0.00165935080951662,1.29535934931372e-100
50,50,5,"cv","AgeDiversity",0,0.606364921797572,0.0659279262566424,5.50848431757345e-07,5.43854944746598e-98
50,50,2,"cv","Abundance",-8,0.183874753286407,0.135945333595223,3.98309214499903e-08,1.56525371401531e-24
50,50,2,"cv","Abundance",-7,-0.14286807016421,0.079308358981039,2.8762465771601e-05,1
50,50,2,"cv","Abundance",-6,-0.11422673137668,0.0631691648417331,0.0641134326023778,1
50,50,2,"cv","Abundance",-5,0.0381566427129573,0.109542306956742,3.98309214499903e-08,0.000369544339329275
50,50,2,"cv","Abundance",-4,-0.127967374214971,0.0866524617682526,0.00237216390671045,1
50,50,2,"cv","Abundance",-3,-0.175406388616518,0.0787260926065696,0.00635528422852745,1
50,50,2,"cv","Abundance",-2,-0.187028931498904,0.108808312299374,3.983092142401e-08,1
50,50,2,"cv","Abundance",-1,0.0809101366531629,0.103554988120993,1.38948963446239e-09,3.00792806137087e-12
50,50,2,"cv","Abundance",0,0.0310804888148115,0.104006001371824,0.000215302430799813,0.00176860613504398
50,50,6,"cv","AMO",-8,0.0903688041039273,0.148665777257292,0.116047433028545,1.13680607794428e-08
50,50,6,"cv","AMO",-7,0.121395233079328,0.147902166016423,0.139049963024319,4.29706087176797e-13
