"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","AgeDiversity",-1,0.0494040014457215,0.104514487971795,0.0151553436376983,3.77589868671169e-06
50,50,4,"cv","AgeDiversity",0,0.140995416478574,0.0911698312340731,0.0960497087334704,1.84998738115073e-28
50,50,5,"cv","Abundance",-8,-0.0552912732159311,0.0735971739657626,0.0151553436376983,0.999999999986931
50,50,5,"cv","Abundance",-7,0.068827943071587,0.104823428383711,0.16527546850601,1.20262235598856e-09
50,50,5,"cv","Abundance",-6,0.0123389692776203,0.103089068952056,0.0788206784827414,0.117097421537689
50,50,5,"cv","Abundance",-5,0.142244882100776,0.0792323597903078,0.000773831095311373,3.35133934125422e-33
50,50,5,"cv","Abundance",-4,0.209121682723787,0.140485119536238,2.44193725018604e-07,2.63117148776813e-27
50,50,5,"cv","Abundance",-3,0.258154124108337,0.10366163128679,3.98309214499903e-08,1.00871606336475e-44
50,50,5,"cv","Abundance",-2,0.140034214081427,0.11087521547943,0.000514926454439069,1.17536378165647e-22
50,50,5,"cv","Abundance",-1,0.014239908394299,0.118559173253895,0.505644437997331,0.116292879274016
50,50,5,"cv","Abundance",0,0.134732137460532,0.101466158585871,0.0788206784827414,5.10982398550311e-24
50,50,6,"cv","AMO",-8,0.0369884910250827,0.0988250561436915,2.8762465771548e-05,0.000152705707466839
50,50,6,"cv","AMO",-7,0.0706175559976159,0.095415592158022,1.02027024606599e-07,2.247558912474e-11
50,50,6,"cv","AMO",-6,0.183349308733569,0.0727006940819943,1.2904566304428e-11,3.42309893108909e-45
50,50,6,"cv","AMO",-5,0.172636928028808,0.0802287494616091,4.72556482833397e-09,2.06099012975295e-39
50,50,6,"cv","AMO",-4,0.0997534850462042,0.088694800828099,2.44193725018604e-07,1.06725217310496e-19
50,50,6,"cv","AMO",-3,0.131044002746922,0.0939771769872018,3.98309214499903e-08,2.14193961577232e-25
50,50,6,"cv","AMO",-2,-0.131669965023408,0.122056002694793,0.194916733337412,1
50,50,6,"cv","AMO",-1,0.188607191670275,0.0866104066913656,1.43717926448517e-08,7.75271888918417e-40
50,50,6,"cv","AMO",0,-0.0712165523667186,0.131932559305027,0.69009504051413,0.999999768823537
50,50,9,"cv","SBT",-8,0.71618724980969,0.0481916025297726,0.350195287197447,1.80831812434977e-118
50,50,9,"cv","SBT",-7,0.705900211172639,0.0487800825954655,0.116047433028545,2.4887063898266e-117
50,50,9,"cv","SBT",-6,0.726240608575143,0.0542047004825849,0.0114805970670178,4.9154122332518e-114
50,50,9,"cv","SBT",-5,0.72072067310698,0.0469749427093463,0.00463914443779179,7.80617025807699e-120
50,50,9,"cv","SBT",-4,0.700287745405226,0.0614532124749153,0.0412617759894029,4.05341544570188e-107
50,50,9,"cv","SBT",-3,0.71207934926919,0.0579635745282951,0.00859466758633065,2.50507609838542e-110
50,50,9,"cv","SBT",-2,0.695221152948497,0.0561684721349174,0.00635528422852749,1.19792521774726e-110
50,50,9,"cv","SBT",-1,0.68934410073675,0.0582891238967695,0.228133658769073,1.0563325043227e-108
50,50,9,"cv","SBT",0,0.684619022916931,0.0567366495229127,0.0641134326023778,1.46138221677095e-109
50,50,9,"cv","CVofSBT",-8,0.598269950961973,0.0573057626088629,0.00463914443779179,2.19931384240143e-103
50,50,9,"cv","CVofSBT",-7,0.637518905304147,0.0443508421920698,2.8762465771548e-05,4.81583412473746e-117
50,50,9,"cv","CVofSBT",-6,0.652791213340644,0.045430677872239,2.8762465771548e-05,5.0007956562195e-117
50,50,9,"cv","CVofSBT",-5,0.674515851299424,0.0442200551544842,2.44193725018604e-07,1.38564012498405e-119
50,50,9,"cv","CVofSBT",-4,0.613981206396945,0.0544939457592558,0.0788206784827414,1.23513177870878e-106
50,50,9,"cv","CVofSBT",-3,0.622175133800098,0.0584779054848803,1.02027024606599e-07,3.43110808790779e-104
50,50,9,"cv","CVofSBT",-2,0.554518756213787,0.0593250001720341,0.964694931933257,1.11928408364871e-98
50,50,9,"cv","CVofSBT",-1,0.515462242261718,0.0846078129554952,0.305726548153443,1.35458998232698e-80
50,50,9,"cv","CVofSBT",0,0.519343243589259,0.0633222137323362,0.194916733337412,3.9720793400342e-93
50,50,4,"cv","AgeDiversity",-8,-0.262123521384336,0.112828566031986,2.4102265649058e-06,1
50,50,4,"cv","AgeDiversity",-7,-0.0902958735713482,0.177408268317545,0.16527546850601,0.999999145614963
50,50,4,"cv","AgeDiversity",-6,-5.51993989668469e-05,0.132005109372467,0.0326257135943189,0.501664009151683
50,50,4,"cv","AgeDiversity",-5,0.0445738520759028,0.0941223281052002,5.50848431757345e-07,3.64573146676968e-06
50,50,4,"cv","AgeDiversity",-4,-0.131400451773073,0.10694492065152,0.000514926454439,1
50,50,4,"cv","AgeDiversity",-3,0.152583765121952,0.0893852955449521,0.00635528422852749,1.47384157905852e-31
50,50,4,"cv","AgeDiversity",-2,0.201154923877474,0.099520522689898,0.00635528422852749,3.24476385790659e-37
50,50,4,"cv","AgeDiversity",-1,0.0909911998841596,0.107050963357155,0.398414416048071,1.00772096622967e-13
50,50,4,"cv","AgeDiversity",0,0.16413836830288,0.0862602496143648,0.194916733337412,3.8067397296054e-35
50,50,5,"cv","Abundance",-8,-0.0629766610165036,0.0697912143642176,0.00463914443779172,0.999999999999993
50,50,5,"cv","Abundance",-7,0.0616853698714155,0.108465718517322,0.194916733337412,6.5586643788364e-08
50,50,5,"cv","Abundance",-6,0.0233301948232118,0.105907100033109,0.116047433028545,0.0149609064735226
50,50,5,"cv","Abundance",-5,0.138115669543685,0.0720623328520056,1.17934845844658e-06,2.1666093258908e-35
50,50,5,"cv","Abundance",-4,0.222960258970622,0.140226339135441,1.43717926448517e-08,2.59250115313062e-29
50,50,5,"cv","Abundance",-3,0.264530589331983,0.102517239265467,7.63760166222482e-11,4.77716109321991e-46
50,50,5,"cv","Abundance",-2,0.168257021972493,0.119519345753928,1.17934845844658e-06,1.14022105343253e-25
50,50,5,"cv","Abundance",-1,-0.00523828922269827,0.0775136938434598,0.690095040514131,0.74962486502035
50,50,5,"cv","Abundance",0,0.12753001059891,0.102509516696357,0.505644437997331,2.95473732308886e-22
50,50,6,"cv","AMO",-8,0.0444015051060169,0.103083096894338,2.8762465771548e-05,1.9484416390554e-05
50,50,6,"cv","AMO",-7,0.0728392690758797,0.0910578732940992,2.44193725018604e-07,1.20472939095619e-12
50,50,6,"cv","AMO",-6,0.179518393898757,0.0806854170956252,1.2904566304428e-11,1.32223617827938e-40
50,50,6,"cv","AMO",-5,0.169375890255742,0.0741328814989559,1.02027024606599e-07,1.45998161557785e-41
50,50,6,"cv","AMO",-4,0.119218659142713,0.0938622449947209,1.43717926448517e-08,8.29959087891178e-23
50,50,6,"cv","AMO",-3,0.133905217057398,0.101283113637923,2.41022656499723e-06,6.74027639264474e-24
50,50,6,"cv","AMO",-2,-0.144390425086012,0.120980666724894,0.0960497087334704,1
50,50,6,"cv","AMO",-1,0.209969564353938,0.0915702830577038,1.02027024606599e-07,1.08173567422586e-41
50,50,6,"cv","AMO",0,-0.0588167312437435,0.128353763491685,1,0.999993287151146
50,50,9,"cv","SBT",-8,0.709589243352373,0.0552047136784637,0.625866196387911,2.91557713615669e-112
50,50,9,"cv","SBT",-7,0.707539666822019,0.0547184591193751,0.450284886272046,1.6225734195399e-112
50,50,9,"cv","SBT",-6,0.729408959733682,0.049251699031776,0.0114805970670178,2.54473613243791e-118
50,50,9,"cv","SBT",-5,0.719959006276995,0.0586359175444539,0.00165935080951662,2.63854214838425e-110
50,50,9,"cv","SBT",-4,0.71264891660166,0.0503770209447081,0.0412617759894029,2.32931713824832e-116
50,50,9,"cv","SBT",-3,0.709460555940541,0.0476634103135285,0.00859466758633065,1.54693004253022e-118
50,50,9,"cv","SBT",-2,0.685084267194331,0.0587386487365099,0.16527546850601,4.13437933288871e-108
50,50,9,"cv","SBT",-1,0.684153402806254,0.057319599407329,0.26504598877832,4.26926888522896e-109
50,50,9,"cv","SBT",0,0.690625051517848,0.0512493246501269,0.0788206784827414,2.78197032031136e-114
50,50,9,"cv","CVofSBT",-8,0.59687488549132,0.0578651457840031,4.72451181354749e-06,7.17209681953234e-103
50,50,9,"cv","CVofSBT",-7,0.624360359829465,0.0472862257469271,0.000215302430799813,2.07036967148742e-113
50,50,9,"cv","CVofSBT",-6,0.648530784424198,0.0488157616308214,4.94106357484814e-05,1.13031863684794e-113
50,50,9,"cv","CVofSBT",-5,0.686072984756093,0.0444187164708268,2.41022656499723e-06,4.03800029184657e-120
50,50,9,"cv","CVofSBT",-4,0.61989469779259,0.0591172452516259,0.00114261804195204,1.43014975885257e-103
50,50,9,"cv","CVofSBT",-3,0.594130370305628,0.0785270377376514,0.00165935080951662,1.03176892096053e-89
50,50,9,"cv","CVofSBT",-2,0.548890034298897,0.0654654078459505,0.625866196387911,4.61750267416283e-94
50,50,9,"cv","CVofSBT",-1,0.514705780132962,0.0735307739506769,0.305726548153443,1.97819274115197e-86
50,50,9,"cv","CVofSBT",0,0.51409150840965,0.0689536978973444,0.0516768954242628,4.30907113689042e-89
50,50,4,"cv","AgeDiversity",-8,-0.287977443699817,0.125489560867139,2.8762465771601e-05,1
50,50,4,"cv","AgeDiversity",-7,-0.116194850772037,0.188246153344595,0.16527546850601,0.999999992584437
50,50,4,"cv","AgeDiversity",-6,-0.0115496295699955,0.117410307251485,0.228133658769073,0.836169025501467
50,50,4,"cv","AgeDiversity",-5,0.0556904909325342,0.109730402553676,2.44193725018604e-07,9.07734943042072e-07
50,50,4,"cv","AgeDiversity",-4,-0.126709205893486,0.115034390541758,0.000514926454439,1
50,50,4,"cv","AgeDiversity",-3,0.155020951939045,0.0923368339702795,0.00635528422852749,5.03519820649117e-31
50,50,4,"cv","AgeDiversity",-2,0.212403922784237,0.105602043913074,0.00165935080951662,4.79723377351366e-37
50,50,4,"cv","AgeDiversity",-1,0.0463668415170654,0.114211178650807,0.0641134326023778,4.91447296969427e-05
50,50,4,"cv","AgeDiversity",0,0.145264931760423,0.0917334209845267,0.56426737864644,3.46418143880389e-29
50,50,5,"cv","Abundance",-8,-0.0665715321288367,0.0760884574200115,0.000336296764708016,0.999999999999971
50,50,5,"cv","Abundance",-7,0.0785230548585434,0.12347882435918,0.305726548153443,3.14493305418731e-09
50,50,5,"cv","Abundance",-6,0.000916491922591784,0.105741681784366,0.0412617759894029,0.46555336057308
50,50,5,"cv","Abundance",-5,0.135591127972686,0.070135869227371,2.8762465771548e-05,1.10035244820781e-35
50,50,5,"cv","Abundance",-4,0.234065944290419,0.147178947625885,1.17934845844658e-06,2.55245141032186e-29
50,50,5,"cv","Abundance",-3,0.251067434401066,0.10903333817678,3.98309214499903e-08,7.60912143955219e-42
50,50,5,"cv","Abundance",-2,0.136856078921274,0.113617494224869,0.000514926454439069,2.05245709740161e-21
50,50,5,"cv","Abundance",-1,0.00791831180149468,0.0883110411091314,0.824801238706967,0.186043399222105
50,50,5,"cv","Abundance",0,0.124860679378577,0.110794579679313,0.194916733337412,9.53088942853608e-20
50,50,6,"cv","AMO",-8,0.0559592801977413,0.102950632688699,1.02027024606599e-07,1.9659559732681e-07
50,50,6,"cv","AMO",-7,0.0732469313594465,0.0807843609181611,1.02027024606599e-07,5.92274158448201e-15
50,50,6,"cv","AMO",-6,0.169956595949397,0.0774316411409184,7.63760166222482e-11,4.05004895197679e-40
50,50,6,"cv","AMO",-5,0.151612881701094,0.0796354241315708,1.43717926448517e-08,3.65250320699197e-35
50,50,6,"cv","AMO",-4,0.119354789415304,0.110126319485614,3.5587999214215e-10,8.19847144027389e-19
50,50,6,"cv","AMO",-3,0.100954464758473,0.10300497410771,0.00463914443779179,1.48693718020427e-16
50,50,6,"cv","AMO",-2,-0.105663231390371,0.116092331943697,0.0516768954242628,0.999999999999995
50,50,6,"cv","AMO",-1,0.209711355461281,0.0931240516284048,7.63760166222482e-11,4.86164932957724e-41
50,50,6,"cv","AMO",0,-0.0592390290860006,0.10597257773583,0.964694931933257,0.999999899548801
50,50,9,"cv","SBT",-8,0.718149476996013,0.0477593892348475,0.56426737864644,5.6819090171267e-119
50,50,9,"cv","SBT",-7,0.711481530896824,0.0590246112400818,0.0151553436376983,1.61989093981751e-109
50,50,9,"cv","SBT",-6,0.727814546388549,0.0529220996460712,0.0114805970670178,3.75692525797666e-115
50,50,9,"cv","SBT",-5,0.714324116906438,0.0587456040696829,0.000773831095311373,6.86788349851877e-110
50,50,9,"cv","SBT",-4,0.705769528742534,0.0482969507179199,0.00165935080951662,9.50413649453902e-118
50,50,9,"cv","SBT",-3,0.70912257738699,0.0518970964230256,0.0412617759894029,7.09785727972332e-115
50,50,9,"cv","SBT",-2,0.685113929096325,0.055788348357749,0.450284886272046,2.59395488924761e-110
50,50,9,"cv","SBT",-1,0.684558415095767,0.0513632462704742,0.0516768954242628,8.25262921004516e-114
50,50,9,"cv","SBT",0,0.678322587571331,0.0580925998068723,0.350195287197447,3.69584596184897e-108
50,50,9,"cv","CVofSBT",-8,0.59069879850604,0.0593760727466292,1.62687221838542e-05,2.49103173957635e-101
50,50,9,"cv","CVofSBT",-7,0.628092153963578,0.0431754260825936,4.72451181354749e-06,1.48153820817152e-117
50,50,9,"cv","CVofSBT",-6,0.651073761528374,0.0473984551368353,0.000215302430799813,4.22489793120884e-115
50,50,9,"cv","CVofSBT",-5,0.678224060262387,0.0438693920089736,3.98309214499903e-08,3.68139228241407e-120
50,50,9,"cv","CVofSBT",-4,0.624898631540917,0.0608740910490186,0.00463914443779179,1.14968028571472e-102
50,50,9,"cv","CVofSBT",-3,0.605935336566031,0.0706079854071374,2.41022656499723e-06,4.76478625777997e-95
50,50,9,"cv","CVofSBT",-2,0.560031479450979,0.0632072315552865,0.75655502544518,2.09930906319163e-96
50,50,9,"cv","CVofSBT",-1,0.52270875281679,0.074217596636122,0.0788206784827414,1.09086849594649e-86
50,50,9,"cv","CVofSBT",0,0.51674574171191,0.0644320745903297,0.398414416048071,3.52794078027967e-92
50,50,4,"cv","AgeDiversity",-8,-0.301284451494865,0.115887353797971,4.72451181363218e-06,1
50,50,4,"cv","AgeDiversity",-7,-0.0884701573208595,0.173821871074596,0.56426737864644,0.999999145545189
50,50,4,"cv","AgeDiversity",-6,-0.0235926679697071,0.125745919449961,0.0326257135943189,0.96821443987677
50,50,4,"cv","AgeDiversity",-5,0.0460794162183278,0.0900778422930057,0.000773831095311373,7.6702241590032e-07
50,50,4,"cv","AgeDiversity",-4,-0.12828175752229,0.0939650031760192,0.00013493716455181,1
50,50,4,"cv","AgeDiversity",-3,0.154688244786971,0.0937340505629911,0.000215302430799813,1.76893102145765e-30
50,50,4,"cv","AgeDiversity",-2,0.188694177900312,0.09092919854968,0.00237216390671047,3.91746092877647e-38
50,50,4,"cv","AgeDiversity",-1,0.0798273089490798,0.0976401233479402,0.625866196387911,5.03835794488417e-13
50,50,4,"cv","AgeDiversity",0,0.139729701016635,0.0889597827968479,0.350195287197447,6.18207191749338e-29
50,50,5,"cv","Abundance",-8,-0.0430317187461478,0.067370946188772,0.0114805970670177,0.999999997237581
50,50,5,"cv","Abundance",-7,0.0587400438794885,0.113615065099656,0.398414416048071,6.09896796015238e-07
50,50,5,"cv","Abundance",-6,0.0244236577761732,0.107435982332112,0.0788206784827414,0.0125835541822009
50,50,5,"cv","Abundance",-5,0.137470658512796,0.0702422312071659,2.44193725018604e-07,4.19717223419839e-36
50,50,5,"cv","Abundance",-4,0.208824653785444,0.123522423538562,3.98309214499903e-08,3.01684763246458e-31
50,50,5,"cv","Abundance",-3,0.238510307925081,0.120465139398573,1.43717926448517e-08,1.67882678564329e-36
50,50,5,"cv","Abundance",-2,0.151997598414202,0.128532255301139,0.0412617759894029,6.05847817342833e-21
50,50,5,"cv","Abundance",-1,0.0125434842165499,0.0973617852085449,0.56426737864644,0.100315691688096
50,50,5,"cv","Abundance",0,0.131009688275702,0.103929630408159,0.228133658769073,1.32279534213112e-22
50,50,6,"cv","AMO",-8,0.0564757193372483,0.0946876643457616,2.44193725018604e-07,1.90532972673427e-08
50,50,6,"cv","AMO",-7,0.0766964744572846,0.0954051709965612,2.44193725018604e-07,9.89960600030127e-13
50,50,6,"cv","AMO",-6,0.183394494028974,0.079620398874541,3.5587999214215e-10,7.41987162636122e-42
50,50,6,"cv","AMO",-5,0.173405154977165,0.0867783271297837,1.38948963446239e-09,8.07401409731222e-37
50,50,6,"cv","AMO",-4,0.0953114702633936,0.103875643025641,5.50848431757345e-07,3.43673956704931e-15
50,50,6,"cv","AMO",-3,0.136660539355669,0.104589935389231,2.8762465771548e-05,1.41871919477547e-23
50,50,6,"cv","AMO",-2,-0.111541899535627,0.12909985210899,0.894351259969982,0.99999999999995
50,50,6,"cv","AMO",-1,0.208186282597414,0.0768490142105264,1.38948963446239e-09,6.98065007624101e-48
50,50,6,"cv","AMO",0,-0.066882662252012,0.13699721734612,0.894351259969982,0.999997984799754
50,50,9,"cv","SBT",-8,0.704046663477503,0.0530708996849189,0.00635528422852749,1.3025249124414e-113
50,50,9,"cv","SBT",-7,0.712741867752959,0.0489689002541593,0.228133658769073,1.40773973301377e-117
50,50,9,"cv","SBT",-6,0.72275544209028,0.0462749328980346,0.000215302430799813,1.34530632840654e-120
50,50,9,"cv","SBT",-5,0.727017417961731,0.0491420109084905,0.0151553436376983,2.82345800438826e-118
50,50,9,"cv","SBT",-4,0.715734319483533,0.0488202894176698,0.0197806317594083,6.90439905944658e-118
50,50,9,"cv","SBT",-3,0.696402830878971,0.0572550811048774,0.00237216390671047,6.67385082666539e-110
50,50,9,"cv","SBT",-2,0.689004304271455,0.0502285072534653,0.139049963024319,4.83450150411253e-115
50,50,9,"cv","SBT",-1,0.686063902288668,0.0591869837184081,0.16527546850601,7.58552969086588e-108
50,50,9,"cv","SBT",0,0.6843167712211,0.0560798048474248,0.0516768954242628,4.8559369528776e-110
50,50,9,"cv","CVofSBT",-8,0.601785766188887,0.0519355012822184,2.8762465771548e-05,7.86660943218425e-108
50,50,9,"cv","CVofSBT",-7,0.6257410147648,0.0500640334295381,8.91848950357321e-06,4.58635783149918e-111
50,50,9,"cv","CVofSBT",-6,0.646957397834676,0.0486062062803995,0.000514926454439069,9.39972390025316e-114
50,50,9,"cv","CVofSBT",-5,0.674971496176621,0.0430777541530224,8.91848950357321e-06,9.81917471655022e-121
50,50,9,"cv","CVofSBT",-4,0.623246929592164,0.0501639808225085,0.00334096185825072,8.26638506080278e-111
50,50,9,"cv","CVofSBT",-3,0.615850723509754,0.0720689691713381,8.26619198137646e-05,7.21639297130639e-95
50,50,9,"cv","CVofSBT",-2,0.548770420581113,0.0703290549230398,0.505644437997331,5.12027943619198e-91
50,50,9,"cv","CVofSBT",-1,0.5339949119712,0.0793141521698091,0.26504598877832,8.62213847894482e-85
50,50,9,"cv","CVofSBT",0,0.492899386073302,0.0751117178005193,0.450284886272046,1.03309159202881e-83
50,50,4,"cv","AgeDiversity",-8,-0.259644463788228,0.129356613929131,2.44193724993163e-07,1
50,50,4,"cv","AgeDiversity",-7,-0.0791341004877368,0.169081248651307,0.0114805970670177,0.999995446964901
50,50,4,"cv","AgeDiversity",-6,-0.00602157465962391,0.117704394435806,0.00859466758633065,0.69495948868802
50,50,4,"cv","AgeDiversity",-5,0.033390692703967,0.102946819769204,0.00114261804195204,0.000805118331385237
50,50,4,"cv","AgeDiversity",-4,-0.134510581499488,0.089827433206691,0.000773831095311337,1
50,50,4,"cv","AgeDiversity",-3,0.153383328891729,0.0939420337849192,0.000134937164551818,3.84575996861338e-30
50,50,4,"cv","AgeDiversity",-2,0.208210793211581,0.0974073836503757,0.000215302430799813,3.5497660789117e-39
50,50,4,"cv","AgeDiversity",-1,0.0787299087767576,0.118896736414508,0.56426737864644,9.26956380456885e-10
50,50,4,"cv","AgeDiversity",0,0.14592162871284,0.0829139288860774,0.398414416048071,1.50887286009766e-32
50,50,5,"cv","Abundance",-8,-0.0459259155395563,0.0776166587532739,0.000215302430799806,0.999999976421489
50,50,5,"cv","Abundance",-7,0.0544748819579852,0.118970888279569,0.450284886272046,6.8074996450914e-06
50,50,5,"cv","Abundance",-6,0.0200127420945744,0.092292859714765,0.0788206784827414,0.0162621733778004
50,50,5,"cv","Abundance",-5,0.140930620907363,0.084877001367604,5.50848431757345e-07,1.13216660871977e-30
50,50,5,"cv","Abundance",-4,0.217418944228002,0.148810171177091,3.98309214499903e-08,9.4175460818044e-27
50,50,5,"cv","Abundance",-3,0.242621931870561,0.129018619839305,3.98309214499903e-08,9.52363314428309e-35
50,50,5,"cv","Abundance",-2,0.144141535670418,0.11565734610668,0.000134937164551818,2.65364929405442e-22
50,50,5,"cv","Abundance",-1,0.0259824408994932,0.100210923562716,1,0.00548092960206487
50,50,5,"cv","Abundance",0,0.114655312686368,0.120243104279542,0.228133658769073,5.64772675248003e-16
50,50,6,"cv","AMO",-8,0.0595489988079555,0.0875029307039695,2.44193725018604e-07,3.90297629928732e-10
50,50,6,"cv","AMO",-7,0.0834317415558657,0.0867286191902009,1.02027024606599e-07,3.69293974515789e-16
50,50,6,"cv","AMO",-6,0.170218333964248,0.074897747639104,7.63760166222482e-11,2.27094457825818e-41
50,50,6,"cv","AMO",-5,0.167439096970086,0.0758151360825954,2.44193725018604e-07,2.43544326050531e-40
50,50,6,"cv","AMO",-4,0.112425860111712,0.102465710362734,1.02027024606599e-07,4.19723220732921e-19
50,50,6,"cv","AMO",-3,0.13054908482884,0.0932278236017275,0.000514926454439069,1.62090605175627e-25
50,50,6,"cv","AMO",-2,-0.129870713045439,0.118346791995012,0.305726548153443,1
50,50,6,"cv","AMO",-1,0.195166299307369,0.0806123683966255,1.38948963446239e-09,1.11639488281704e-43
50,50,6,"cv","AMO",0,-0.0944884315196578,0.127773996131918,0.505644437997331,0.999999999976852
50,50,9,"cv","SBT",-8,0.725945490400108,0.0522560653884802,0.228133658769073,1.39016803556797e-115
50,50,9,"cv","SBT",-7,0.712442596539858,0.0491999194555734,0.305726548153443,2.33302310807015e-117
50,50,9,"cv","SBT",-6,0.726929754640534,0.0508053781527603,0.00114261804195204,7.59563234526622e-117
50,50,9,"cv","SBT",-5,0.712092738103818,0.0549917562035054,0.00859466758633065,1.40922842955655e-112
50,50,9,"cv","SBT",-4,0.716222621988574,0.0540350911049095,0.16527546850601,1.41740327061223e-113
50,50,9,"cv","SBT",-3,0.709757571710165,0.0499518235884805,0.0326257135943189,1.50837903175658e-116
50,50,9,"cv","SBT",-2,0.685541677347602,0.0552493083946476,0.0641134326023778,9.38679419031053e-111
50,50,9,"cv","SBT",-1,0.684146665378134,0.0577770386550921,0.228133658769073,9.33643936419328e-109
50,50,9,"cv","SBT",0,0.690019464093493,0.054860668037923,0.0788206784827414,2.4701799001674e-111
50,50,9,"cv","CVofSBT",-8,0.602500070244025,0.0534528236561222,5.50848431757345e-07,1.18595001377339e-106
50,50,9,"cv","CVofSBT",-7,0.634437513214225,0.0389064269134447,4.94106357484814e-05,1.91627382981078e-122
50,50,9,"cv","CVofSBT",-6,0.652481356682411,0.0422980386070186,0.000134937164551818,4.58171215046491e-120
50,50,9,"cv","CVofSBT",-5,0.683028201602737,0.0450890238152307,1.17934845844658e-06,2.74092073235044e-119
50,50,9,"cv","CVofSBT",-4,0.621269798290404,0.0609067080704425,0.00334096185825072,2.14524243430526e-102
50,50,9,"cv","CVofSBT",-3,0.611049733170863,0.0695462788735246,4.72451181354749e-06,4.76705522699263e-96
50,50,9,"cv","CVofSBT",-2,0.553051612933323,0.0637633830826399,0.450284886272046,1.68432798335436e-95
50,50,9,"cv","CVofSBT",-1,0.52518842658453,0.0817248818022274,0.505644437997331,7.82680604193531e-83
50,50,9,"cv","CVofSBT",0,0.525629935856008,0.0621463791586188,0.139049963024319,1.96894959353976e-94
50,50,4,"cv","AgeDiversity",-8,-0.270896912744314,0.118758168115125,1.17934845840765e-06,1
50,50,4,"cv","AgeDiversity",-7,-0.119342904163915,0.170367262353081,0.139049963024319,0.999999999848897
50,50,4,"cv","AgeDiversity",-6,-0.00911630024550047,0.118370017389426,0.0516768954242628,0.778478423397354
50,50,4,"cv","AgeDiversity",-5,0.0474620836022242,0.108480710903163,8.91848950357321e-06,1.50367951577293e-05
50,50,4,"cv","AgeDiversity",-4,-0.137418031500469,0.0885873218118529,0.000215302430799806,1
50,50,4,"cv","AgeDiversity",-3,0.156674916609606,0.0916516878065125,0.00463914443779179,1.32649931546806e-31
50,50,4,"cv","AgeDiversity",-2,0.210334238827949,0.103406223996115,0.0255375408438456,1.95715523839847e-37
50,50,4,"cv","AgeDiversity",-1,0.0656043888864571,0.101898227455188,0.0516768954242628,2.18150523165881e-09
50,50,4,"cv","AgeDiversity",0,0.14171594547582,0.08474256708829,0.139049963024319,6.710423885992e-31
50,50,5,"cv","Abundance",-8,-0.060675957184656,0.0756191097025211,0.00165935080951667,0.999999999998933
50,50,5,"cv","Abundance",-7,0.0596060383561818,0.125049656234614,0.0516768954242628,3.21996241055807e-06
50,50,5,"cv","Abundance",-6,0.0184320120782881,0.111925981212076,0.0197806317594083,0.0513846138297445
50,50,5,"cv","Abundance",-5,0.153491924238697,0.0802033370770035,0.000773831095311373,2.43179806881949e-35
50,50,5,"cv","Abundance",-4,0.218331777664007,0.127685836722472,3.98309214499903e-08,1.30064226659971e-31
50,50,5,"cv","Abundance",-3,0.271419495481889,0.112905162570504,1.43717926448517e-08,2.0347044129733e-43
50,50,5,"cv","Abundance",-2,0.143964309479929,0.123334173107257,0.000773831095311373,1.28992407701793e-20
50,50,5,"cv","Abundance",-1,0.0305221447854994,0.103694852488689,0.824801238706967,0.00202189289564196
50,50,5,"cv","Abundance",0,0.126837252419561,0.101924406743489,0.0197806317594083,2.905370723692e-22
50,50,6,"cv","AMO",-8,0.0428753364641202,0.0997955591976212,1.62687221838542e-05,2.03187884430665e-05
50,50,6,"cv","AMO",-7,0.076440226867899,0.0934893057063564,1.02027024606599e-07,5.02107904657966e-13
50,50,6,"cv","AMO",-6,0.180376915184948,0.0820613978269391,7.63760166222482e-11,3.599343440046e-40
50,50,6,"cv","AMO",-5,0.181732596723337,0.0703839698094349,1.2904566304428e-11,4.51849680320518e-46
50,50,6,"cv","AMO",-4,0.0972764512135331,0.119940818947788,8.26619198137646e-05,6.9593558330558e-13
50,50,6,"cv","AMO",-3,0.117844613911537,0.105789263979085,0.00237216390671047,1.8205039020665e-19
50,50,6,"cv","AMO",-2,-0.129516591202986,0.127617188048687,0.16527546850601,1
50,50,6,"cv","AMO",-1,0.191214304538317,0.0905106304457917,5.50848431757345e-07,9.21382343198852e-39
50,50,6,"cv","AMO",0,-0.0780955181042385,0.144566589089523,0.894351259969982,0.999999772860454
50,50,9,"cv","SBT",-8,0.714826057672563,0.0481303076042285,0.228133658769073,1.9241082972348e-118
50,50,9,"cv","SBT",-7,0.705942165240308,0.0519051992112617,0.398414416048071,1.12216646267077e-114
50,50,9,"cv","SBT",-6,0.725080487363234,0.0531660632039756,0.00237216390671047,8.56103693114365e-115
50,50,9,"cv","SBT",-5,0.725477387916412,0.0457464578313095,0.000773831095311373,2.99186570816144e-121
50,50,9,"cv","SBT",-4,0.713865056793403,0.0463070941558455,0.000773831095311373,4.88161269563121e-120
50,50,9,"cv","SBT",-3,0.702781870948236,0.0507163354000519,0.00334096185825072,1.78191005494396e-115
50,50,9,"cv","SBT",-2,0.683646564867668,0.0602901499925348,0.0197806317594083,6.58780929157878e-107
50,50,9,"cv","SBT",-1,0.684026353952597,0.0537715762043374,0.0788206784827414,8.1027459933713e-112
50,50,9,"cv","SBT",0,0.686251247793109,0.0572405928016165,0.0151553436376983,2.75875524473915e-109
