"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-8,-0.0819599166879505,0.092496003972598,0.964694931933257,0.999999999999983
50,50,6,"cv","AMO",-7,0.0390791057466492,0.0912172377025057,1.02027024606599e-07,2.12763498773707e-05
50,50,6,"cv","AMO",-6,-0.0864077788510999,0.134180491152921,0.0788206784827414,0.999999997833037
50,50,6,"cv","AMO",-5,-0.0186053227108468,0.133616544922916,1.17934845844658e-06,0.916545796693746
50,50,6,"cv","AMO",-4,-0.0974468751252924,0.114938454381205,0.0412617759894029,0.999999999999888
50,50,6,"cv","AMO",-3,-0.0151226814998289,0.118874682361271,0.000215302430799813,0.896850649133045
50,50,6,"cv","AMO",-2,-0.00105378522667746,0.125044502584393,0.0788206784827414,0.533495147721818
50,50,6,"cv","AMO",-1,0.105370608954698,0.139267486837722,4.72451181354749e-06,1.0078245908109e-11
50,50,6,"cv","AMO",0,0.19874697097754,0.103932110605056,2.44193725018604e-07,2.58626236854061e-35
50,50,9,"cv","MeanBT",-8,0.255115273310544,0.0934368022894662,0.194916733337412,3.51745356306046e-48
50,50,9,"cv","MeanBT",-7,0.277066021859562,0.0858799025097725,0.139049963024319,1.2345556792893e-54
50,50,9,"cv","MeanBT",-6,0.280656293551236,0.0877957903397153,0.139049963024319,2.83349340581679e-54
50,50,9,"cv","MeanBT",-5,0.284725383110851,0.0781018715529061,0.0960497087334704,1.74568406249727e-59
50,50,9,"cv","MeanBT",-4,0.22989167115589,0.0880186363130045,0.194916733337412,1.67355093109872e-46
50,50,9,"cv","MeanBT",-3,0.258587176576228,0.0954028631492235,0.0960497087334704,6.66269805837686e-48
50,50,9,"cv","MeanBT",-2,0.228856454537494,0.0955459056715208,0.116047433028545,2.76614057015249e-43
50,50,9,"cv","MeanBT",-1,0.229652868326993,0.093029562007835,0.26504598877832,2.13387856155656e-44
50,50,9,"cv","MeanBT",0,0.233313040855223,0.0919898033408261,0.194916733337412,2.10532241306327e-45
50,50,9,"cv","CVofBT",-8,0.169674802443184,0.0771059988375246,0.00114261804195204,3.28177942296151e-40
50,50,9,"cv","CVofBT",-7,0.25153451711798,0.0783889635356231,0.000215302430799813,2.01358257465984e-54
50,50,9,"cv","CVofBT",-6,0.308114959282462,0.0678434997058655,0.0412617759894029,2.11258050151813e-68
50,50,9,"cv","CVofBT",-5,0.313169033050839,0.0820679665691874,0.00463914443779179,2.5527482715598e-61
50,50,9,"cv","CVofBT",-4,0.238909078742645,0.0752806277830705,0.625866196387911,5.45595282889128e-54
50,50,9,"cv","CVofBT",-3,0.186589455992646,0.0940995876463182,0.350195287197447,1.49005054170506e-36
50,50,9,"cv","CVofBT",-2,0.143004542506293,0.0759785196590438,0.0326257135943189,8.89652197805951e-35
50,50,9,"cv","CVofBT",-1,0.0851416240209203,0.104898884168873,0.824801238706967,6.75022591564649e-13
50,50,9,"cv","CVofBT",0,0.027155275980697,0.117340675227365,0.350195287197447,0.0113609798620052
50,50,4,"cv","Shannon.age",-8,0.0502315528650449,0.108523067144964,0.964694931933257,5.59046120297609e-06
50,50,4,"cv","Shannon.age",-7,0.145803717716893,0.0907554619136996,0.00237216390671047,1.23474118781491e-29
50,50,4,"cv","Shannon.age",-6,0.0436009684904514,0.115078117152703,0.0255375408438456,0.000130013394416588
50,50,4,"cv","Shannon.age",-5,0.017439852877724,0.117340999323428,0.228133658769073,0.0701948570311712
50,50,4,"cv","Shannon.age",-4,-0.110552905660343,0.1406814929321,0.00334096185825063,0.99999999999759
50,50,4,"cv","Shannon.age",-3,0.0506019782470677,0.106870540175289,0.228133658769073,3.65821220795321e-06
50,50,4,"cv","Shannon.age",-2,0.1165869657957,0.123419816896648,2.41022656499723e-06,8.82718422380249e-16
50,50,4,"cv","Shannon.age",-1,0.180568208754699,0.105255378686425,1.38948963446239e-09,1.0197559104126e-31
50,50,4,"cv","Shannon.age",0,0.0577400264402082,0.113731317460097,4.72451181354749e-06,9.01435614261899e-07
50,50,5,"cv","Total.CPUE",-8,-0.0322306392355919,0.102736596332144,2.8762465771548e-05,0.99887661901558
50,50,5,"cv","Total.CPUE",-7,-0.140907076041738,0.0893241853643837,0.0151553436376983,1
50,50,5,"cv","Total.CPUE",-6,-0.152465479326016,0.108273457434793,0.450284886272046,1
50,50,5,"cv","Total.CPUE",-5,-0.0371146606084824,0.126754945050967,0.00635528422852749,0.997883795422187
50,50,5,"cv","Total.CPUE",-4,0.0269660766032709,0.108818169898161,8.91848950357321e-06,0.00745058923661677
50,50,5,"cv","Total.CPUE",-3,-0.069067421990724,0.102127371951705,0.625866196387911,0.999999999522878
50,50,5,"cv","Total.CPUE",-2,0.0294434526547468,0.0988854687079037,0.000773831095311373,0.00182675981873802
50,50,5,"cv","Total.CPUE",-1,0.0760176358793271,0.0887541591112149,2.41022656499723e-06,7.28395756846969e-14
50,50,5,"cv","Total.CPUE",0,-0.0603243112778492,0.0731533109339386,0.0326257135943189,0.999999999999645
50,50,6,"cv","AMO",-8,-0.0920786731312156,0.103392867015086,0.894351259969982,0.999999999999987
50,50,6,"cv","AMO",-7,0.0455182578630188,0.0948682392611933,3.98309214499903e-08,2.83566842816277e-06
50,50,6,"cv","AMO",-6,-0.0937434900951428,0.146667286400252,0.116047433028545,0.999999997291926
50,50,6,"cv","AMO",-5,-0.03255599875327,0.139161283373054,2.41022656499723e-06,0.989339455596222
50,50,6,"cv","AMO",-4,-0.100493793941667,0.104988907059134,0.0960497087334704,1
50,50,6,"cv","AMO",-3,-0.00235913218123752,0.109704422376296,0.116047433028545,0.584912462137611
50,50,6,"cv","AMO",-2,0.00255549637472719,0.112307568915235,0.00237216390671047,0.410234836345718
50,50,6,"cv","AMO",-1,0.100429816827737,0.1381238315602,8.91848950357321e-06,4.21562359833438e-11
50,50,6,"cv","AMO",0,0.210270276462692,0.112121977667813,1.17934845844658e-06,1.17783748162114e-34
50,50,9,"cv","MeanBT",-8,0.271090915021449,0.0777486333619664,0.0326257135943189,1.04675484873556e-57
50,50,9,"cv","MeanBT",-7,0.285647829903964,0.0869647558887923,0.0114805970670178,2.42665861604926e-55
50,50,9,"cv","MeanBT",-6,0.26280495422953,0.0896579740398849,0.139049963024319,6.71842335934177e-51
50,50,9,"cv","MeanBT",-5,0.264532926006574,0.096943639498598,0.139049963024319,3.70519284333804e-48
50,50,9,"cv","MeanBT",-4,0.267230204295815,0.078915292239783,0.116047433028545,1.51576294562533e-56
50,50,9,"cv","MeanBT",-3,0.242815723340644,0.0910019705340635,0.228133658769073,2.61997756994748e-47
50,50,9,"cv","MeanBT",-2,0.224887477076727,0.0934749551658593,0.75655502544518,1.90317175816982e-43
50,50,9,"cv","MeanBT",-1,0.248856757356661,0.0797173929318631,0.116047433028545,2.40614858061842e-53
50,50,9,"cv","MeanBT",0,0.219091419576074,0.0848534753050413,0.0960497087334704,4.52149644893955e-46
50,50,9,"cv","CVofBT",-8,0.189902665728645,0.0841099506996699,0.000134937164551818,3.92190989171187e-41
50,50,9,"cv","CVofBT",-7,0.247906151585899,0.0909518057099286,0.00165935080951662,4.08499934270708e-48
50,50,9,"cv","CVofBT",-6,0.302220761691623,0.0800506234401794,0.0255375408438456,6.88079320683423e-61
50,50,9,"cv","CVofBT",-5,0.309866149212057,0.0847087687851832,0.0255375408438456,1.27460915255161e-59
50,50,9,"cv","CVofBT",-4,0.236735487684144,0.0733840577289369,0.75655502544518,1.24231798401867e-54
50,50,9,"cv","CVofBT",-3,0.184433553527951,0.100749416303946,0.116047433028545,7.5754676125133e-34
50,50,9,"cv","CVofBT",-2,0.156398315176077,0.0834223530821566,0.194916733337412,1.20708160843664e-34
50,50,9,"cv","CVofBT",-1,0.0938659313975487,0.104568435031015,0.75655502544518,9.3181637364205e-15
50,50,9,"cv","CVofBT",0,0.0246255570484503,0.108050666619412,0.450284886272046,0.0124048936853422
50,50,4,"cv","Shannon.age",-8,0.051427651468926,0.109308629507675,0.894351259969982,4.12711816603281e-06
50,50,4,"cv","Shannon.age",-7,0.121434369307543,0.096960874893166,0.0788206784827414,1.96817237186651e-22
50,50,4,"cv","Shannon.age",-6,0.0300656705906099,0.136876436633464,0.00237216390671045,0.0151928947401369
50,50,4,"cv","Shannon.age",-5,0.0281232174598199,0.106859339221122,0.0788206784827414,0.00492653854294648
50,50,4,"cv","Shannon.age",-4,-0.0966978679207395,0.130289041854575,8.26619198136642e-05,0.999999999979675
50,50,4,"cv","Shannon.age",-3,0.0417212094972537,0.11916245921083,0.194916733337412,0.000348131366494647
50,50,4,"cv","Shannon.age",-2,0.102472826126675,0.120977840428819,4.72451181354749e-06,1.16666254058203e-13
50,50,4,"cv","Shannon.age",-1,0.16733776008152,0.103920003874457,3.98309214499903e-08,1.04660040258714e-29
50,50,4,"cv","Shannon.age",0,0.0717536177025174,0.114928806489595,4.94106357484814e-05,5.36265015054928e-09
50,50,5,"cv","Total.CPUE",-8,-0.0259516578642751,0.104128454662743,4.72556482833397e-09,0.992823341986287
50,50,5,"cv","Total.CPUE",-7,-0.150810025730082,0.104523376579955,0.0151553436376983,1
50,50,5,"cv","Total.CPUE",-6,-0.140211592290136,0.100265607604553,0.305726548153443,1
50,50,5,"cv","Total.CPUE",-5,-0.0234459403661588,0.118678417083049,0.00334096185825072,0.97450722201628
50,50,5,"cv","Total.CPUE",-4,0.0206928609824632,0.0986872077214991,2.41022656499723e-06,0.0192793876872824
50,50,5,"cv","Total.CPUE",-3,-0.0773437504284142,0.101785564144378,0.16527546850601,0.999999999991404
50,50,5,"cv","Total.CPUE",-2,0.0487835526183941,0.10496328665029,4.94106357484814e-05,5.18365691834029e-06
50,50,5,"cv","Total.CPUE",-1,0.0632630185233718,0.0806794827192669,2.8762465771548e-05,2.62124527623821e-12
50,50,5,"cv","Total.CPUE",0,-0.0470589982555815,0.0809347288194432,0.0326257135943189,0.999999962701723
50,50,6,"cv","AMO",-8,-0.0940090917807751,0.0986380963039529,0.894351259969982,0.999999999999999
50,50,6,"cv","AMO",-7,0.047002620705993,0.0914702496824102,7.63760166222482e-11,6.96335181310274e-07
50,50,6,"cv","AMO",-6,-0.122738726043833,0.125585701264576,0.26504598877832,1
50,50,6,"cv","AMO",-5,-0.0406014261105124,0.142557584623431,0.000134937164551818,0.997325199224068
50,50,6,"cv","AMO",-4,-0.10214232759775,0.108466285186946,0.0326257135943189,0.999999999999999
50,50,6,"cv","AMO",-3,-0.0134706375050129,0.113203042950496,0.26504598877832,0.881544781657217
50,50,6,"cv","AMO",-2,0.0256533165439783,0.104279585986753,0.0151553436376983,0.00781227080299199
50,50,6,"cv","AMO",-1,0.139259751712233,0.148047649818934,2.8762465771548e-05,1.07885439248789e-15
50,50,6,"cv","AMO",0,0.190567629890291,0.112764198154072,0.000134937164551818,3.09895131044562e-31
50,50,9,"cv","MeanBT",-8,0.26618567608097,0.0875556589871065,0.450284886272046,2.5880035470581e-52
50,50,9,"cv","MeanBT",-7,0.267815343597553,0.0874214266921465,0.0788206784827414,1.3056083853455e-52
50,50,9,"cv","MeanBT",-6,0.270503115423679,0.0921928867224817,0.00635528422852749,6.15216352321085e-51
50,50,9,"cv","MeanBT",-5,0.277778889763376,0.0863179702912441,0.194916733337412,1.55043996274698e-54
50,50,9,"cv","MeanBT",-4,0.246371949301776,0.0864261786966413,0.16527546850601,7.9323070956991e-50
50,50,9,"cv","MeanBT",-3,0.22869702478884,0.0824978045635951,0.16527546850601,9.28311773323489e-49
50,50,9,"cv","MeanBT",-2,0.23194921735866,0.0952015052717446,0.0516768954242628,6.52607549741659e-44
50,50,9,"cv","MeanBT",-1,0.250212548381209,0.0894355886715292,0.0516768954242628,4.14748178991621e-49
50,50,9,"cv","MeanBT",0,0.234336269091522,0.084121937526986,0.0960497087334704,6.05507816300046e-49
50,50,9,"cv","CVofBT",-8,0.179424674870976,0.0879235695014315,0.000336296764708033,1.50787849321276e-37
50,50,9,"cv","CVofBT",-7,0.246559479335161,0.0833904629840942,0.000773831095311373,3.10993465102764e-51
50,50,9,"cv","CVofBT",-6,0.315994933150924,0.0674855562890757,0.00237216390671047,1.17340972208569e-69
50,50,9,"cv","CVofBT",-5,0.304532040144656,0.0766309293117651,0.00463914443779179,5.8633382484975e-63
50,50,9,"cv","CVofBT",-4,0.242472988842521,0.0766741862885115,0.56426737864644,7.5049322993476e-54
50,50,9,"cv","CVofBT",-3,0.174045685995616,0.0948680599190523,0.0788206784827414,6.41030992474674e-34
50,50,9,"cv","CVofBT",-2,0.151067033105206,0.0755846528688033,0.0255375408438456,7.94880850720878e-37
50,50,9,"cv","CVofBT",-1,0.0815456806423907,0.0998646767211212,0.450284886272046,5.29528543548496e-13
50,50,9,"cv","CVofBT",0,0.0474668612138324,0.102695303935958,0.0641134326023778,5.73744986007438e-06
50,50,4,"cv","Shannon.age",-8,0.0482251798225275,0.106573962174437,0.894351259969982,8.40963574088365e-06
50,50,4,"cv","Shannon.age",-7,0.153819207613236,0.0933618142604215,0.00859466758633065,1.99550446798776e-30
50,50,4,"cv","Shannon.age",-6,0.0315873025156003,0.128626471046072,0.00165935080951667,0.00790105499784825
50,50,4,"cv","Shannon.age",-5,0.0293081853238085,0.11967225302091,0.0641134326023778,0.00804079730741379
50,50,4,"cv","Shannon.age",-4,-0.0858259558021408,0.125957077605521,0.000514926454439,0.999999999625147
50,50,4,"cv","Shannon.age",-3,0.0660199769784725,0.108326687802689,0.0197806317594083,1.05776361760745e-08
50,50,4,"cv","Shannon.age",-2,0.108031796515223,0.121862713205545,4.72556482833397e-09,1.62785182228445e-14
50,50,4,"cv","Shannon.age",-1,0.156639955115764,0.124534892314942,1.17934845844658e-06,1.51321282303593e-22
50,50,4,"cv","Shannon.age",0,0.0512840442246932,0.116682463293594,8.26619198137646e-05,1.39232025727151e-05
50,50,5,"cv","Total.CPUE",-8,-0.022785120786697,0.0908730692225366,8.91848950357321e-06,0.993104646908856
50,50,5,"cv","Total.CPUE",-7,-0.136231681365667,0.087098535271749,0.26504598877832,1
50,50,5,"cv","Total.CPUE",-6,-0.155770349864756,0.0967336149002717,0.398414416048071,1
50,50,5,"cv","Total.CPUE",-5,-0.0413248903053494,0.106099426012646,0.00635528422852749,0.999910727683289
50,50,5,"cv","Total.CPUE",-4,0.0297738175894032,0.0981843779686486,0.00114261804195204,0.00154854018399687
50,50,5,"cv","Total.CPUE",-3,-0.0576164958245321,0.0994945304620407,0.964694931933257,0.999999958587065
50,50,5,"cv","Total.CPUE",-2,0.025202436449561,0.093285718751262,2.44193725018604e-07,0.00405943261872776
50,50,5,"cv","Total.CPUE",-1,0.097612465527639,0.074957984222605,2.44193725018604e-07,1.75452971390027e-23
50,50,5,"cv","Total.CPUE",0,-0.0562330110102164,0.0691686132399337,0.0151553436376983,0.999999999999368
50,50,6,"cv","AMO",-8,-0.0878273085558748,0.103649808838292,0.75655502544518,0.999999999999885
50,50,6,"cv","AMO",-7,0.0479165614407197,0.0923383071252524,2.44193725018604e-07,5.62608566480051e-07
50,50,6,"cv","AMO",-6,-0.0822691713802681,0.125573793975941,0.26504598877832,0.999999998712338
50,50,6,"cv","AMO",-5,-0.0264042980202379,0.128397511941652,0.000773831095311373,0.978815004636091
50,50,6,"cv","AMO",-4,-0.0929510792640082,0.10248530151996,0.00165935080951662,0.999999999999994
50,50,6,"cv","AMO",-3,-0.0149678051128686,0.117734385762514,0.824801238706967,0.896703131554571
50,50,6,"cv","AMO",-2,0.0340759246247914,0.119857675773322,0.00114261804195204,0.00271416278002396
50,50,6,"cv","AMO",-1,0.127558316707676,0.147433069681387,1.62687221838542e-05,4.72052636990435e-14
50,50,6,"cv","AMO",0,0.201745458493676,0.109211689860235,8.91848950357321e-06,3.77593019275193e-34
50,50,9,"cv","MeanBT",-8,0.273527952996106,0.0825503103062215,0.305726548153443,1.0972044647738e-55
50,50,9,"cv","MeanBT",-7,0.268668046585533,0.0892154841547868,0.116047433028545,6.05138393831968e-52
50,50,9,"cv","MeanBT",-6,0.274546557099712,0.0875897404302584,0.139049963024319,1.66861585965253e-53
50,50,9,"cv","MeanBT",-5,0.283233179855877,0.0928757362557466,0.0960497087334704,1.96269171443688e-52
50,50,9,"cv","MeanBT",-4,0.250370104586445,0.0897839685505681,0.350195287197447,5.52400956320418e-49
50,50,9,"cv","MeanBT",-3,0.242974997533822,0.0771277580828257,0.116047433028545,1.05993001784877e-53
50,50,9,"cv","MeanBT",-2,0.228323825158708,0.0897299621264846,0.0516768954242628,1.59121981171819e-45
50,50,9,"cv","MeanBT",-1,0.227200779283681,0.0955070916005437,0.0788206784827414,4.93618624024919e-43
50,50,9,"cv","MeanBT",0,0.23892468364091,0.0953620810797692,0.0788206784827414,6.01440160001537e-45
50,50,9,"cv","CVofBT",-8,0.176452180145694,0.0914414203089638,0.00165935080951662,1.2730239571043e-35
50,50,9,"cv","CVofBT",-7,0.228376308722823,0.104406532743821,0.00463914443779179,5.37663466648897e-40
50,50,9,"cv","CVofBT",-6,0.317659573961518,0.0797497308043447,0.00859466758633065,4.72670042608609e-63
50,50,9,"cv","CVofBT",-5,0.301892562967768,0.0838014100191022,0.0114805970670178,5.22019772818336e-59
50,50,9,"cv","CVofBT",-4,0.237313149284057,0.0715100717707991,0.964694931933257,9.53318566399436e-56
50,50,9,"cv","CVofBT",-3,0.180395009034192,0.0904035022751976,0.228133658769073,9.03031856151567e-37
50,50,9,"cv","CVofBT",-2,0.154524883788814,0.0785297014095213,0.0412617759894029,2.73651156868787e-36
50,50,9,"cv","CVofBT",-1,0.0755171051310009,0.102743326430564,0.450284886272046,2.8769223442297e-11
50,50,9,"cv","CVofBT",0,0.0581778342917476,0.121202819489307,0.194916733337412,2.81292660401921e-06
50,50,4,"cv","Shannon.age",-8,0.0676452218261883,0.0921186844872435,0.824801238706967,2.97322572818182e-11
50,50,4,"cv","Shannon.age",-7,0.159624324337928,0.092952393922579,0.00165935080951662,9.45525402304113e-32
50,50,4,"cv","Shannon.age",-6,-0.00595414516509477,0.145869058175498,0.00463914443779172,0.657990052863368
50,50,4,"cv","Shannon.age",-5,0.00623370831354955,0.116103026624828,0.0151553436376983,0.296266584958136
50,50,4,"cv","Shannon.age",-4,-0.0703673055327888,0.124610233952403,0.00635528422852745,0.999999921751736
50,50,4,"cv","Shannon.age",-3,0.0469043766954602,0.105452701997119,0.0255375408438456,1.13576164082144e-05
50,50,4,"cv","Shannon.age",-2,0.103129557281372,0.123304104128279,1.43717926448517e-08,1.98158934145904e-13
50,50,4,"cv","Shannon.age",-1,0.184550474235268,0.10010795540425,3.98309214499903e-08,4.41911745660621e-34
50,50,4,"cv","Shannon.age",0,0.0688529310212423,0.095735628181489,8.26619198137646e-05,6.16847153083141e-11
50,50,5,"cv","Total.CPUE",-8,-0.0265679233645653,0.104858287678599,4.94106357484814e-05,0.993572288021926
50,50,5,"cv","Total.CPUE",-7,-0.135758592915453,0.0835807549539084,0.0255375408438456,1
50,50,5,"cv","Total.CPUE",-6,-0.14973436609941,0.105687093135693,0.350195287197447,1
50,50,5,"cv","Total.CPUE",-5,-0.0312004763576431,0.117014693814119,0.00165935080951662,0.9955217316642
50,50,5,"cv","Total.CPUE",-4,0.0300313227558226,0.0898052033283931,2.8762465771548e-05,0.000583438213327869
50,50,5,"cv","Total.CPUE",-3,-0.0875431119305408,0.112970069430369,0.625866196387911,0.999999999995883
50,50,5,"cv","Total.CPUE",-2,0.0237281964443461,0.109186459221546,1.62687221838542e-05,0.0160759620271553
50,50,5,"cv","Total.CPUE",-1,0.0753729886833469,0.0815931893961685,5.50848431757345e-07,2.51662394097385e-15
50,50,5,"cv","Total.CPUE",0,-0.0647825869189321,0.0771287021216396,0.139049963024319,0.999999999999834
50,50,6,"cv","AMO",-8,-0.0952983067503291,0.10302292831378,0.824801238706967,0.999999999999998
50,50,6,"cv","AMO",-7,0.0542967624898977,0.0916478709047046,2.44193725018604e-07,2.27999560383041e-08
50,50,6,"cv","AMO",-6,-0.0903011016973758,0.127190045117716,0.0641134326023778,0.999999999903922
50,50,6,"cv","AMO",-5,-0.00487877043024287,0.130271505818557,5.50848431757345e-07,0.645586250218225
50,50,6,"cv","AMO",-4,-0.0913495896584666,0.105319493881687,0.0151553436376983,0.999999999999958
50,50,6,"cv","AMO",-3,-0.0314152274504623,0.132686926095632,0.69009504051413,0.990076652294903
50,50,6,"cv","AMO",-2,0.0382263471833632,0.116099698132521,0.116047433028545,0.000688637262178514
50,50,6,"cv","AMO",-1,0.138184858984832,0.123488618367234,5.50848431757345e-07,1.41548798743417e-19
50,50,6,"cv","AMO",0,0.217751395376108,0.108371792459629,2.41022656499723e-06,5.20600152083614e-37
50,50,9,"cv","MeanBT",-8,0.252254238859687,0.0839582796116648,0.305726548153443,7.43467854598333e-52
50,50,9,"cv","MeanBT",-7,0.284411547197489,0.0697999314323941,0.398414416048071,5.6758642838983e-64
50,50,9,"cv","MeanBT",-6,0.27078849007114,0.0930796459968083,0.0412617759894029,1.31093180890172e-50
50,50,9,"cv","MeanBT",-5,0.27428231492557,0.0895982444868948,0.0114805970670178,1.39454158204934e-52
50,50,9,"cv","MeanBT",-4,0.232427614119143,0.0917000690486038,0.116047433028545,2.22579104890265e-45
50,50,9,"cv","MeanBT",-3,0.249172695526503,0.102022161275556,0.0960497087334704,5.30642688139487e-44
50,50,9,"cv","MeanBT",-2,0.222047997912658,0.0761244528131449,0.0326257135943189,1.03694485390734e-50
50,50,9,"cv","MeanBT",-1,0.236919509511615,0.085855348280505,0.0960497087334704,1.38638211672682e-48
50,50,9,"cv","MeanBT",0,0.225424943255971,0.0948599049105396,0.139049963024319,5.39240588150507e-43
50,50,9,"cv","CVofBT",-8,0.171903827274411,0.0900395069981731,0.0151553436376983,2.93227748422871e-35
50,50,9,"cv","CVofBT",-7,0.230501789561105,0.0838019403619109,0.00635528422852749,1.84420958021815e-48
50,50,9,"cv","CVofBT",-6,0.324225579863179,0.063451227297242,0.0151553436376983,2.89409318730812e-73
50,50,9,"cv","CVofBT",-5,0.302808915738375,0.0804125742661025,0.00463914443779179,8.72765496975524e-61
50,50,9,"cv","CVofBT",-4,0.24383772825585,0.0734408752639318,0.824801238706967,9.12607721349053e-56
50,50,9,"cv","CVofBT",-3,0.171344635219483,0.101142737657371,0.26504598877832,2.58897415950176e-31
50,50,9,"cv","CVofBT",-2,0.148352588969955,0.0766142567028986,0.0788206784827414,9.70552105166616e-36
50,50,9,"cv","CVofBT",-1,0.0832349098561205,0.10137045372886,0.824801238706967,4.23038023384994e-13
50,50,9,"cv","CVofBT",0,0.0486705055887983,0.113087841212063,0.0641134326023778,1.97508447675998e-05
50,50,4,"cv","Shannon.age",-8,0.0594955193424623,0.101086880640639,0.194916733337412,2.71464031862636e-08
50,50,4,"cv","Shannon.age",-7,0.156366564612224,0.0987929870984609,0.00859466758633065,3.58878747791316e-29
50,50,4,"cv","Shannon.age",-6,0.0374014593847564,0.119035244521106,0.0326257135943189,0.00110665563197728
50,50,4,"cv","Shannon.age",-5,0.0152479586565193,0.115353573058543,0.0412617759894029,0.0946329638939034
50,50,4,"cv","Shannon.age",-4,-0.0878183106562512,0.124325415179186,0.00859466758633064,0.99999999988578
50,50,4,"cv","Shannon.age",-3,0.0310609397163653,0.110460540963197,0.75655502544518,0.00296890219513755
50,50,4,"cv","Shannon.age",-2,0.129393189610151,0.142466445504107,4.72556482833397e-09,5.48301267904399e-15
50,50,4,"cv","Shannon.age",-1,0.168914189112876,0.0992651487396458,5.50848431757345e-07,1.8627743193617e-31
50,50,4,"cv","Shannon.age",0,0.0866148689232228,0.107974024510309,0.000215302430799813,1.07766679740809e-12
50,50,5,"cv","Total.CPUE",-8,-0.0153804610771994,0.100382701139072,1.62687221838542e-05,0.93566657223351
50,50,5,"cv","Total.CPUE",-7,-0.151938272077566,0.0940169164180227,0.0114805970670178,1
50,50,5,"cv","Total.CPUE",-6,-0.141490891190716,0.102965338168114,0.450284886272046,1
50,50,5,"cv","Total.CPUE",-5,-0.0479408921339023,0.114677190726316,0.00463914443779179,0.999968571158833
50,50,5,"cv","Total.CPUE",-4,0.0317628095786454,0.0906242538875174,0.000134937164551818,0.000343875189947295
50,50,5,"cv","Total.CPUE",-3,-0.0666799921752069,0.0938809613138208,0.0960497087334704,0.999999999905253
50,50,5,"cv","Total.CPUE",-2,0.0257945976333493,0.1086029889451,1.17934845844658e-06,0.00973471334937655
50,50,5,"cv","Total.CPUE",-1,0.0725276981517685,0.0919669692728847,5.50848431757345e-07,2.10114593824547e-12
50,50,5,"cv","Total.CPUE",0,-0.0564575601643732,0.0792843743901583,0.0960497087334704,0.999999999913206
50,50,6,"cv","AMO",-8,-0.0895996845981234,0.11047703396895,0.894351259969982,0.999999999999304
50,50,6,"cv","AMO",-7,0.0378661576755352,0.0910700763271081,5.50848431757345e-07,3.41914730918058e-05
50,50,6,"cv","AMO",-6,-0.106893320809674,0.135737822173876,0.75655502544518,0.999999999997779
50,50,6,"cv","AMO",-5,0.00399326817092451,0.12478873562064,2.41022656499723e-06,0.374820482657263
50,50,6,"cv","AMO",-4,-0.0931043022832463,0.112789148864532,0.00165935080951662,0.999999999999659
50,50,6,"cv","AMO",-3,0.00713802286165829,0.110145121566202,0.398414416048071,0.259224402837661
50,50,6,"cv","AMO",-2,0.00587667955076082,0.118775480429128,0.139049963024319,0.310928621502969
50,50,6,"cv","AMO",-1,0.131910999790598,0.138092839150783,3.98309214499903e-08,5.18418121822572e-16
50,50,6,"cv","AMO",0,0.191726657467763,0.106909048528672,8.91848950357321e-06,3.63589438343234e-33
50,50,9,"cv","MeanBT",-8,0.26033017560109,0.0859620624678256,0.0960497087334704,3.66054058302681e-52
50,50,9,"cv","MeanBT",-7,0.276101136809373,0.0914302244207145,0.305726548153443,4.72463048997334e-52
50,50,9,"cv","MeanBT",-6,0.29409649538997,0.0782810361798074,0.116047433028545,1.0827875764041e-60
50,50,9,"cv","MeanBT",-5,0.296494428013064,0.0882633938333067,0.0197806317594083,3.1521840911763e-56
50,50,9,"cv","MeanBT",-4,0.2474074251052,0.0798663145321142,0.305726548153443,4.81095671710859e-53
50,50,9,"cv","MeanBT",-3,0.242269183482093,0.088361095079745,0.139049963024319,2.43785898967754e-48
50,50,9,"cv","MeanBT",-2,0.243494165531227,0.0752238163937938,0.0516768954242628,9.1419772710845e-55
50,50,9,"cv","MeanBT",-1,0.227347936771039,0.0910675170246727,0.0641134326023778,8.17610169709834e-45
50,50,9,"cv","MeanBT",0,0.246169221866366,0.101292321605187,0.116047433028545,8.08007962304221e-44
50,50,9,"cv","CVofBT",-8,0.176984526418035,0.0919771721512957,0.000336296764708033,1.5890378139052e-35
50,50,9,"cv","CVofBT",-7,0.251176624043393,0.0736482340269355,0.00463914443779179,7.91419591465489e-57
50,50,9,"cv","CVofBT",-6,0.321954245756442,0.0675369628859574,0.00463914443779179,2.14437431577835e-70
50,50,9,"cv","CVofBT",-5,0.314155206619826,0.0793083988679933,0.000773831095311373,7.92467123978037e-63
50,50,9,"cv","CVofBT",-4,0.236936669711404,0.0793861193655065,0.964694931933257,1.34573639984202e-51
50,50,9,"cv","CVofBT",-3,0.190363535811389,0.0948019246688353,0.16527546850601,5.47852536537651e-37
50,50,9,"cv","CVofBT",-2,0.141935744073491,0.0848899117925272,0.0326257135943189,6.8033458618744e-31
50,50,9,"cv","CVofBT",-1,0.101566037384793,0.0971931219481111,0.824801238706967,5.71963050180296e-18
50,50,9,"cv","CVofBT",0,0.0389346932334712,0.116105923273017,0.16527546850601,0.000566082554324909
50,50,4,"cv","Shannon.age",-8,0.0554092455656006,0.102013046353274,0.625866196387911,1.99985701170911e-07
50,50,4,"cv","Shannon.age",-7,0.15931082026772,0.1010500673308,0.000215302430799813,4.7485438124379e-29
