"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,5,"cv","Abundance",0,0.300235423748037,0.0838705241902236,1.2904566304428e-11,9.34505668016797e-59
50,50,6,"cv","AMO",-8,-0.0619444399245098,0.11139055214253,0.000134937164551818,0.999999885967596
50,50,6,"cv","AMO",-7,-0.167963772927039,0.101716618215425,0.964694931933257,1
50,50,6,"cv","AMO",-6,-0.174717887788128,0.111169264620851,0.00859466758633064,1
50,50,6,"cv","AMO",-5,-0.0605833411834014,0.0952450097933454,5.50848431757345e-07,0.999999996877602
50,50,6,"cv","AMO",-4,-0.0998374136929269,0.0892828302861614,0.00237216390671047,1
50,50,6,"cv","AMO",-3,-0.00497338613026854,0.0939768329505517,8.91848950357321e-06,0.701079193024974
50,50,6,"cv","AMO",-2,0.106466412969664,0.115260544641968,1.62687221838542e-05,2.52465885070586e-15
50,50,6,"cv","AMO",-1,0.198097692473588,0.0864327916312704,1.52944323872362e-12,1.12431951582374e-41
50,50,6,"cv","AMO",0,0.132517055428453,0.0957921005165275,1.38948963446239e-09,3.61268707187716e-25
50,50,9,"cv","SST",-8,0.56134181108048,0.0590250224698243,0.000215302430799813,2.05726641268995e-99
50,50,9,"cv","SST",-7,0.56743560169993,0.0575195968790472,0.00635528422852749,5.68245163982868e-101
50,50,9,"cv","SST",-6,0.574007235422464,0.0572505107099459,0.000215302430799813,1.16060282071917e-101
50,50,9,"cv","SST",-5,0.600576455463581,0.0532880348074648,8.26619198137646e-05,1.19885719347374e-106
50,50,9,"cv","SST",-4,0.60136205363643,0.0549043186046368,0.00635528422852749,1.98421264297033e-105
50,50,9,"cv","SST",-3,0.600877468719366,0.0538244591677766,0.00635528422852749,3.05286868466675e-106
50,50,9,"cv","SST",-2,0.585748162287167,0.0643160969868021,0.000773831095311373,1.42448145246618e-97
50,50,9,"cv","SST",-1,0.594770183600348,0.0599195678850384,0.00635528422852749,3.10361368488629e-101
50,50,9,"cv","SST",0,0.578427965016914,0.0561590146228301,0.0197806317594083,8.2809256615042e-103
50,50,4,"cv","CVofSST",-8,0.14627006760439,0.0891349944520873,0.398414416048071,2.66786937349125e-30
50,50,4,"cv","CVofSST",-7,0.0485050589151995,0.0835496702812125,0.0197806317594083,3.88063325685184e-08
50,50,4,"cv","CVofSST",-6,0.0874070994589561,0.0975541280643353,0.00463914443779172,1.0128349305641e-14
50,50,4,"cv","CVofSST",-5,0.131539402417261,0.104239415154542,0.00334096185825063,1.23953764244972e-22
50,50,4,"cv","CVofSST",-4,0.164346865648893,0.125479369333915,0.00859466758633064,1.22056464863576e-23
50,50,4,"cv","CVofSST",-3,0.169736872104576,0.0947734350767237,0.16527546850601,4.0227135770027e-33
50,50,4,"cv","CVofSST",-2,0.182761115819064,0.0907245875895264,0.26504598877832,4.24296543952528e-37
50,50,4,"cv","CVofSST",-1,0.129954561305437,0.111373031525486,0.00334096185825063,1.31764277072624e-20
50,50,4,"cv","CVofSST",0,0.297495002016916,0.0853292051312665,0.450284886272046,1.05567539768955e-57
50,50,3,"cv","AgeDiversity",-8,0.020371064075461,0.0795796427959995,0.000773831095311373,0.00599207744317677
50,50,3,"cv","AgeDiversity",-7,-0.0444661246216062,0.0823670384082382,0.0788206784827414,0.999999769402358
50,50,3,"cv","AgeDiversity",-6,-0.0545962683498737,0.10397606582668,0.69009504051413,0.999999566510826
50,50,3,"cv","AgeDiversity",-5,0.0770239904253343,0.108538743281837,0.0960497087334704,9.75855762968456e-11
50,50,3,"cv","AgeDiversity",-4,0.141496587409783,0.0991128936247028,3.98309214499903e-08,4.48450780695923e-26
50,50,3,"cv","AgeDiversity",-3,0.21167636479131,0.124208306103365,1.02027024606599e-07,1.66666767448274e-31
50,50,3,"cv","AgeDiversity",-2,-0.049819765666172,0.131006713121393,0.625866196387911,0.99987624256178
50,50,3,"cv","AgeDiversity",-1,-0.106048657314742,0.134258007372188,0.0412617759894029,0.999999999998025
50,50,3,"cv","AgeDiversity",0,-0.111216408812412,0.11212858677671,0.16527546850601,1
50,50,5,"cv","Abundance",-8,0.042676125520602,0.116943758406565,0.69009504051413,0.000210985009279627
50,50,5,"cv","Abundance",-7,0.209694461846232,0.0958942662498717,1.17934845844658e-06,5.50956973011076e-40
50,50,5,"cv","Abundance",-6,0.278973492853321,0.0726103551756414,1.38948963446239e-09,1.35641082551664e-61
50,50,5,"cv","Abundance",-5,0.110440077188122,0.106301356486966,0.000134937164551818,7.74964060054781e-18
50,50,5,"cv","Abundance",-4,0.31561455904797,0.0801307750381995,1.43717926448517e-08,1.34531005570027e-62
50,50,5,"cv","Abundance",-3,0.1885410333006,0.0928613423209774,1.02027024606599e-07,2.26490949085177e-37
50,50,5,"cv","Abundance",-2,0.179071984341916,0.0983956183116595,0.000336296764708033,1.18645914896795e-33
50,50,5,"cv","Abundance",-1,0.224182728657217,0.0806312574303478,1.02027024606599e-07,7.16478350214382e-49
50,50,5,"cv","Abundance",0,0.319215070053136,0.0827851910114566,1.2904566304428e-11,9.70375373689519e-62
50,50,6,"cv","AMO",-8,-0.0512273919641413,0.123385533424472,1.62687221838542e-05,0.999965023652247
50,50,6,"cv","AMO",-7,-0.172533869005447,0.106524573605848,0.228133658769073,1
50,50,6,"cv","AMO",-6,-0.161613230117447,0.0991541201759464,0.00859466758633064,1
50,50,6,"cv","AMO",-5,-0.0419352312094833,0.0864301895682789,5.50848431757345e-07,0.999997721321461
50,50,6,"cv","AMO",-4,-0.0966562318408742,0.104570574318931,0.00237216390671047,0.999999999999998
50,50,6,"cv","AMO",-3,0.0105970798505177,0.0912367665698694,0.000134937164551818,0.124117256476262
50,50,6,"cv","AMO",-2,0.07254352996876,0.123412611620175,0.00237216390671047,2.80673396780205e-08
50,50,6,"cv","AMO",-1,0.200920571631044,0.094551658550173,3.5587999214215e-10,5.73344932155188e-39
50,50,6,"cv","AMO",0,0.113034304913691,0.0997131192610188,1.02027024606599e-07,6.85147074406425e-20
50,50,9,"cv","SST",-8,0.548316090425892,0.0615706881465045,0.000336296764708033,1.27597544701907e-96
50,50,9,"cv","SST",-7,0.563881990660839,0.0655895477275171,0.00237216390671047,3.99692080839763e-95
50,50,9,"cv","SST",-6,0.57163938230759,0.0621165115627881,0.000514926454439069,5.14013328177242e-98
50,50,9,"cv","SST",-5,0.603691147682815,0.0537232493642166,4.94106357484814e-05,1.6036511860702e-106
50,50,9,"cv","SST",-4,0.60904901721941,0.0536119994700853,0.000215302430799813,5.49099068438228e-107
50,50,9,"cv","SST",-3,0.616519884655235,0.0544049729258823,0.000215302430799813,7.01350282201566e-107
50,50,9,"cv","SST",-2,0.590336582555257,0.053788333281199,0.00635528422852749,1.62542533944212e-105
50,50,9,"cv","SST",-1,0.583997329561485,0.0653597560615257,0.0412617759894029,9.21889613699172e-97
50,50,9,"cv","SST",0,0.570888835636874,0.0680525944825276,0.0641134326023778,4.38145743054431e-94
50,50,4,"cv","CVofSST",-8,0.135497416163514,0.0987237016706873,0.228133658769073,6.05798201921111e-25
50,50,4,"cv","CVofSST",-7,0.056756472686748,0.0993267964102258,0.00463914443779172,5.82092190040919e-08
50,50,4,"cv","CVofSST",-6,0.0903519088872391,0.092320540451611,0.0412617759894029,1.59665368750118e-16
50,50,4,"cv","CVofSST",-5,0.15165463786253,0.11142146335926,0.0788206784827414,1.04223411454528e-24
50,50,4,"cv","CVofSST",-4,0.195152896874596,0.105423613429789,0.690095040514131,3.21766784860227e-34
50,50,4,"cv","CVofSST",-3,0.189615886381189,0.108325565342747,0.305726548153443,2.26546973646645e-32
50,50,4,"cv","CVofSST",-2,0.191438295686163,0.105429049280815,0.350195287197447,1.41053651907929e-33
50,50,4,"cv","CVofSST",-1,0.113215787667935,0.109553322260509,0.00013493716455181,1.02128256908078e-17
50,50,4,"cv","CVofSST",0,0.3079497767248,0.0775521884291694,0.26504598877832,6.31136249053489e-63
50,50,3,"cv","AgeDiversity",-8,0.0312278937701541,0.0746222101989823,8.91848950357321e-06,3.09290101273083e-05
50,50,3,"cv","AgeDiversity",-7,-0.0376869854170028,0.0953075287277367,0.194916733337412,0.999927859360738
50,50,3,"cv","AgeDiversity",-6,-0.0533304734268781,0.0972145907217945,0.505644437997331,0.999999841860052
50,50,3,"cv","AgeDiversity",-5,0.0495600380448177,0.101941348422025,0.398414416048071,2.19035339988407e-06
50,50,3,"cv","AgeDiversity",-4,0.159426844561426,0.0769645388779134,1.02027024606599e-07,4.53172379532082e-38
50,50,3,"cv","AgeDiversity",-3,0.191838996846168,0.144698962810269,0.000134937164551818,5.64464608890008e-24
50,50,3,"cv","AgeDiversity",-2,-0.0512282568531728,0.116651649941724,0.894351259969982,0.999985881405928
50,50,3,"cv","AgeDiversity",-1,-0.105158159177472,0.139995675459292,0.0641134326023778,0.999999999986857
50,50,3,"cv","AgeDiversity",0,-0.124734081139323,0.100431827645018,0.350195287197447,1
50,50,5,"cv","Abundance",-8,0.040821866678623,0.111012532699752,0.0788206784827414,0.000191668459777247
50,50,5,"cv","Abundance",-7,0.215097535969878,0.0963836809081146,1.43717926448517e-08,1.02873243037959e-40
50,50,5,"cv","Abundance",-6,0.295829460191838,0.0709146773420053,1.38948963446239e-09,6.28116419189687e-65
50,50,5,"cv","Abundance",-5,0.0970307970605314,0.111645807700251,1.62687221838542e-05,3.88555969529371e-14
50,50,5,"cv","Abundance",-4,0.308020585832636,0.0873214454708028,1.43717926448517e-08,3.61408177785195e-58
50,50,5,"cv","Abundance",-3,0.182935440713103,0.0975523910365285,0.000514926454439069,1.1835667778822e-34
50,50,5,"cv","Abundance",-2,0.211522272907968,0.0883877856651878,3.98309214499903e-08,2.98277243155937e-43
50,50,5,"cv","Abundance",-1,0.209531735244163,0.0873345971653036,2.44193725018604e-07,2.40773434257887e-43
50,50,5,"cv","Abundance",0,0.295570697102704,0.0814934601139436,3.98309214499903e-08,2.79996201319634e-59
50,50,6,"cv","AMO",-8,-0.0396703664827044,0.126016190489769,0.000514926454439069,0.998913724513791
50,50,6,"cv","AMO",-7,-0.170677410388383,0.109450287331854,0.75655502544518,1
50,50,6,"cv","AMO",-6,-0.172216832492507,0.111065740719737,0.0255375408438456,1
50,50,6,"cv","AMO",-5,-0.0569785084367705,0.103364439302687,1.62687221838542e-05,0.999999859070128
50,50,6,"cv","AMO",-4,-0.10401569216445,0.0878878575283125,0.000134937164551818,1
50,50,6,"cv","AMO",-3,-0.00187992589644356,0.0895561281872767,1.17934845844658e-06,0.582917662086208
50,50,6,"cv","AMO",-2,0.096610305448798,0.114941915339427,0.000336296764708033,1.61387910156285e-13
50,50,6,"cv","AMO",-1,0.203250053419455,0.0921326345862962,1.38948963446239e-09,2.66970498016783e-40
50,50,6,"cv","AMO",0,0.122484335713824,0.0902227635783447,3.98309214499903e-08,1.23224981665669e-24
50,50,9,"cv","SST",-8,0.546310485343414,0.0691091563145761,0.00165935080951662,1.44173016657849e-91
50,50,9,"cv","SST",-7,0.568049238551112,0.0637979545904292,0.00114261804195204,1.29851265750202e-96
50,50,9,"cv","SST",-6,0.568627696360082,0.0647142550154737,0.000215302430799813,4.739885761063e-96
50,50,9,"cv","SST",-5,0.594831641293351,0.0641580430208783,0.000773831095311373,2.48338657587042e-98
50,50,9,"cv","SST",-4,0.607268872632658,0.0543634241462092,0.00334096185825072,2.87333153806545e-106
50,50,9,"cv","SST",-3,0.61643838893527,0.0549631171178868,0.00334096185825072,1.93668818469349e-106
50,50,9,"cv","SST",-2,0.58784844174472,0.0701056654464879,0.00114261804195204,4.57741192337423e-94
50,50,9,"cv","SST",-1,0.597782928222193,0.0598979323647049,0.0255375408438456,1.82550524618463e-101
50,50,9,"cv","SST",0,0.574555464695681,0.0694589048742631,0.0114805970670178,1.72736719189932e-93
50,50,4,"cv","CVofSST",-8,0.134836216220517,0.108098172975797,0.350195287197447,2.51876010426666e-22
50,50,4,"cv","CVofSST",-7,0.052840147630913,0.0944262604500045,0.00635528422852745,9.78981970538336e-08
50,50,4,"cv","CVofSST",-6,0.0938520369537736,0.104787489456596,0.0326257135943189,1.03043198377218e-14
50,50,4,"cv","CVofSST",-5,0.153674435628125,0.108774392708045,0.0326257135943189,9.00953917003246e-26
50,50,4,"cv","CVofSST",-4,0.157763748701029,0.104920691431951,0.305726548153443,1.3133602322294e-27
50,50,4,"cv","CVofSST",-3,0.18750830415776,0.0989806054260613,0.228133658769073,5.37999472800015e-35
50,50,4,"cv","CVofSST",-2,0.190251153483799,0.11197209689053,0.228133658769073,2.08158689155435e-31
50,50,4,"cv","CVofSST",-1,0.124440094675778,0.101293125619224,0.00334096185825063,6.32584838052002e-22
50,50,4,"cv","CVofSST",0,0.307300596198749,0.070176025328076,0.450284886272046,6.58234780492888e-67
50,50,3,"cv","AgeDiversity",-8,0.0206696137371314,0.0761607130214841,0.00165935080951662,0.00392185864415052
50,50,3,"cv","AgeDiversity",-7,-0.0327645804077468,0.0825914897375897,0.228133658769073,0.999931122450582
50,50,3,"cv","AgeDiversity",-6,-0.0662519359614751,0.0975243803688107,0.0960497087334704,0.99999999958691
50,50,3,"cv","AgeDiversity",-5,0.0723779543130107,0.112343794974411,0.0516768954242628,2.13825145816608e-09
50,50,3,"cv","AgeDiversity",-4,0.146852683725326,0.0909757705995373,1.38948963446239e-09,8.77817438451307e-30
50,50,3,"cv","AgeDiversity",-3,0.210141273392907,0.119999922826835,8.91848950357321e-06,2.1935500544863e-32
50,50,3,"cv","AgeDiversity",-2,-0.072670992425525,0.136055276662371,0.398414416048071,0.999999705175092
50,50,3,"cv","AgeDiversity",-1,-0.11754832486928,0.147115210998849,0.00463914443779172,0.999999999998741
50,50,3,"cv","AgeDiversity",0,-0.122642252444027,0.0976687662503939,0.305726548153443,1
50,50,5,"cv","Abundance",-8,0.0655694230508745,0.099781509456232,0.139049963024319,1.1736536525519e-09
50,50,5,"cv","Abundance",-7,0.203084520096398,0.091994630788793,1.02027024606599e-07,2.52327911217463e-40
50,50,5,"cv","Abundance",-6,0.290401447409191,0.0740588074766092,1.43717926448517e-08,2.03713557675956e-62
50,50,5,"cv","Abundance",-5,0.0916723594724236,0.107438713225013,0.000336296764708033,8.56178400348672e-14
50,50,5,"cv","Abundance",-4,0.302715208580774,0.0949687934969424,1.43717926448517e-08,3.67299796825954e-54
50,50,5,"cv","Abundance",-3,0.196191150317052,0.08321527624336,2.41022656499723e-06,1.05184821473039e-42
50,50,5,"cv","Abundance",-2,0.190056195729414,0.0855081148970054,1.62687221838542e-05,1.43750465971727e-40
50,50,5,"cv","Abundance",-1,0.207902310429496,0.0955865518965403,1.17934845844658e-06,8.56220148607453e-40
50,50,5,"cv","Abundance",0,0.300911876838291,0.0746969853394718,3.5587999214215e-10,1.64831573594175e-63
50,50,6,"cv","AMO",-8,-0.0596398648002085,0.118191850560278,0.00237216390671047,0.999998974931615
50,50,6,"cv","AMO",-7,-0.178311939592771,0.0948839057047115,0.69009504051413,1
50,50,6,"cv","AMO",-6,-0.171988009808052,0.116835991409553,0.00859466758633064,1
50,50,6,"cv","AMO",-5,-0.0752873718958494,0.0938893759084161,0.000514926454439069,0.999999999998906
50,50,6,"cv","AMO",-4,-0.0829630404030743,0.102039115947459,0.00165935080951662,0.99999999999937
50,50,6,"cv","AMO",-3,-0.002200150477751,0.0834355250312363,2.41022656499723e-06,0.603718357243647
50,50,6,"cv","AMO",-2,0.0717040506831129,0.0976544184359827,0.0197806317594083,2.98238477534266e-11
50,50,6,"cv","AMO",-1,0.186681236835715,0.0855302786914369,1.38948963446239e-09,6.42625994810777e-40
50,50,6,"cv","AMO",0,0.117216250465643,0.100051331340523,3.98309214499903e-08,1.04329015841264e-20
50,50,9,"cv","SST",-8,0.557695306596706,0.0570871289276096,0.00114261804195204,1.4800002226707e-100
50,50,9,"cv","SST",-7,0.56006732309233,0.0627423788906317,0.000514926454439069,1.0136081076076e-96
50,50,9,"cv","SST",-6,0.575826880503536,0.0601440039505008,1.62687221838542e-05,1.0676489551047e-99
50,50,9,"cv","SST",-5,0.600824470695088,0.0573432784969049,0.00463914443779179,1.54386895345794e-103
50,50,9,"cv","SST",-4,0.612575862526764,0.0618831210742259,0.000336296764708033,4.06249662846456e-101
50,50,9,"cv","SST",-3,0.61452724974711,0.0548207005058312,0.00237216390671047,2.03630974107784e-106
50,50,9,"cv","SST",-2,0.591218808053724,0.0602674825274483,0.00334096185825072,9.84551200161969e-101
50,50,9,"cv","SST",-1,0.608092750310074,0.0560830915196782,0.00114261804195204,5.35551372749081e-105
50,50,9,"cv","SST",0,0.574193002515412,0.0565487260680533,0.0516768954242628,3.35477372317071e-102
50,50,4,"cv","CVofSST",-8,0.15754032233083,0.0874706014700457,0.350195287197447,2.62497433518705e-33
50,50,4,"cv","CVofSST",-7,0.0629119623949658,0.0987191064950445,0.00334096185825063,2.95344327961514e-09
50,50,4,"cv","CVofSST",-6,0.0938924450684491,0.111043340982937,0.0960497087334704,1.25646475950271e-13
50,50,4,"cv","CVofSST",-5,0.154564743824413,0.0919984888168887,0.0412617759894029,4.77423064830886e-31
50,50,4,"cv","CVofSST",-4,0.184280448680895,0.107323984096944,0.194916733337412,9.54638034679889e-32
50,50,4,"cv","CVofSST",-3,0.203925609862131,0.113113947693054,0.56426737864644,2.43617633015591e-33
50,50,4,"cv","CVofSST",-2,0.191440479618534,0.103460157772505,0.116047433028545,3.31996003919727e-34
50,50,4,"cv","CVofSST",-1,0.118565651706198,0.100720842680023,0.00463914443779172,7.90692192775007e-21
50,50,4,"cv","CVofSST",0,0.299220528900655,0.081578876865798,0.194916733337412,9.94538482495144e-60
50,50,3,"cv","AgeDiversity",-8,0.0243969541613776,0.0660698742452913,8.26619198137646e-05,0.000181772613561148
50,50,3,"cv","AgeDiversity",-7,-0.0430611884409687,0.0947843898882586,0.228133658769073,0.999992164005126
50,50,3,"cv","AgeDiversity",-6,-0.0687986335884223,0.0834061952402333,0.00635528422852749,0.999999999999649
50,50,3,"cv","AgeDiversity",-5,0.0479213020864262,0.121028976873651,0.625866196387911,7.07889964350725e-05
50,50,3,"cv","AgeDiversity",-4,0.162063536630177,0.0640398568777956,7.63760166222482e-11,2.54776090172187e-45
50,50,3,"cv","AgeDiversity",-3,0.190104953415036,0.138421383633678,2.8762465771548e-05,5.80786539103531e-25
50,50,3,"cv","AgeDiversity",-2,-0.0347271382968919,0.107654689493356,0.894351259969982,0.999148511201988
50,50,3,"cv","AgeDiversity",-1,-0.0833371110886957,0.135157124832606,0.690095040514131,0.999999992359233
50,50,3,"cv","AgeDiversity",0,-0.123713933866241,0.119848321791043,0.0197806317594083,1
50,50,5,"cv","Abundance",-8,0.0463667425329332,0.100266910872956,0.690095040514131,5.68706939999867e-06
50,50,5,"cv","Abundance",-7,0.212437221896278,0.0945952851682876,1.43717926448517e-08,6.11280787471982e-41
50,50,5,"cv","Abundance",-6,0.283473063612836,0.0857227152511171,3.98309214499903e-08,1.31549695432776e-55
50,50,5,"cv","Abundance",-5,0.07176518707144,0.109126163782996,0.00463914443779179,1.14626329066703e-09
50,50,5,"cv","Abundance",-4,0.297803816802291,0.102575378078722,1.43717926448517e-08,1.57177545645856e-50
50,50,5,"cv","Abundance",-3,0.190524161747898,0.106321732792876,3.98309214499903e-08,3.85854651629878e-33
50,50,5,"cv","Abundance",-2,0.196409019505597,0.0952729603359199,0.000134937164551818,6.66394516994781e-38
50,50,5,"cv","Abundance",-1,0.206964149836252,0.0873592034464695,8.26619198137646e-05,6.98544770641126e-43
50,50,5,"cv","Abundance",0,0.29845003091752,0.0785778899603958,1.43717926448517e-08,3.94107239520346e-61
50,50,6,"cv","AMO",-8,-0.0688382221763714,0.12286771102115,0.000336296764708033,0.99999990493722
50,50,6,"cv","AMO",-7,-0.151806039281304,0.102480843204427,0.00334096185825072,1
50,50,6,"cv","AMO",-6,-0.179186644240053,0.0988203310964418,0.0151553436376983,1
50,50,6,"cv","AMO",-5,-0.06426492253733,0.0993556954157421,1.62687221838542e-05,0.999999998101728
50,50,6,"cv","AMO",-4,-0.10880068542158,0.108690489972853,0.000514926454439069,1
50,50,6,"cv","AMO",-3,-0.00190044643087305,0.104635407183208,1.17934845844658e-06,0.571876029482683
50,50,6,"cv","AMO",-2,0.0898034699470312,0.111073862573571,4.94106357484814e-05,7.88812855821889e-13
50,50,6,"cv","AMO",-1,0.196142318122076,0.0945716848333607,1.2904566304428e-11,4.09982467253851e-38
50,50,6,"cv","AMO",0,0.121577946355067,0.0903599804491717,1.38948963446239e-09,2.19532727401572e-24
50,50,9,"cv","SST",-8,0.551616845111008,0.064185266008217,0.00635528422852749,4.13541627508215e-95
50,50,9,"cv","SST",-7,0.553726127819504,0.0567771291458485,0.00635528422852749,1.74783942442716e-100
50,50,9,"cv","SST",-6,0.569122294148348,0.0657385718966385,0.00114261804195204,2.02061559119965e-95
50,50,9,"cv","SST",-5,0.598061342379723,0.0569255579490292,0.00165935080951662,1.18433539004284e-103
50,50,9,"cv","SST",-4,0.602522277838341,0.0557892053904056,0.00165935080951662,7.89171904998312e-105
50,50,9,"cv","SST",-3,0.600913965435914,0.0603171741971496,0.00237216390671047,2.16732777992876e-101
50,50,9,"cv","SST",-2,0.587300019491906,0.0593530714977226,8.91848950357321e-06,4.22221168248634e-101
50,50,9,"cv","SST",-1,0.593641813687017,0.0622191503312764,0.0114805970670178,1.49717582909509e-99
50,50,9,"cv","SST",0,0.581019117045894,0.0638776577958138,0.0960497087334704,1.61232277968655e-97
50,50,4,"cv","CVofSST",-8,0.15458837196769,0.103597372610788,0.228133658769073,2.22478907011019e-27
50,50,4,"cv","CVofSST",-7,0.0687690888943589,0.0916292873127818,0.0197806317594083,1.35579781751409e-11
50,50,4,"cv","CVofSST",-6,0.0894464035522065,0.112483055300943,0.305726548153443,1.52054327735593e-12
50,50,4,"cv","CVofSST",-5,0.145829980803767,0.10146775017423,0.0197806317594083,2.86377910229908e-26
50,50,4,"cv","CVofSST",-4,0.162618673590397,0.116106105557909,0.0788206784827414,1.59956190997474e-25
50,50,4,"cv","CVofSST",-3,0.193221558020005,0.101399095791828,0.0151553436376983,3.40443064048548e-35
50,50,4,"cv","CVofSST",-2,0.187773011675086,0.103687247601012,0.450284886272046,1.72968020798092e-33
50,50,4,"cv","CVofSST",-1,0.112813831328663,0.102498967375623,0.00114261804195202,3.53711087938796e-19
50,50,4,"cv","CVofSST",0,0.287741872408983,0.0836467270806724,0.116047433028545,3.6051901360838e-57
50,50,3,"cv","AgeDiversity",-8,0.0315148468309822,0.0741594789807327,0.000215302430799813,2.42483684000789e-05
50,50,3,"cv","AgeDiversity",-7,-0.0369649225507265,0.0891200676507814,0.56426737864644,0.999964493133051
50,50,3,"cv","AgeDiversity",-6,-0.0463496914309166,0.105190755983495,0.228133658769073,0.999986658092432
50,50,3,"cv","AgeDiversity",-5,0.075124211375437,0.122935171294915,0.26504598877832,9.81975006130245e-09
50,50,3,"cv","AgeDiversity",-4,0.162798360526165,0.0846264517788515,1.43717926448517e-08,1.62126756836505e-35
50,50,3,"cv","AgeDiversity",-3,0.188609853687639,0.141113843829567,8.91848950357321e-06,3.36225802656088e-24
50,50,3,"cv","AgeDiversity",-2,-0.0188871526459441,0.132412661109833,0.56426737864644,0.921548496364791
50,50,3,"cv","AgeDiversity",-1,-0.0814591694050992,0.133131666254678,1,0.999999990523122
50,50,3,"cv","AgeDiversity",0,-0.110606490989342,0.105060138824228,0.194916733337412,1
50,50,5,"cv","Abundance",-8,0.044016125287612,0.0967636335653125,0.194916733337412,7.66074268445266e-06
50,50,5,"cv","Abundance",-7,0.19428710477114,0.0964114014150357,1.43717926448517e-08,4.12250452382632e-37
50,50,5,"cv","Abundance",-6,0.285535447470814,0.0716517406132217,1.38948963446239e-09,4.52747995888216e-63
50,50,5,"cv","Abundance",-5,0.0839940716367802,0.0875919331883556,0.00237216390671047,4.30692004976576e-16
50,50,5,"cv","Abundance",-4,0.318567323503137,0.098825864014492,1.17934845844658e-06,1.33102053726283e-54
50,50,5,"cv","Abundance",-3,0.185487880257475,0.0983841363521038,1.02027024606599e-07,7.80632165201815e-35
50,50,5,"cv","Abundance",-2,0.195298716762965,0.0867457766415041,2.44193725018604e-07,4.96400248926572e-41
50,50,5,"cv","Abundance",-1,0.198092859915409,0.0820083731179821,2.41022656499723e-06,1.35516449348814e-43
50,50,5,"cv","Abundance",0,0.30829653324762,0.0713825541667978,3.5587999214215e-10,2.41515230014093e-66
50,50,6,"cv","AMO",-8,-0.0407955225092839,0.115888255878789,0.000773831095311373,0.999673331195792
50,50,6,"cv","AMO",-7,-0.165107701228533,0.111806575154844,0.194916733337412,1
50,50,6,"cv","AMO",-6,-0.203561339648234,0.105346500666347,0.116047433028545,1
50,50,6,"cv","AMO",-5,-0.0479409883898183,0.0812032341666213,4.72556482833397e-09,0.999999974984361
50,50,6,"cv","AMO",-4,-0.116398571513948,0.095123284134536,0.116047433028545,1
50,50,6,"cv","AMO",-3,0.0038116473152366,0.0916699502353594,8.91848950357321e-06,0.339227711644137
50,50,6,"cv","AMO",-2,0.0934184951499177,0.115100296182329,4.94106357484814e-05,6.75936028225467e-13
50,50,6,"cv","AMO",-1,0.204006913940157,0.0895452416084165,1.38948963446239e-09,1.85159184275841e-41
50,50,6,"cv","AMO",0,0.12925481830177,0.0946352792470048,1.38948963446239e-09,8.31989561192407e-25
50,50,9,"cv","SST",-8,0.552543890201528,0.0599514542807993,0.000336296764708033,4.43778402804133e-98
50,50,9,"cv","SST",-7,0.572216456330332,0.0594177566128377,0.00334096185825072,6.01413246883103e-100
50,50,9,"cv","SST",-6,0.558436941307888,0.0652608866829163,0.00114261804195204,6.31378244118037e-95
50,50,9,"cv","SST",-5,0.595583311981872,0.0548919940353963,0.0197806317594083,5.00927995028816e-105
50,50,9,"cv","SST",-4,0.59527330442752,0.0685181238927786,0.00237216390671047,1.43347798072632e-95
50,50,9,"cv","SST",-3,0.605835114726398,0.0636567131006043,0.00165935080951662,1.91446629736102e-99
50,50,9,"cv","SST",-2,0.59300397982165,0.0656116729224444,1.62687221838542e-05,3.00577371377406e-97
50,50,9,"cv","SST",-1,0.592802498060393,0.0520595870549596,0.0197806317594083,4.36035664018056e-107
50,50,9,"cv","SST",0,0.58643674307682,0.0577275674091699,0.0197806317594083,3.20457538687128e-102
50,50,4,"cv","CVofSST",-8,0.143137750294502,0.0986081629829342,0.0960497087334704,1.46344440716016e-26
50,50,4,"cv","CVofSST",-7,0.0782062674540968,0.0931911067451261,0.00635528422852745,1.72255438730053e-13
50,50,4,"cv","CVofSST",-6,0.0558920616585779,0.106063142715445,0.0326257135943189,4.00134181852122e-07
50,50,4,"cv","CVofSST",-5,0.143882938706199,0.110865486259372,0.0516768954242628,2.17139286165369e-23
50,50,4,"cv","CVofSST",-4,0.166113894035496,0.106359916042334,0.16527546850601,9.24349356360548e-29
50,50,4,"cv","CVofSST",-3,0.159860445562223,0.101417639878218,0.139049963024319,4.81202465440523e-29
50,50,4,"cv","CVofSST",-2,0.189429292056166,0.103146716996624,0.0641134326023778,5.92192992477936e-34
50,50,4,"cv","CVofSST",-1,0.114081428758763,0.10654838746834,0.00114261804195202,1.57828766485785e-18
50,50,4,"cv","CVofSST",0,0.307507089044158,0.0734611392965977,0.398414416048071,4.55157209564048e-65
50,50,3,"cv","AgeDiversity",-8,0.0266607186141151,0.0800963274038626,0.0114805970670178,0.000613333897946962
50,50,3,"cv","AgeDiversity",-7,-0.0432328690211461,0.092603845926578,0.305726548153443,0.999995230244128
50,50,3,"cv","AgeDiversity",-6,-0.0565395151018639,0.099280089758755,0.139049963024319,0.999999936649988
50,50,3,"cv","AgeDiversity",-5,0.0468842077556634,0.11133276792979,0.69009504051413,2.80199279213587e-05
