"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","CVofSST",0,0.359000284317013,0.063770072264712,0.00165935080951667,2.71589129352826e-77
50,50,4,"cv","Shannon.age",-8,-0.279906172880876,0.114662067300629,1.0202702466674e-07,1
50,50,4,"cv","Shannon.age",-7,-0.110617598703807,0.189196791825271,0.0960497087334704,0.999999967698656
50,50,4,"cv","Shannon.age",-6,-0.0119585744249757,0.123440992820733,0.0960497087334704,0.832489237239521
50,50,4,"cv","Shannon.age",-5,0.0503218766768731,0.107305847485772,4.94106357484814e-05,4.38644932142861e-06
50,50,4,"cv","Shannon.age",-4,-0.105368442624096,0.0944715078396461,0.0197806317594083,1
50,50,4,"cv","Shannon.age",-3,0.158118414626016,0.0884644344013367,0.00635528422852749,4.68755367142464e-33
50,50,4,"cv","Shannon.age",-2,0.210462627587246,0.102780100086566,0.00237216390671047,1.14526002552055e-37
50,50,4,"cv","Shannon.age",-1,0.0880381987639025,0.105503353330227,0.0960497087334704,2.18041479672814e-13
50,50,4,"cv","Shannon.age",0,0.15464843194647,0.0807644110682694,0.350195287197447,2.33219821949352e-35
50,50,5,"cv","Total.CPUE",-8,-0.0493124417905456,0.0766936777036504,0.00114261804195202,0.99999999773143
50,50,5,"cv","Total.CPUE",-7,0.0828894003163989,0.104251562784785,0.194916733337412,1.52870421416358e-12
50,50,5,"cv","Total.CPUE",-6,0.0223723431273077,0.108729032763432,0.0412617759894029,0.0211273495518408
50,50,5,"cv","Total.CPUE",-5,0.128533252916957,0.0831347694300537,8.26619198137646e-05,1.88659026344584e-28
50,50,5,"cv","Total.CPUE",-4,0.244919843836474,0.119133809150306,2.44193725018604e-07,8.32692016434571e-38
50,50,5,"cv","Total.CPUE",-3,0.274742104743803,0.0934847476216717,1.38948963446239e-09,5.32035305132433e-51
50,50,5,"cv","Total.CPUE",-2,0.128773500665588,0.106754731716158,0.00237216390671047,1.8858023887233e-21
50,50,5,"cv","Total.CPUE",-1,0.0026895232850791,0.12292895232151,0.690095040514131,0.413633265115018
50,50,5,"cv","Total.CPUE",0,0.124662791995301,0.109440882342098,0.16527546850601,5.21513115840153e-20
50,50,6,"cv","AMO",-8,0.0497871246390243,0.104593700547437,2.44193725018604e-07,3.30596786450437e-06
50,50,6,"cv","AMO",-7,0.0743931401312218,0.0819702404398264,1.02027024606599e-07,5.67123386318872e-15
50,50,6,"cv","AMO",-6,0.180516209439452,0.0721517120574464,1.2904566304428e-11,6.79075343569897e-45
50,50,6,"cv","AMO",-5,0.163376200164763,0.0742031030289433,5.50848431757345e-07,3.13720985216988e-40
50,50,6,"cv","AMO",-4,0.114974096908722,0.102851739578269,4.72556482833397e-09,1.49863952483136e-19
50,50,6,"cv","AMO",-3,0.116969231325433,0.095725778924736,0.000134937164551818,8.73923755717162e-22
50,50,6,"cv","AMO",-2,-0.126162743160478,0.118758363034845,0.16527546850601,1
50,50,6,"cv","AMO",-1,0.185773296878958,0.102304642005074,1.43717926448517e-08,1.40572825683576e-33
50,50,6,"cv","AMO",0,-0.0732431126574421,0.126872158044524,0.894351259969982,0.999999955152167
50,50,9,"cv","MeanSST",-8,0.693424524967304,0.0537363834942603,0.00334096185825072,1.98345760877306e-112
50,50,9,"cv","MeanSST",-7,0.70976963610084,0.0501001506649475,0.00237216390671047,2.01672290961695e-116
50,50,9,"cv","MeanSST",-6,0.723534859447194,0.0488782576667612,2.8762465771548e-05,2.66660762288041e-118
50,50,9,"cv","MeanSST",-5,0.730106255451344,0.0455958512869915,2.41022656499723e-06,1.15424981666744e-121
50,50,9,"cv","MeanSST",-4,0.715692917564696,0.0494579317660206,0.000773831095311373,2.49436634187081e-117
50,50,9,"cv","MeanSST",-3,0.704162574932598,0.0517309266750978,8.26619198137646e-05,1.03316488340966e-114
50,50,9,"cv","MeanSST",-2,0.693337709778524,0.0472002319590638,0.0412617759894029,5.69424781203996e-118
50,50,9,"cv","MeanSST",-1,0.684836633484175,0.0545103946022389,0.0960497087334704,2.76181493345279e-111
50,50,9,"cv","MeanSST",0,0.688237189253034,0.0647790370044693,0.0516768954242628,3.94467459400761e-104
50,50,4,"cv","CVofSST",-8,0.027891869224796,0.124906747313574,2.8762465771601e-05,0.0138999025705308
50,50,4,"cv","CVofSST",-7,0.00958929557969696,0.0944978267923255,5.50848431862817e-07,0.156346076642353
50,50,4,"cv","CVofSST",-6,0.128036370395559,0.0802733518100466,0.000514926454439,2.07117745396552e-29
50,50,4,"cv","CVofSST",-5,0.275365024250106,0.089583004238944,0.26504598877832,9.64686161424844e-53
50,50,4,"cv","CVofSST",-4,0.228184885871068,0.0887931295808932,0.000514926454439,6.79187913803607e-46
50,50,4,"cv","CVofSST",-3,0.348013025624833,0.0955611417720311,0.398414416048071,1.92091345079994e-59
50,50,4,"cv","CVofSST",-2,0.380419760904069,0.0642433625111666,0.305726548153443,2.10026498657712e-79
50,50,4,"cv","CVofSST",-1,0.376980818576416,0.0626666679249053,0.0412617759894029,4.59714635528195e-80
50,50,4,"cv","CVofSST",0,0.375004052984906,0.0618334712438598,0.0151553436376983,2.09985886703312e-80
50,50,4,"cv","Shannon.age",-8,-0.282271291750813,0.12181225192653,4.72451181363218e-06,1
50,50,4,"cv","Shannon.age",-7,-0.119062675905602,0.166517024901786,0.0326257135943189,0.999999999924587
50,50,4,"cv","Shannon.age",-6,-0.0198982231592435,0.126622503355242,0.16527546850601,0.940366777691828
50,50,4,"cv","Shannon.age",-5,0.0621618116777522,0.102485445236069,2.8762465771548e-05,1.20710906486266e-08
50,50,4,"cv","Shannon.age",-4,-0.141949962975026,0.105037163410657,0.000336296764708016,1
50,50,4,"cv","Shannon.age",-3,0.138690080376882,0.0848361901879557,0.00165935080951662,3.51079674774971e-30
50,50,4,"cv","Shannon.age",-2,0.217378413419626,0.0813486399568823,0.000134937164551818,2.30449990326184e-47
50,50,4,"cv","Shannon.age",-1,0.0627386829701225,0.104414775406721,0.0516768954242628,1.56112686588981e-08
50,50,4,"cv","Shannon.age",0,0.14012244894791,0.078278894875873,0.0960497087334704,4.18511129840892e-33
50,50,5,"cv","Total.CPUE",-8,-0.0429552700259709,0.0803288431931209,0.00334096185825063,0.999999712829548
50,50,5,"cv","Total.CPUE",-7,0.0863351349191379,0.114549397802669,0.305726548153443,1.16145087226518e-11
50,50,5,"cv","Total.CPUE",-6,0.00493501133997543,0.108147776104225,0.0641134326023778,0.324579299400119
50,50,5,"cv","Total.CPUE",-5,0.133306139474972,0.0854520548075072,8.26619198137646e-05,1.0027625665805e-28
50,50,5,"cv","Total.CPUE",-4,0.199380378949469,0.13981420772107,2.44193725018604e-07,4.83230348342332e-26
50,50,5,"cv","Total.CPUE",-3,0.255223457668963,0.118048071598563,1.43717926448517e-08,1.39871452534531e-39
50,50,5,"cv","Total.CPUE",-2,0.142536166513197,0.118812833827508,0.000134937164551818,2.60734930163368e-21
50,50,5,"cv","Total.CPUE",-1,0.0193238444787314,0.107545912666013,0.824801238706967,0.0377084410142643
50,50,5,"cv","Total.CPUE",0,0.134403991753396,0.115836687075178,0.0641134326023778,1.82237679883388e-20
50,50,6,"cv","AMO",-8,0.0331320667525226,0.10795150680129,0.000215302430799813,0.00138494197763339
50,50,6,"cv","AMO",-7,0.0670617633083737,0.0825519669535158,1.17934845844658e-06,6.51932863333138e-13
50,50,6,"cv","AMO",-6,0.184606942482787,0.0782719796252082,7.63760166222482e-11,1.01866737162032e-42
50,50,6,"cv","AMO",-5,0.185762612329572,0.0683034170716719,7.63760166222482e-11,4.95625947190676e-48
50,50,6,"cv","AMO",-4,0.097817463892934,0.107315610347276,3.98309214499903e-08,4.65710073044823e-15
50,50,6,"cv","AMO",-3,0.130806726630219,0.111933950274591,4.72451181354749e-06,1.20742656986866e-20
50,50,6,"cv","AMO",-2,-0.114869952592174,0.119332674865809,0.139049963024319,1
50,50,6,"cv","AMO",-1,0.204902334425151,0.0875834962615745,1.02027024606599e-07,2.01269203931754e-42
50,50,6,"cv","AMO",0,-0.0785184207383351,0.147021627419089,0.505644437997331,0.999999704314479
50,50,9,"cv","MeanSST",-8,0.675798430059433,0.0573208005544823,0.350195287197447,1.43182167860361e-108
50,50,9,"cv","MeanSST",-7,0.704234914734814,0.0494769938117028,0.00859466758633065,1.27078076096412e-116
50,50,9,"cv","MeanSST",-6,0.729055638996608,0.0492656605261872,2.41022656499723e-06,2.74481807162606e-118
50,50,9,"cv","MeanSST",-5,0.712373615036445,0.0580359257940605,0.000215302430799813,2.71931294056985e-110
50,50,9,"cv","MeanSST",-4,0.723270851980272,0.0472107938638397,0.000336296764708033,9.0289958291674e-120
50,50,9,"cv","MeanSST",-3,0.701770915677891,0.0498978013509452,0.000134937164551818,4.1341965188832e-116
50,50,9,"cv","MeanSST",-2,0.68487262884107,0.0493988431465899,0.0412617759894029,1.69504867177374e-115
50,50,9,"cv","MeanSST",-1,0.69153831799735,0.0506332609504896,0.0326257135943189,7.42364433687881e-115
50,50,9,"cv","MeanSST",0,0.68611203080081,0.0528983903653522,0.26504598877832,1.19879215927386e-112
50,50,4,"cv","CVofSST",-8,0.0437108507015974,0.104077368983475,0.000336296764708016,2.92362721553384e-05
50,50,4,"cv","CVofSST",-7,0.0124136103526081,0.0975692276703217,0.000336296764708016,0.103125616805649
50,50,4,"cv","CVofSST",-6,0.138720860994006,0.0796831448050516,0.000336296764708016,3.40960290925426e-32
50,50,4,"cv","CVofSST",-5,0.254925509647241,0.0851204259649403,0.0255375408438456,9.90495695609689e-52
50,50,4,"cv","CVofSST",-4,0.252156405228725,0.0872371874435936,0.0151553436376983,2.32542808826009e-50
50,50,4,"cv","CVofSST",-3,0.343321962034507,0.111136734047443,0.139049963024319,6.17254467811722e-53
50,50,4,"cv","CVofSST",-2,0.377801323910121,0.0686203277464701,0.0114805970670177,2.29949674113771e-76
50,50,4,"cv","CVofSST",-1,0.376660836076948,0.0535397311423116,0.0641134326023778,1.21404666777305e-86
50,50,4,"cv","CVofSST",0,0.374027702806092,0.0642034042532493,0.00237216390671045,1.01089939705095e-78
50,50,4,"cv","Shannon.age",-8,-0.265459430395974,0.127634214599671,1.0202702466674e-07,1
50,50,4,"cv","Shannon.age",-7,-0.0847867546311199,0.193244586071744,1,0.999985661251641
50,50,4,"cv","Shannon.age",-6,-0.0354016563856087,0.130896382330945,0.228133658769073,0.995973557869849
50,50,4,"cv","Shannon.age",-5,0.0497061624781271,0.0996463049259396,1.17934845844658e-06,1.30242739282794e-06
50,50,4,"cv","Shannon.age",-4,-0.130553598104509,0.110197510818291,0.00013493716455181,1
50,50,4,"cv","Shannon.age",-3,0.180851587391185,0.0827897047263127,0.00635528422852749,5.99732836229823e-40
50,50,4,"cv","Shannon.age",-2,0.223983414448801,0.0965737566827045,0.000336296764708033,4.16685657906948e-42
50,50,4,"cv","Shannon.age",-1,0.0771814221898749,0.105777399425747,0.194916733337412,3.72575323858755e-11
50,50,4,"cv","Shannon.age",0,0.148285402022033,0.0823262020358656,0.139049963024319,2.61089428929465e-33
50,50,5,"cv","Total.CPUE",-8,-0.0349832003304277,0.080095462375726,0.00859466758633064,0.999984525688093
50,50,5,"cv","Total.CPUE",-7,0.0730036843121104,0.11663724195687,0.228133658769073,4.98921104813076e-09
50,50,5,"cv","Total.CPUE",-6,0.0119689199602511,0.108172011278669,0.0255375408438456,0.13560204751479
50,50,5,"cv","Total.CPUE",-5,0.13248024816138,0.0868194981417803,1.62687221838542e-05,4.72865751330049e-28
50,50,5,"cv","Total.CPUE",-4,0.237078859474309,0.123236515593768,2.44193725018604e-07,1.61848566978619e-35
50,50,5,"cv","Total.CPUE",-3,0.273144442476145,0.101882047339518,1.38948963446239e-09,1.73040713679158e-47
50,50,5,"cv","Total.CPUE",-2,0.135434244467968,0.108926154351721,0.000514926454439069,3.06069170017185e-22
50,50,5,"cv","Total.CPUE",-1,0.00540026548605579,0.101776925285541,0.894351259969982,0.298442733934295
50,50,5,"cv","Total.CPUE",0,0.115059504407917,0.116822911025677,0.0255375408438456,1.16759829256326e-16
50,50,6,"cv","AMO",-8,0.0591222828298071,0.101689565533209,2.41022656499723e-06,3.73716468587347e-08
50,50,6,"cv","AMO",-7,0.079731478945844,0.0981378402452359,7.63760166222482e-11,6.49177946112628e-13
50,50,6,"cv","AMO",-6,0.186132074575276,0.0837477998453294,7.63760166222482e-11,1.4448780056368e-40
50,50,6,"cv","AMO",-5,0.168925164370639,0.0794993681410961,3.98309214499903e-08,5.75991613194579e-39
50,50,6,"cv","AMO",-4,0.0997990320885794,0.114969493645177,4.72451181354749e-06,4.09402185319751e-14
50,50,6,"cv","AMO",-3,0.137146154787618,0.0905208604453119,4.72451181354749e-06,7.77047750499931e-28
50,50,6,"cv","AMO",-2,-0.111742466678672,0.12227746662526,0.228133658769073,0.999999999999996
50,50,6,"cv","AMO",-1,0.200320633258631,0.0883824567326415,1.43717926448517e-08,2.8458387076038e-41
50,50,6,"cv","AMO",0,-0.0818583153364296,0.138550029920772,1,0.999999975471541
50,50,9,"cv","MeanSST",-8,0.675935849165031,0.0581441279288804,0.26504598877832,5.7019447955597e-108
50,50,9,"cv","MeanSST",-7,0.697787036329561,0.0556596562063519,0.0151553436376983,3.40589167290398e-111
50,50,9,"cv","MeanSST",-6,0.719196542917445,0.0516572088495436,0.0151553436376983,1.12087092985111e-115
50,50,9,"cv","MeanSST",-5,0.731948119595528,0.0510874638053032,1.02027024606599e-07,6.65429405346192e-117
50,50,9,"cv","MeanSST",-4,0.72128767448862,0.0471626385643045,1.62687221838542e-05,1.07029998838363e-119
50,50,9,"cv","MeanSST",-3,0.696630727900784,0.0508785464049073,0.00463914443779179,5.8010691498139e-115
50,50,9,"cv","MeanSST",-2,0.675345530653263,0.0573607762290571,0.0641134326023778,1.63785271112743e-108
50,50,9,"cv","MeanSST",-1,0.685498047002086,0.0580081218470784,0.350195287197447,1.13855243913153e-108
50,50,9,"cv","MeanSST",0,0.690178309956104,0.0587674169129885,0.16527546850601,2.09441215147245e-108
50,50,4,"cv","CVofSST",-8,0.0336689007742772,0.114539224643947,0.00013493716455181,0.00204571432312993
50,50,4,"cv","CVofSST",-7,0.0098961944091966,0.103496689633852,4.9410635748578e-05,0.17065404327244
50,50,4,"cv","CVofSST",-6,0.146895296617315,0.0898363484626324,8.26619198136642e-05,3.45753962403013e-30
50,50,4,"cv","CVofSST",-5,0.252512233255647,0.102530009418103,0.00463914443779172,2.60677533595106e-44
50,50,4,"cv","CVofSST",-4,0.239164698863678,0.097517862037882,0.00334096185825063,3.72421188058281e-44
50,50,4,"cv","CVofSST",-3,0.341153077171191,0.109763981492034,0.305726548153443,3.57108408032141e-53
50,50,4,"cv","CVofSST",-2,0.375499037016282,0.0652764202778762,0.0412617759894029,3.41260232312134e-78
50,50,4,"cv","CVofSST",-1,0.376729481802957,0.0534582668028636,0.0641134326023778,1.02884836514434e-86
50,50,4,"cv","CVofSST",0,0.369061971171084,0.0656764362640339,0.000336296764708016,3.23293097169842e-77
50,50,4,"cv","Shannon.age",-8,-0.286504452435246,0.120771296786329,2.44193724993163e-07,1
50,50,4,"cv","Shannon.age",-7,-0.0986437189720999,0.179735160332248,0.228133658769073,0.999999843518536
50,50,4,"cv","Shannon.age",-6,-0.0383481334730538,0.128455849693991,0.16527546850601,0.99821531573055
50,50,4,"cv","Shannon.age",-5,0.0494319205316192,0.0895519727073483,8.26619198137646e-05,1.36394006164889e-07
50,50,4,"cv","Shannon.age",-4,-0.115115079164818,0.107112756949391,0.0516768954242628,1
50,50,4,"cv","Shannon.age",-3,0.156887224099164,0.0853126356782125,0.00114261804195204,5.34244464534076e-34
50,50,4,"cv","Shannon.age",-2,0.210832978183366,0.0926782664309724,0.000215302430799813,2.0940543288382e-41
50,50,4,"cv","Shannon.age",-1,0.0550907559740658,0.10562234642419,0.305726548153443,5.02842989850439e-07
50,50,4,"cv","Shannon.age",0,0.151413304652578,0.086107090903855,0.26504598877832,1.60794165027556e-32
50,50,5,"cv","Total.CPUE",-8,-0.0510415298888231,0.07433995512505,0.000215302430799806,0.999999999707093
50,50,5,"cv","Total.CPUE",-7,0.0657572424709063,0.117785167734178,0.228133658769073,1.0367481829482e-07
50,50,5,"cv","Total.CPUE",-6,0.0166582469683452,0.102459004274495,0.0516768954242628,0.0535809232284418
50,50,5,"cv","Total.CPUE",-5,0.137442203899095,0.0766028996959199,0.000336296764708033,3.50673353721615e-33
50,50,5,"cv","Total.CPUE",-4,0.222209900954556,0.137712334583689,3.98309214499903e-08,9.02248849740084e-30
50,50,5,"cv","Total.CPUE",-3,0.267151776580382,0.110297219421273,1.38948963446239e-09,1.07564192629847e-43
50,50,5,"cv","Total.CPUE",-2,0.129250077525658,0.112604831584212,0.000773831095311373,3.38089215390348e-20
50,50,5,"cv","Total.CPUE",-1,0.0192972490683682,0.109426176751281,0.824801238706967,0.0404511572080432
50,50,5,"cv","Total.CPUE",0,0.141148637076372,0.108727596422532,0.0960497087334704,2.13286564523295e-23
50,50,6,"cv","AMO",-8,0.0622667325737901,0.0906721268619878,2.41022656499723e-06,2.91135643736198e-10
50,50,6,"cv","AMO",-7,0.0663279090069561,0.099051163044416,5.50848431757345e-07,6.52896980273954e-10
50,50,6,"cv","AMO",-6,0.171234350333765,0.0791711007668614,1.52944323872362e-12,1.35651125962994e-39
50,50,6,"cv","AMO",-5,0.169640828581681,0.0782222219528722,1.38948963446239e-09,1.08664357934923e-39
50,50,6,"cv","AMO",-4,0.1031031981761,0.111283485192457,4.72556482833397e-09,2.19494144163387e-15
50,50,6,"cv","AMO",-3,0.0977257596287579,0.0954281000399088,0.00463914443779179,1.63290849106098e-17
50,50,6,"cv","AMO",-2,-0.120917124716911,0.133853359832298,0.450284886272046,0.999999999999993
50,50,6,"cv","AMO",-1,0.171812514718073,0.100206621921843,5.50848431757345e-07,1.06225621060267e-31
50,50,6,"cv","AMO",0,-0.0447718602268076,0.123367102340634,0.625866196387911,0.999773972272417
50,50,9,"cv","MeanSST",-8,0.687313467483299,0.0477106733959191,0.00859466758633065,3.88374551057326e-117
50,50,9,"cv","MeanSST",-7,0.697372701748601,0.0524439580712775,0.0641134326023778,1.03257650012946e-113
50,50,9,"cv","MeanSST",-6,0.732273723798191,0.0448048492645485,0.000134937164551818,1.53356418281129e-122
50,50,9,"cv","MeanSST",-5,0.731743562670842,0.0575591714592418,8.26619198137646e-05,8.62504104997712e-112
50,50,9,"cv","MeanSST",-4,0.710509326767366,0.0509172752834732,0.000215302430799813,8.95853983036023e-116
50,50,9,"cv","MeanSST",-3,0.70247449910951,0.0500541467415038,0.00237216390671047,5.09754884515925e-116
50,50,9,"cv","MeanSST",-2,0.682544163751546,0.0574587639655648,0.00859466758633065,6.83051399957162e-109
50,50,9,"cv","MeanSST",-1,0.677442778261149,0.0608806129201129,0.0788206784827414,4.2020867964418e-106
50,50,9,"cv","MeanSST",0,0.68060824055788,0.0562936748791566,0.26504598877832,1.20488795108383e-109
50,50,4,"cv","CVofSST",-8,0.00967814256096392,0.131710961506492,0.000215302430799806,0.232098674298803
50,50,4,"cv","CVofSST",-7,0.0152288594321093,0.0962623341800498,0.000215302430799806,0.0584177259722982
50,50,4,"cv","CVofSST",-6,0.152016157945123,0.087373091097326,0.00114261804195202,3.56787335844325e-32
50,50,4,"cv","CVofSST",-5,0.265667574562901,0.0877801314724296,0.0197806317594083,3.87413469748261e-52
50,50,4,"cv","CVofSST",-4,0.231942165973848,0.0840644883889208,0.00114261804195202,1.40508318081533e-48
50,50,4,"cv","CVofSST",-3,0.347064799561884,0.0913864787746183,0.450284886272046,3.97710844969193e-61
50,50,4,"cv","CVofSST",-2,0.366957054024672,0.0770884128417832,0.0788206784827414,2.45898767001255e-70
50,50,4,"cv","CVofSST",-1,0.376142393928947,0.0624181633642978,0.0197806317594083,3.88471276150305e-80
50,50,4,"cv","CVofSST",0,0.379640490817485,0.0518990808350109,0.00635528422852745,2.74575026709648e-88
50,50,4,"cv","Shannon.age",-8,-0.261390175495254,0.125601738939896,1.62687221839008e-05,1
50,50,4,"cv","Shannon.age",-7,-0.112160985970935,0.175675125551732,0.690095040514131,0.999999997202687
50,50,4,"cv","Shannon.age",-6,-0.0256113923790533,0.132076100590971,0.0326257135943189,0.972334327141767
50,50,4,"cv","Shannon.age",-5,0.0516431912152514,0.0936069517585489,0.000215302430799813,1.38118377294028e-07
50,50,4,"cv","Shannon.age",-4,-0.124002368943986,0.100760758499013,0.000336296764708016,1
50,50,4,"cv","Shannon.age",-3,0.14587502598793,0.0864972147142126,0.000514926454439069,3.6099544635081e-31
50,50,4,"cv","Shannon.age",-2,0.196387149651856,0.0910829969035699,0.000215302430799813,1.74893287439901e-39
50,50,4,"cv","Shannon.age",-1,0.0610403580930541,0.0949609140091036,0.0960497087334704,2.2880870621186e-09
50,50,4,"cv","Shannon.age",0,0.154165269015693,0.0868758082647541,0.450284886272046,8.08223513788571e-33
50,50,5,"cv","Total.CPUE",-8,-0.0365327188587017,0.0805777388521446,0.00165935080951667,0.999991875469719
50,50,5,"cv","Total.CPUE",-7,0.0609533712294205,0.111717424623009,0.16527546850601,1.79940246853833e-07
50,50,5,"cv","Total.CPUE",-6,-0.00365220492597331,0.103295043356174,0.00859466758633064,0.637793580593879
50,50,5,"cv","Total.CPUE",-5,0.140619796012748,0.0808070657244296,0.000215302430799813,3.51594398273519e-32
50,50,5,"cv","Total.CPUE",-4,0.210993241593164,0.120875405833386,7.63760166222482e-11,2.79356353826253e-32
50,50,5,"cv","Total.CPUE",-3,0.255487528665315,0.128968977854514,1.38948963446239e-09,1.60728064556674e-36
50,50,5,"cv","Total.CPUE",-2,0.134118342529681,0.107319747358378,0.00165935080951662,2.24496476577998e-22
50,50,5,"cv","Total.CPUE",-1,0.0150096558180065,0.095821302792787,0.625866196387911,0.0602204528524468
50,50,5,"cv","Total.CPUE",0,0.128495226298623,0.108276046773466,0.0641134326023778,4.93099968354589e-21
50,50,6,"cv","AMO",-8,0.0592973761036705,0.106961884499311,4.72556482833397e-09,1.22930529584251e-07
50,50,6,"cv","AMO",-7,0.06766124116194,0.108907027917845,1.02027024606599e-07,6.1687763329149e-09
50,50,6,"cv","AMO",-6,0.179733580967961,0.0728805989985798,1.2904566304428e-11,2.32354727299876e-44
50,50,6,"cv","AMO",-5,0.159392469969311,0.0779921885923631,1.38948963446239e-09,1.33984529702034e-37
50,50,6,"cv","AMO",-4,0.112200167774836,0.113523566401828,5.50848431757345e-07,9.82422226029735e-17
50,50,6,"cv","AMO",-3,0.117302193842454,0.101737289830308,0.0197806317594083,2.6161544396438e-20
50,50,6,"cv","AMO",-2,-0.108289153156749,0.114340463851787,0.450284886272046,0.999999999999999
50,50,6,"cv","AMO",-1,0.188742062997067,0.0901414992835749,2.41022656499723e-06,1.89999064185894e-38
50,50,6,"cv","AMO",0,-0.0669968954445126,0.138193132835253,0.894351259969982,0.999997685261181
50,50,9,"cv","MeanSST",-8,0.681624680441361,0.0534862617200077,0.16527546850601,6.78549591536803e-112
50,50,9,"cv","MeanSST",-7,0.700250634188923,0.0576571260831564,0.000773831095311373,7.72514083549267e-110
50,50,9,"cv","MeanSST",-6,0.720164767221242,0.0514211578073836,0.000773831095311373,6.25268731773277e-116
50,50,9,"cv","MeanSST",-5,0.73258256554643,0.0471985284223636,0.000215302430799813,2.4932486508716e-120
50,50,9,"cv","MeanSST",-4,0.723182924375583,0.053688047546143,4.94106357484814e-05,2.90024081518402e-114
50,50,9,"cv","MeanSST",-3,0.7018765623802,0.048109485058457,0.00165935080951662,1.11735816260747e-117
50,50,9,"cv","MeanSST",-2,0.691894797306311,0.0548888190539733,0.0114805970670178,1.98917569846521e-111
50,50,9,"cv","MeanSST",-1,0.691286905066056,0.0516862163118169,0.0516768954242628,5.83968947429706e-114
50,50,9,"cv","MeanSST",0,0.689099473976997,0.0585731912731996,0.116047433028545,1.76407308711525e-108
50,50,4,"cv","CVofSST",-8,0.0395879344385197,0.13590162663128,2.8762465771601e-05,0.00221250188102014
50,50,4,"cv","CVofSST",-7,0.0202298664911657,0.0958561223087504,0.000514926454439,0.0186702957460241
50,50,4,"cv","CVofSST",-6,0.134010901747887,0.0804052679739812,0.000336296764708016,8.58790596582319e-31
50,50,4,"cv","CVofSST",-5,0.270372640621858,0.0882844012932677,0.0255375408438456,1.34355478780955e-52
50,50,4,"cv","CVofSST",-4,0.21999241469615,0.0917424100997291,0.00859466758633064,2.51607676209472e-43
50,50,4,"cv","CVofSST",-3,0.342897286266604,0.0934548723634633,0.116047433028545,9.63659284704353e-60
50,50,4,"cv","CVofSST",-2,0.374709023083214,0.0700232311201562,0.00635528422852745,3.51361936422328e-75
50,50,4,"cv","CVofSST",-1,0.371323098666123,0.0667046048537471,0.00463914443779172,7.990061101389e-77
50,50,4,"cv","CVofSST",0,0.375127605796692,0.0644112177748486,0.0197806317594083,1.04002390953025e-78
50,50,4,"cv","Shannon.age",-8,-0.28640625759813,0.113795408848975,2.4102265649058e-06,1
50,50,4,"cv","Shannon.age",-7,-0.0679108509334247,0.161155301918753,0.625866196387911,0.999972275293539
50,50,4,"cv","Shannon.age",-6,-0.0358653313869422,0.126881628884591,0.139049963024319,0.99715440494683
50,50,4,"cv","Shannon.age",-5,0.0491490945983804,0.1006025545022,8.91848950357321e-06,1.98717964814639e-06
50,50,4,"cv","Shannon.age",-4,-0.137488910139277,0.100202681663533,1.62687221839008e-05,1
50,50,4,"cv","Shannon.age",-3,0.157701906271276,0.0777756370434539,0.0255375408438456,2.51915008433686e-37
50,50,4,"cv","Shannon.age",-2,0.197421749408753,0.102274875449364,0.00114261804195204,1.24080512519867e-35
50,50,4,"cv","Shannon.age",-1,0.0775430855501095,0.103877281000154,0.964694931933257,1.64894103074394e-11
50,50,4,"cv","Shannon.age",0,0.145502580708988,0.0861822892130881,0.894351259969982,3.33099957955675e-31
50,50,5,"cv","Total.CPUE",-8,-0.0494477078625384,0.0735374972401373,0.000773831095311337,0.999999999427271
50,50,5,"cv","Total.CPUE",-7,0.0436314457155901,0.117037753514448,0.139049963024319,0.000160801386680974
50,50,5,"cv","Total.CPUE",-6,0.0180114277464758,0.114469254523645,0.116047433028545,0.059399928070389
50,50,5,"cv","Total.CPUE",-5,0.151104302727542,0.0897532352089701,3.98309214499903e-08,4.10108962980076e-31
50,50,5,"cv","Total.CPUE",-4,0.224598874658637,0.123266921992623,3.98309214499903e-08,1.08473275569325e-33
50,50,5,"cv","Total.CPUE",-3,0.273360944975509,0.100173671161323,4.72556482833397e-09,3.68846359552231e-48
50,50,5,"cv","Total.CPUE",-2,0.139793493223402,0.117075830578925,0.000514926454439069,3.43991807111135e-21
50,50,5,"cv","Total.CPUE",-1,0.00782477275650871,0.0981460621017748,0.824801238706967,0.21360461978064
50,50,5,"cv","Total.CPUE",0,0.127829127597534,0.101334622445495,0.228133658769073,1.26645443972618e-22
50,50,6,"cv","AMO",-8,0.0618385220395144,0.0923974906044947,1.43717926448517e-08,6.64255641730108e-10
50,50,6,"cv","AMO",-7,0.0753944462348973,0.102872345363722,1.43717926448517e-08,3.18668094810146e-11
50,50,6,"cv","AMO",-6,0.185235243243071,0.0722119188030303,9.54791801177635e-14,7.94928679018606e-46
50,50,6,"cv","AMO",-5,0.176050001556435,0.0772497363399199,3.98309214499903e-08,1.80368898829264e-41
50,50,6,"cv","AMO",-4,0.0943906136998138,0.102628103286047,4.72451181354749e-06,3.08063951798245e-15
50,50,6,"cv","AMO",-3,0.122701525479043,0.10707725214727,0.000514926454439069,3.71585438010719e-20
50,50,6,"cv","AMO",-2,-0.134365377055509,0.114874697210928,0.625866196387911,1
50,50,6,"cv","AMO",-1,0.189805751326652,0.0954272450210596,3.98309214499903e-08,1.16704309642207e-36
