"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"Abundance","SST",-5,0.060746462275606,0.0807788486480427,0.697181425417371,1.26066904742021e-11
50,50,9,"Abundance","SST",-4,0.0835561319670983,0.0823178882941883,0.495050852624803,2.56994557298132e-17
50,50,9,"Abundance","SST",-3,0.0907694187657734,0.0834176013513063,0.845841042458974,6.60226208885236e-19
50,50,9,"Abundance","SST",-2,0.102708079119953,0.0814876026053126,0.697181425417371,1.33235559173427e-22
50,50,9,"Abundance","SST",-1,0.0901678277267738,0.0787323392882718,0.92257009049519,3.84161857020937e-20
50,50,9,"Abundance","SST",0,0.0989608180071564,0.0843676516971196,0.139462859119068,9.730488100536e-21
50,50,4,"Abundance","CVofSST",-8,0.111424097309086,0.0775511344607516,1.07002412219614e-06,2.92101018233479e-26
50,50,4,"Abundance","CVofSST",-7,0.139835542184379,0.0823272649443197,0.00792113598124589,2.13312263473032e-31
50,50,4,"Abundance","CVofSST",-6,0.154584523867345,0.0580817324684415,0.0630224124872636,3.26562874958396e-47
50,50,4,"Abundance","CVofSST",-5,0.233595240008396,0.0781305314940465,2.02700778006992e-06,1.15228724968294e-51
50,50,4,"Abundance","CVofSST",-4,0.280171603740444,0.0733703965908768,2.02700778006992e-06,2.39526733880355e-61
50,50,4,"Abundance","CVofSST",-3,0.334370775444883,0.0725990117451942,1.23139010099749e-09,5.60519718388301e-69
50,50,4,"Abundance","CVofSST",-2,0.297186526282093,0.0578841648681608,5.34750022040953e-12,1.83956567923091e-73
50,50,4,"Abundance","CVofSST",-1,0.450433043347061,0.0619057436433564,1.07002412219614e-06,4.60853184039588e-88
50,50,4,"Abundance","CVofSST",0,0.498212350940909,0.048512817238446,3.85990572837613e-10,1.10365154999414e-102
50,50,6,"Abundance","CV.CPUE",-8,0.364261571790219,0.0848280201439833,0.000134937164551818,4.15206662189321e-66
50,50,6,"Abundance","CV.CPUE",-7,0.235125464541389,0.0630293521456478,4.72451181354749e-06,2.08552960970067e-60
50,50,6,"Abundance","CV.CPUE",-6,0.296256908855966,0.0611668845589764,9.54791801177635e-14,4.74304325104317e-71
50,50,6,"Abundance","CV.CPUE",-5,0.232770305098735,0.0734141203175471,2.44193725018604e-07,5.93046688493912e-54
50,50,6,"Abundance","CV.CPUE",-4,0.131010956689351,0.0739411764157376,0.000773831095311373,9.0753625606489e-33
50,50,6,"Abundance","CV.CPUE",-3,0.0491084688816332,0.0691278755908088,0.450284886272046,9.41163453966904e-11
50,50,6,"Abundance","CV.CPUE",-2,0.0162706853146728,0.080077099871859,0.56426737864644,0.0224225452919729
50,50,6,"Abundance","CV.CPUE",-1,-0.00223378506615981,0.0865717678812644,0.0151553436376983,0.601539139056504
50,50,6,"Abundance","CV.CPUE",0,0.0842884478218255,0.0670779805434106,0.000336296764708033,1.60632124788157e-22
50,50,5,"Abundance","AgeDiversity",-8,0.179648515135312,0.0622825900426881,4.72556482833397e-09,2.80057772766014e-50
50,50,5,"Abundance","AgeDiversity",-7,-0.100271459158757,0.0910088643999371,0.0788206784827414,1
50,50,5,"Abundance","AgeDiversity",-6,0.101273679289355,0.0787581676602854,5.50848431757345e-07,3.86794771170234e-23
50,50,5,"Abundance","AgeDiversity",-5,0.130572157247629,0.0918746281551966,5.50848431757345e-07,6.06460910847677e-26
50,50,5,"Abundance","AgeDiversity",-4,0.234791523880203,0.0766621249444789,3.5587999214215e-10,1.33724810650732e-52
50,50,5,"Abundance","AgeDiversity",-3,0.183278758913487,0.10040257508629,1.02027024606599e-07,9.41090921393241e-34
50,50,5,"Abundance","AgeDiversity",-2,0.224201103185119,0.11480692845563,1.02027024606599e-07,4.97991947170367e-36
50,50,5,"Abundance","AgeDiversity",-1,0.382223996207586,0.074089151192255,3.5587999214215e-10,1.16093006215952e-73
50,50,5,"Abundance","AgeDiversity",0,0.482172927211422,0.0616921575687543,1.43717926448517e-08,4.35951500674097e-91
50,50,6,"Abundance","AMO",-8,0.204835054498175,0.0905868183453703,0.00114261804195204,3.45964535684447e-41
50,50,6,"Abundance","AMO",-7,0.267335393992476,0.0730693884958248,0.000336296764708033,1.25440519475301e-59
50,50,6,"Abundance","AMO",-6,0.207158755272205,0.0940449736478862,2.8762465771548e-05,3.01985644052689e-40
50,50,6,"Abundance","AMO",-5,0.288375504835596,0.0898923868583219,1.43717926448517e-08,2.05902406067394e-54
50,50,6,"Abundance","AMO",-4,0.308322963801981,0.0763569917860868,1.38948963446239e-09,1.32349091596287e-63
50,50,6,"Abundance","AMO",-3,0.224444890400127,0.0948073602114908,2.44193725018604e-07,7.43132284312508e-43
50,50,6,"Abundance","AMO",-2,0.134762815452219,0.114656899369917,0.00237216390671047,8.64813481821588e-21
50,50,6,"Abundance","AMO",-1,0.187323916013471,0.10341330191942,0.0516768954242628,1.69688364337136e-33
50,50,6,"Abundance","AMO",0,0.0925554754332437,0.11055340230681,0.0326257135943189,1.90270219821211e-13
50,50,9,"Abundance","SBT",-8,0.0862283520504876,0.0758960771576925,0.0589958450512353,6.03843497477663e-20
50,50,9,"Abundance","SBT",-7,0.0639958389882852,0.0736089516648534,0.328233587669434,3.82625484307278e-14
50,50,9,"Abundance","SBT",-6,0.0629011133484329,0.0828607999062163,0.379450395962797,8.91657567837737e-12
50,50,9,"Abundance","SBT",-5,0.0493750183869154,0.0854867659438993,0.845841042458974,4.43007101417742e-08
50,50,9,"Abundance","SBT",-4,0.0909090470822529,0.0687125123456838,0.379450395962797,6.44048806850138e-24
50,50,9,"Abundance","SBT",-3,0.101310513094671,0.0865903326867292,0.435118910932114,1.12712377894442e-20
50,50,9,"Abundance","SBT",-2,0.103973905404238,0.0949584537327645,0.845841042458974,4.69932262445799e-19
50,50,9,"Abundance","SBT",-1,0.0846772685426127,0.089888596535875,0.92257009049519,1.00646974844143e-15
50,50,9,"Abundance","SBT",0,0.10351665624831,0.0755802451610733,0.328233587669434,6.94209489702794e-25
50,50,9,"Abundance","CVofSBT",-8,0.0505074662484617,0.0562482169470735,0.00414288160001619,9.18462711944057e-15
50,50,9,"Abundance","CVofSBT",-7,-0.0204157379956548,0.0694137438772858,0.0155108232250676,0.997964317781162
50,50,9,"Abundance","CVofSBT",-6,0.0112709104436617,0.0649908625189891,0.328233587669434,0.0429949752635947
50,50,9,"Abundance","CVofSBT",-5,0.0460490556955436,0.0575005985564736,0.000117603724415938,1.15117664872026e-12
50,50,9,"Abundance","CVofSBT",-4,0.0753259938268033,0.0591608301475144,0.239458815685833,7.14068846645995e-23
50,50,9,"Abundance","CVofSBT",-3,0.132819585752654,0.0641525758241814,0.00285822937534252,4.72303394828358e-38
50,50,9,"Abundance","CVofSBT",-2,0.143343583258086,0.0740720849712202,0.114247172395445,1.01760179945053e-35
50,50,9,"Abundance","CVofSBT",-1,0.159410813419557,0.0819391108583312,0.168577873677493,6.70805001988906e-36
50,50,9,"Abundance","CVofSBT",0,0.143541084067517,0.0700259434299881,0.0462924754154086,1.05358118339935e-37
50,50,9,"Abundance","SST",-8,0.0623533333108776,0.0730715379898953,0.139462859119068,8.53349479240846e-14
50,50,9,"Abundance","SST",-7,0.032946729932909,0.0779294964313758,0.435118910932114,2.63277838676236e-05
50,50,9,"Abundance","SST",-6,0.051749995045571,0.0841004888315112,0.435118910932114,8.09257490828125e-09
50,50,9,"Abundance","SST",-5,0.0649078900001786,0.0830504884503825,0.626494517515847,2.97532638546161e-12
50,50,9,"Abundance","SST",-4,0.0822866694575686,0.0858898825645709,0.697181425417371,4.50074395167082e-16
50,50,9,"Abundance","SST",-3,0.0987314422659159,0.0725276649195979,0.495050852624803,1.03217339411603e-24
50,50,9,"Abundance","SST",-2,0.0977478071389041,0.0831709018805657,0.328233587669434,8.68785611233184e-21
50,50,9,"Abundance","SST",-1,0.12060973877897,0.0797001328551181,0.328233587669434,8.43284098876049e-28
50,50,9,"Abundance","SST",0,0.103588576729894,0.0944746962215053,0.435118910932114,4.35421815360209e-19
50,50,4,"Abundance","CVofSST",-8,0.13161776124847,0.0868597761388912,3.20901942447716e-05,7.6952384693121e-28
50,50,4,"Abundance","CVofSST",-7,0.130687362146914,0.0843455197103225,0.00792113598124589,1.62050082232914e-28
50,50,4,"Abundance","CVofSST",-6,0.153204996989115,0.0541437707609169,0.489606968216902,1.5268953502497e-49
50,50,4,"Abundance","CVofSST",-5,0.240145744969493,0.0731087602358331,1.14878905332905e-05,2.4176332074311e-55
50,50,4,"Abundance","CVofSST",-4,0.283148179482768,0.0726091343058625,1.94253663081678e-05,3.4062233738146e-62
50,50,4,"Abundance","CVofSST",-3,0.338844587964382,0.0611040874099363,1.08016262601041e-10,1.15450570599499e-76
50,50,4,"Abundance","CVofSST",-2,0.301392328533229,0.059338651372401,1.23139010099749e-09,5.13762571301044e-73
50,50,4,"Abundance","CVofSST",-1,0.443158471057313,0.0530197266994502,2.02700778006992e-06,6.25747456917408e-94
50,50,4,"Abundance","CVofSST",0,0.484492457728354,0.0505091980794705,1.07002412219614e-06,8.87982694972712e-100
50,50,6,"Abundance","CV.CPUE",-8,0.340979759624559,0.0752204113836633,4.94106357484814e-05,2.52066941709005e-68
50,50,6,"Abundance","CV.CPUE",-7,0.243892503617853,0.0629847775101396,1.17934845844658e-06,6.5573250665214e-62
50,50,6,"Abundance","CV.CPUE",-6,0.295562208501865,0.0516645008871443,1.02027024606599e-07,5.79982162938888e-78
50,50,6,"Abundance","CV.CPUE",-5,0.243866096418077,0.0594306642397309,3.98309214499903e-08,2.94390759757966e-64
50,50,6,"Abundance","CV.CPUE",-4,0.119553343789952,0.0741879655554413,0.00334096185825072,9.9036383993128e-30
50,50,6,"Abundance","CV.CPUE",-3,0.0477298383856404,0.0670290259374976,0.75655502544518,8.68451172576465e-11
50,50,6,"Abundance","CV.CPUE",-2,0.024391855490315,0.077110805532406,0.824801238706967,0.00103615202959091
50,50,6,"Abundance","CV.CPUE",-1,-0.0190291869011523,0.0934766809554224,0.000215302430799806,0.977774710715821
50,50,6,"Abundance","CV.CPUE",0,0.090050340263483,0.0666506677293413,0.000336296764708033,1.68024780905824e-24
50,50,5,"Abundance","AgeDiversity",-8,0.167333514172454,0.0812867693599774,1.17934845844658e-06,7.48713129805134e-38
50,50,5,"Abundance","AgeDiversity",-7,-0.106631367002888,0.0812171750552633,0.0114805970670177,1
50,50,5,"Abundance","AgeDiversity",-6,0.100923103322068,0.0801374963357727,1.62687221838542e-05,1.40150988704951e-22
50,50,5,"Abundance","AgeDiversity",-5,0.137820730584756,0.0904246186487462,1.02027024606599e-07,5.12887258790851e-28
50,50,5,"Abundance","AgeDiversity",-4,0.222073261448567,0.0871521024985408,7.63760166222482e-11,1.41162829345205e-45
50,50,5,"Abundance","AgeDiversity",-3,0.175362923436713,0.103969593408538,1.43717926448517e-08,3.5778733708263e-31
50,50,5,"Abundance","AgeDiversity",-2,0.203138060995215,0.111137221882772,2.44193725018604e-07,8.51940377498832e-34
50,50,5,"Abundance","AgeDiversity",-1,0.382268413241565,0.0698169876621284,3.5587999214215e-10,3.9090993715754e-76
50,50,5,"Abundance","AgeDiversity",0,0.483287956615109,0.0685972850772054,1.52944323872362e-12,1.05580297390143e-86
50,50,6,"Abundance","AMO",-8,0.196797015432406,0.0817305814328216,8.91848950357321e-06,1.77278902674242e-43
50,50,6,"Abundance","AMO",-7,0.262611638236979,0.0772407372434286,0.000773831095311373,1.05095858950017e-56
50,50,6,"Abundance","AMO",-6,0.238272605866557,0.0924928110182816,0.000514926454439069,5.50408667610793e-46
50,50,6,"Abundance","AMO",-5,0.306748177850618,0.0652649043080568,4.72556482833397e-09,8.21624489180815e-70
50,50,6,"Abundance","AMO",-4,0.297673878382366,0.0882473803659704,2.44193725018604e-07,2.15931439423888e-56
50,50,6,"Abundance","AMO",-3,0.211736847459666,0.0860302778946621,2.8762465771548e-05,2.75745203511197e-44
50,50,6,"Abundance","AMO",-2,0.132411094012644,0.118557975854711,0.00114261804195204,1.57638839392505e-19
50,50,6,"Abundance","AMO",-1,0.190233017991852,0.0980653433862733,0.000773831095311373,8.42111325961502e-36
50,50,6,"Abundance","AMO",0,0.0844503459040366,0.105994841847143,0.00334096185825072,1.40936332201161e-12
50,50,9,"Abundance","SBT",-8,0.0670156348310398,0.0658540078381397,0.328233587669434,2.25578981665456e-17
50,50,9,"Abundance","SBT",-7,0.0608024789617074,0.0719950529938449,0.770495669755301,1.32126657914027e-13
50,50,9,"Abundance","SBT",-6,0.0696755899446869,0.0730284482726913,0.92257009049519,5.49132193605167e-16
50,50,9,"Abundance","SBT",-5,0.0841415684710064,0.0747725884810477,0.435118910932114,1.03497618129519e-19
50,50,9,"Abundance","SBT",-4,0.0887211547596131,0.0803820184808807,0.626494517515847,3.02882441888048e-19
50,50,9,"Abundance","SBT",-3,0.0878807672351595,0.0902166105830771,0.697181425417371,2.00851840799781e-16
50,50,9,"Abundance","SBT",-2,0.107913702772798,0.0867992441977521,0.0589958450512353,3.07599472002595e-22
50,50,9,"Abundance","SBT",-1,0.0787448069619182,0.0877520173874804,0.92257009049519,9.45666185968852e-15
50,50,9,"Abundance","SBT",0,0.0731040725417298,0.0754869363308724,0.697181425417371,2.6711853724522e-16
50,50,9,"Abundance","CVofSBT",-8,0.0597571419754567,0.0568795525821086,0.00285822937534252,4.32015958078081e-18
50,50,9,"Abundance","CVofSBT",-7,0.00376552465755813,0.0615811233346825,0.000836408387871579,0.271143762064465
50,50,9,"Abundance","CVofSBT",-6,0.000237445027806735,0.0619711370592119,0.239458815685833,0.484756676329386
50,50,9,"Abundance","CVofSBT",-5,0.0460924097673202,0.0610934151514563,0.000199899920344748,1.11901106263224e-11
50,50,9,"Abundance","CVofSBT",-4,0.0716586151325661,0.063808740821926,0.770495669755301,1.15918245730042e-19
50,50,9,"Abundance","CVofSBT",-3,0.122502935376948,0.0641159460325014,0.0589958450512353,2.76436960955223e-35
50,50,9,"Abundance","CVofSBT",-2,0.138292601384322,0.0890476812834867,0.168577873677493,1.37685652697648e-28
50,50,9,"Abundance","CVofSBT",-1,0.150929425214074,0.0852600601546358,0.379450395962797,9.7168840613723e-33
50,50,9,"Abundance","CVofSBT",0,0.140978446338672,0.0831689782375898,0.168577873677493,2.47885232043451e-31
50,50,9,"Abundance","SST",-8,0.0663506434074475,0.0739664933793236,0.845841042458974,9.60921850310217e-15
50,50,9,"Abundance","SST",-7,0.0548872363674528,0.063888111659469,0.435118910932114,6.39269364076496e-14
50,50,9,"Abundance","SST",-6,0.0503822757549321,0.0815428147355023,0.379450395962797,7.21070839888845e-09
50,50,9,"Abundance","SST",-5,0.0488571042165911,0.0789411954752276,0.495050852624803,6.87532035445288e-09
50,50,9,"Abundance","SST",-4,0.080136993525286,0.0759531724306673,0.92257009049519,3.44929431997722e-18
50,50,9,"Abundance","SST",-3,0.0924714734254913,0.0842727433486118,1,4.17981249182468e-19
50,50,9,"Abundance","SST",-2,0.117889586705361,0.0635824115650739,0.770495669755301,2.84118152121481e-34
50,50,9,"Abundance","SST",-1,0.122338509572686,0.0750465053900673,0.697181425417371,4.3114963343716e-30
50,50,9,"Abundance","SST",0,0.102887921513519,0.0836138423641806,0.168577873677493,5.73617444542984e-22
50,50,4,"Abundance","CVofSST",-8,0.124160023770902,0.0802492524443971,1.07002412219614e-06,1.79483394940407e-28
50,50,4,"Abundance","CVofSST",-7,0.134879296696846,0.0800473469642569,0.0340889014111891,3.85063411272875e-31
50,50,4,"Abundance","CVofSST",-6,0.149218115788015,0.0563810342126729,0.43968652710486,5.31954513650743e-47
50,50,4,"Abundance","CVofSST",-5,0.244290719791637,0.0781818858642694,1.07002412219614e-06,2.21275060581271e-53
50,50,4,"Abundance","CVofSST",-4,0.267680536402442,0.0736407861196464,1.94253663081678e-05,2.28405716558114e-59
50,50,4,"Abundance","CVofSST",-3,0.351674669287936,0.0670038858704262,1.23139010099749e-09,2.24058779486386e-74
50,50,4,"Abundance","CVofSST",-2,0.298302601383412,0.0605722625478867,2.3940311955073e-08,9.73696911907671e-72
50,50,4,"Abundance","CVofSST",-1,0.444838700613125,0.0513865578860914,6.62542542095856e-06,2.03535356023725e-95
50,50,4,"Abundance","CVofSST",0,0.491442517068717,0.0496740656240246,9.57597512396546e-09,4.29312438649815e-101
50,50,6,"Abundance","CV.CPUE",-8,0.349101966139563,0.0995078006403871,1.62687221838542e-05,5.95440440012243e-58
50,50,6,"Abundance","CV.CPUE",-7,0.248436234375058,0.0664765358120066,1.17934845844658e-06,1.76264651510733e-60
50,50,6,"Abundance","CV.CPUE",-6,0.302362488750799,0.0605870279218653,3.5587999214215e-10,2.75149523488884e-72
50,50,6,"Abundance","CV.CPUE",-5,0.234412533838639,0.0791569475779842,1.02027024606599e-07,2.70163064267965e-51
50,50,6,"Abundance","CV.CPUE",-4,0.106353545518022,0.0770791616483529,0.00635528422852749,4.28231084179173e-25
50,50,6,"Abundance","CV.CPUE",-3,0.0513247413483802,0.0774233306836989,0.398414416048071,8.95344137146944e-10
50,50,6,"Abundance","CV.CPUE",-2,0.036063988886948,0.0798486186253323,0.894351259969982,8.69399632975755e-06
50,50,6,"Abundance","CV.CPUE",-1,-0.013854319027159,0.0881001111034289,0.16527546850601,0.940494970546031
50,50,6,"Abundance","CV.CPUE",0,0.102116155622813,0.0686353844841883,1.02027024606599e-07,2.72539000423458e-27
50,50,5,"Abundance","AgeDiversity",-8,0.174148230624337,0.0632106005776238,2.41022656499723e-06,1.598292834548e-48
50,50,5,"Abundance","AgeDiversity",-7,-0.0969828360690507,0.0890966062731276,0.0197806317594083,1
50,50,5,"Abundance","AgeDiversity",-6,0.0818103738348897,0.0851506980258877,1.17934845844658e-06,3.92530356901607e-16
50,50,5,"Abundance","AgeDiversity",-5,0.140188501435573,0.0981951382277964,3.98309214499903e-08,4.47994909690894e-26
50,50,5,"Abundance","AgeDiversity",-4,0.230046181639599,0.077642971840876,3.5587999214215e-10,2.58187676500232e-51
50,50,5,"Abundance","AgeDiversity",-3,0.183296279794351,0.0996662441794195,1.43717926448517e-08,5.31291821493607e-34
50,50,5,"Abundance","AgeDiversity",-2,0.235345081118969,0.112511793236516,7.63760166222482e-11,2.06112368005786e-38
50,50,5,"Abundance","AgeDiversity",-1,0.380994558231367,0.0795315529627533,9.54791801177635e-14,1.3471650264281e-70
50,50,5,"Abundance","AgeDiversity",0,0.478065822330967,0.0539094223553988,1.52944323872362e-12,1.92832050790048e-96
50,50,6,"Abundance","AMO",-8,0.183357728250675,0.0999974173276391,0.00334096185825072,6.67940828073039e-34
50,50,6,"Abundance","AMO",-7,0.264497484066222,0.083059127647799,4.72451181354749e-06,4.00741729820393e-54
50,50,6,"Abundance","AMO",-6,0.219724673871169,0.090770378894405,0.00237216390671047,1.13142587017287e-43
50,50,6,"Abundance","AMO",-5,0.283277355899191,0.0923993381951904,1.02027024606599e-07,1.22077823964455e-52
50,50,6,"Abundance","AMO",-4,0.306687396048871,0.0894434335570066,7.63760166222482e-11,4.84740748904354e-57
50,50,6,"Abundance","AMO",-3,0.209944761350933,0.095875141694574,1.62687221838542e-05,4.91368698589342e-40
50,50,6,"Abundance","AMO",-2,0.135671823443882,0.106620238695822,0.000773831095311373,7.41054048219293e-23
50,50,6,"Abundance","AMO",-1,0.169353508834274,0.115250259691375,2.41022656499723e-06,6.37720704547039e-27
50,50,6,"Abundance","AMO",0,0.0848716799842532,0.106190251686568,0.00859466758633065,1.24587390996797e-12
50,50,9,"Abundance","SBT",-8,0.0768868010066038,0.0767047094522377,0.697181425417371,4.85506905938881e-17
50,50,9,"Abundance","SBT",-7,0.0674832758886224,0.0823154431434617,0.379450395962797,4.50800034493273e-13
50,50,9,"Abundance","SBT",-6,0.0700198159347608,0.0797360649773447,0.558966072122322,2.47247769371955e-14
50,50,9,"Abundance","SBT",-5,0.0695542002602032,0.0859839924981192,0.435118910932114,7.7268587648874e-13
50,50,9,"Abundance","SBT",-4,0.0888151968779432,0.0776476015118696,0.845841042458974,4.1223302287045e-20
50,50,9,"Abundance","SBT",-3,0.0944215659997211,0.078457046956833,0.114247172395445,2.16150438342114e-21
50,50,9,"Abundance","SBT",-2,0.105704890582688,0.0797511928237497,0.435118910932114,5.73943260091634e-24
50,50,9,"Abundance","SBT",-1,0.100064205331515,0.0811831035689214,0.845841042458974,5.18565037669104e-22
50,50,9,"Abundance","SBT",0,0.0771238201444279,0.081482868307057,0.201842824225182,8.03751109049605e-16
50,50,9,"Abundance","CVofSBT",-8,0.0542773322321846,0.0521931342758348,0.0926425669115816,7.37114460017961e-18
50,50,9,"Abundance","CVofSBT",-7,-0.0152062698799261,0.0628524371387128,0.00193596271973417,0.991313470259588
50,50,9,"Abundance","CVofSBT",-6,0.00282317455710984,0.0491679725129248,0.281566070295568,0.283570875553624
50,50,9,"Abundance","CVofSBT",-5,0.0372942948228965,0.0658657180254015,0.201842824225182,7.31950164145608e-08
50,50,9,"Abundance","CVofSBT",-4,0.0704196561481313,0.0621165286634163,0.92257009049519,6.82595793546485e-20
50,50,9,"Abundance","CVofSBT",-3,0.123346809622982,0.0760034691991425,0.0207906153223614,5.95351438847315e-30
50,50,9,"Abundance","CVofSBT",-2,0.135816319747873,0.086495233033634,0.114247172395445,6.32011406847169e-29
50,50,9,"Abundance","CVofSBT",-1,0.168074315740421,0.0758284163014237,0.0926425669115816,1.80787096323581e-40
50,50,9,"Abundance","CVofSBT",0,0.155817403871185,0.0706432843842442,0.00414288160001619,2.70648764074982e-40
50,50,9,"Abundance","SST",-8,0.0664906807584388,0.0699521441499072,0.626494517515847,6.57033645791414e-16
50,50,9,"Abundance","SST",-7,0.0678945380110163,0.069395855847623,0.0589958450512353,1.62173580735109e-16
50,50,9,"Abundance","SST",-6,0.0629555341983016,0.0745735111388355,0.0462924754154086,1.34308006694083e-13
50,50,9,"Abundance","SST",-5,0.0542583283978706,0.0775579744684838,0.139462859119068,1.57883331982846e-10
50,50,9,"Abundance","SST",-4,0.0830940512192923,0.0812587406236025,0.168577873677493,1.75981893731934e-17
50,50,9,"Abundance","SST",-3,0.0942329520014944,0.0679502579564213,0.495050852624803,3.0734754056692e-25
50,50,9,"Abundance","SST",-2,0.10878003804924,0.0797785259696742,0.845841042458974,9.28070166320837e-25
50,50,9,"Abundance","SST",-1,0.0938449880431904,0.0823344699237067,1,5.03345543780269e-20
50,50,9,"Abundance","SST",0,0.0977372626383119,0.0836899950058718,0.626494517515847,1.25352738431536e-20
50,50,4,"Abundance","CVofSST",-8,0.127073730796838,0.0753544863077408,2.02700778006992e-06,3.62970435743505e-31
50,50,4,"Abundance","CVofSST",-7,0.133343600865018,0.0885529613696481,0.151333639663086,1.18928242031619e-27
50,50,4,"Abundance","CVofSST",-6,0.155828649583689,0.0628059409564667,0.967663816839532,1.38594170354895e-44
50,50,4,"Abundance","CVofSST",-5,0.241456545123051,0.0798195891543371,1.25716599574943e-07,4.04770728210089e-52
50,50,4,"Abundance","CVofSST",-4,0.281495199595949,0.0775199612012055,5.45407092600314e-07,2.50809322338805e-59
50,50,4,"Abundance","CVofSST",-3,0.34271390698164,0.0649220166495416,3.85990572837613e-10,1.29254940293379e-74
50,50,4,"Abundance","CVofSST",-2,0.293542457265905,0.0628561079336699,9.57597512396546e-09,1.50668978856542e-69
50,50,4,"Abundance","CVofSST",-1,0.465836838243658,0.0516351055133777,5.45407092600314e-07,3.58935093020967e-97
50,50,4,"Abundance","CVofSST",0,0.48410722667176,0.046547543256365,1.07002412219614e-06,3.19578380104844e-103
50,50,6,"Abundance","CV.CPUE",-8,0.346083582041364,0.0862612078837787,8.26619198137646e-05,2.41173954784328e-63
50,50,6,"Abundance","CV.CPUE",-7,0.237363114354858,0.0700402001575972,3.98309214499903e-08,1.41085748399307e-56
50,50,6,"Abundance","CV.CPUE",-6,0.306560018806913,0.0539130056035223,1.43717926448517e-08,1.03901512573839e-77
50,50,6,"Abundance","CV.CPUE",-5,0.226730805856846,0.0681662519850992,1.43717926448517e-08,7.75409336253864e-56
50,50,6,"Abundance","CV.CPUE",-4,0.113830957262116,0.0757168481200788,0.000514926454439069,1.32981674899523e-27
50,50,6,"Abundance","CV.CPUE",-3,0.0422479477625647,0.0637298795405529,0.625866196387911,8.94857126995209e-10
50,50,6,"Abundance","CV.CPUE",-2,0.0436707282256077,0.0719669717928905,0.625866196387911,1.19223368513592e-08
50,50,6,"Abundance","CV.CPUE",-1,-0.00549807958397108,0.0764324047035401,0.398414416048071,0.763186591458751
50,50,6,"Abundance","CV.CPUE",0,0.0808151673498786,0.0559214558163366,8.26619198137646e-05,1.97504783069159e-26
50,50,5,"Abundance","AgeDiversity",-8,0.168273036166733,0.0772603202842744,5.50848431757345e-07,7.65104532190642e-40
50,50,5,"Abundance","AgeDiversity",-7,-0.0956931267484317,0.0928919297345749,0.26504598877832,1
50,50,5,"Abundance","AgeDiversity",-6,0.0968466497095105,0.0685535559129775,1.17934845844658e-06,9.03764878234432e-26
50,50,5,"Abundance","AgeDiversity",-5,0.112183096561873,0.0990673699281271,2.8762465771548e-05,7.27368623838016e-20
50,50,5,"Abundance","AgeDiversity",-4,0.246213796505366,0.0821505870555964,7.63760166222482e-11,9.27025441571778e-52
50,50,5,"Abundance","AgeDiversity",-3,0.188657282260324,0.0938960960596968,3.5587999214215e-10,5.22385107606198e-37
50,50,5,"Abundance","AgeDiversity",-2,0.234550083104355,0.132036203446805,4.72556482833397e-09,7.46716061455543e-33
50,50,5,"Abundance","AgeDiversity",-1,0.378665840236259,0.0691130987015636,7.63760166222482e-11,3.66794486600902e-76
50,50,5,"Abundance","AgeDiversity",0,0.482975001317926,0.0604923706073724,7.63760166222482e-11,5.46680464785033e-92
50,50,6,"Abundance","AMO",-8,0.199698537441085,0.0763839121113497,1.62687221838542e-05,1.53777317451769e-46
50,50,6,"Abundance","AMO",-7,0.266172185793898,0.0989626837194099,0.000215302430799813,1.30743381062715e-47
50,50,6,"Abundance","AMO",-6,0.241919385189032,0.0905884214544719,2.41022656499723e-06,2.43175845758757e-47
50,50,6,"Abundance","AMO",-5,0.287092666805912,0.0833543499573967,3.98309214499903e-08,3.21792386711749e-57
50,50,6,"Abundance","AMO",-4,0.320096870064793,0.0748189199689969,1.02027024606599e-07,5.87521994758285e-66
50,50,6,"Abundance","AMO",-3,0.214051143094683,0.0871748045052654,0.000134937164551818,3.36736805240047e-44
50,50,6,"Abundance","AMO",-2,0.123799829450071,0.115336447202775,0.00334096185825072,1.38030161148688e-18
50,50,6,"Abundance","AMO",-1,0.185316506157457,0.105120733247888,5.50848431757345e-07,1.32869654636308e-32
50,50,6,"Abundance","AMO",0,0.0838117717992962,0.109090352190362,0.0197806317594083,5.70019681256269e-12
50,50,9,"Abundance","SBT",-8,0.0762447064160497,0.0766370651535467,0.845841042458974,7.07396193689262e-17
50,50,9,"Abundance","SBT",-7,0.0765674607385105,0.0783360458938408,0.558966072122322,1.70040193729694e-16
50,50,9,"Abundance","SBT",-6,0.051985426280442,0.0756683623300012,0.495050852624803,2.87121639126767e-10
50,50,9,"Abundance","SBT",-5,0.0758264351138055,0.079676927881085,0.435118910932114,6.1994071158509e-16
50,50,9,"Abundance","SBT",-4,0.0834381211747628,0.0799670300423963,0.626494517515847,6.19279354368957e-18
50,50,9,"Abundance","SBT",-3,0.102437832369976,0.0833823137878969,0.201842824225182,6.32052445013097e-22
50,50,9,"Abundance","SBT",-2,0.104577504740114,0.0799814936386495,0.328233587669434,1.35915129814692e-23
50,50,9,"Abundance","SBT",-1,0.0878398046400546,0.0794166780227422,1,2.69809767200467e-19
50,50,9,"Abundance","SBT",0,0.093554856761796,0.0916400881892445,0.0926425669115816,1.91575482987015e-17
50,50,9,"Abundance","CVofSBT",-8,0.0559645076102567,0.0550536398392807,0.000330370901634236,2.38318053712721e-17
