"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"Abundance","CVofSBT",0,0.106495784489999,0.107753009255383,0.435118910932114,9.82924497620782e-17
50,50,9,"Abundance","SST",-8,0.398326537824875,0.0722714786115943,0.239458815685833,2.07664655353127e-76
50,50,9,"Abundance","SST",-7,0.352122920884164,0.0814386036339068,0.168577873677493,2.17317827862966e-66
50,50,9,"Abundance","SST",-6,0.376288681438492,0.0759119424199792,0.770495669755301,5.23930874221953e-72
50,50,9,"Abundance","SST",-5,0.335386519966637,0.0790370673979987,0.626494517515847,1.26756048293784e-65
50,50,9,"Abundance","SST",-4,0.349192209077382,0.0727861211416867,0.435118910932114,1.1721108895687e-70
50,50,9,"Abundance","SST",-3,0.370253282128605,0.0807015117145633,0.168577873677493,8.08303940876978e-69
50,50,9,"Abundance","SST",-2,0.356403034109643,0.0738183855615112,0.168577873677493,6.40817197440984e-71
50,50,9,"Abundance","SST",-1,0.357230809970258,0.0842789965509245,0.201842824225182,1.40774964432315e-65
50,50,9,"Abundance","SST",0,0.364496063419787,0.0814709138932734,0.328233587669434,8.71084684277149e-68
50,50,4,"Abundance","CVofSST",-8,0.317844143971509,0.107811383327377,1.23139010099749e-09,4.02266604531486e-51
50,50,4,"Abundance","CVofSST",-7,0.21640753651167,0.0885872710724605,3.85990572837613e-10,5.20848795184492e-44
50,50,4,"Abundance","CVofSST",-6,0.185224832791577,0.108629296943,3.85990572837613e-10,1.60239764373127e-31
50,50,4,"Abundance","CVofSST",-5,0.296855234263206,0.0889352857155592,3.85990572837613e-10,5.6284104396816e-56
50,50,4,"Abundance","CVofSST",-4,0.0970283609477364,0.0971855550613501,0.00127503317278777,5.93281676165903e-17
50,50,4,"Abundance","CVofSST",-3,0.234790277021415,0.0866088396539155,1.08016262601041e-10,6.56648303453355e-48
50,50,4,"Abundance","CVofSST",-2,0.0650456264886888,0.111606645577625,2.02700778006992e-06,3.50931958027414e-08
50,50,4,"Abundance","CVofSST",-1,0.0374051410133366,0.0866743954071599,0.000628513226241134,1.88827743049423e-05
50,50,4,"Abundance","CVofSST",0,0.131126230094988,0.101563413451224,3.85990572837613e-10,3.00770428868831e-23
50,50,2,"Abundance","CV.CPUE",-8,-0.011563496397027,0.0995476837209751,0.0255375408438456,0.87590529373916
50,50,2,"Abundance","CV.CPUE",-7,-0.0780811222814643,0.126578852307677,0.151333639663086,0.999999992450518
50,50,2,"Abundance","CV.CPUE",-6,-0.160290010632461,0.0966046953688276,1.0202702466674e-07,1
50,50,2,"Abundance","CV.CPUE",-5,0.0179516233666756,0.113464220614348,1.17934845844658e-06,0.05840366398961
50,50,2,"Abundance","CV.CPUE",-4,-0.051278080448894,0.11334403025359,0.0340889014111892,0.999991559562385
50,50,2,"Abundance","CV.CPUE",-3,-0.0167136198308886,0.125183295072085,0.625866196387911,0.907552400798678
50,50,2,"Abundance","CV.CPUE",-2,0.0180046254414537,0.116688363388193,0.194916733337412,0.0630147180980833
50,50,2,"Abundance","CV.CPUE",-1,-0.059624711823011,0.0975454021400734,0.776494067688393,0.999999990252716
50,50,2,"Abundance","CV.CPUE",0,0.0885365740043668,0.14322625137317,2.41022656499723e-06,7.11384775391528e-09
50,50,4,"Abundance","AgeDiversity",-8,0.15297554556114,0.136419437039216,0.000127680419398368,1.25902806281154e-19
50,50,4,"Abundance","AgeDiversity",-7,0.157022672216214,0.088703933752494,1.07002412219614e-06,9.73175295438526e-33
50,50,4,"Abundance","AgeDiversity",-6,0.117384772003369,0.0861258165842486,0.00178032394187722,9.54067272328594e-25
50,50,4,"Abundance","AgeDiversity",-5,0.0331425385280102,0.104580936882932,2.3940311955073e-08,0.00101739427117897
50,50,4,"Abundance","AgeDiversity",-4,0.0449895169007554,0.0990783314070419,6.62542542095856e-06,7.90593521281031e-06
50,50,4,"Abundance","AgeDiversity",-3,0.0910436884374901,0.10795892101253,0.00245512856408392,1.40386073456347e-13
50,50,4,"Abundance","AgeDiversity",-2,0.291645298674678,0.082638779381552,2.3940311955073e-08,3.45554827280996e-58
50,50,4,"Abundance","AgeDiversity",-1,-0.0861656197967938,0.102819565235715,0.776494067688393,0.999999999999817
50,50,4,"Abundance","AgeDiversity",0,-0.0258046632058368,0.0872640349139379,2.67494632888443e-07,0.998058309972822
50,50,6,"Abundance","AMO",-8,0.151087982287927,0.139717457203097,0.139049963024319,9.25103181369281e-19
50,50,6,"Abundance","AMO",-7,0.375097159815642,0.104150205042666,1.02027024606599e-07,5.35177171595474e-59
50,50,6,"Abundance","AMO",-6,0.327376320345353,0.0716222791641994,8.91848950357321e-06,1.14978998091863e-68
50,50,6,"Abundance","AMO",-5,0.227160749427544,0.119553838691939,0.00463914443779179,4.26206068037437e-35
50,50,6,"Abundance","AMO",-4,0.261462730878006,0.128084859110546,0.00334096185825072,1.47072365720867e-37
50,50,6,"Abundance","AMO",-3,0.132576983150478,0.109904714186848,0.350195287197447,1.88260084128712e-21
50,50,6,"Abundance","AMO",-2,0.104118890129041,0.104165371740138,0.75655502544518,5.59385958354471e-17
50,50,6,"Abundance","AMO",-1,0.137998109351532,0.12702306095039,1,7.1985150573394e-19
50,50,6,"Abundance","AMO",0,0.324431811974687,0.0799293691510551,3.5587999214215e-10,8.13956478056883e-64
50,50,9,"Abundance","SBT",-8,0.36088405945122,0.0817659810029935,0.328233587669434,3.13398581959435e-67
50,50,9,"Abundance","SBT",-7,0.333203992367852,0.090372937269919,0.328233587669434,6.15410554520637e-60
50,50,9,"Abundance","SBT",-6,0.380163894133315,0.0725336705896373,0.0274952652157514,2.56250037288522e-74
50,50,9,"Abundance","SBT",-5,0.349872608459763,0.0975260287500599,1,7.66316741904308e-59
50,50,9,"Abundance","SBT",-4,0.356490402723709,0.0789285369038316,0.379450395962797,3.55392418890417e-68
50,50,9,"Abundance","SBT",-3,0.369630440164147,0.0827446711617481,0.168577873677493,1.00597805532348e-67
50,50,9,"Abundance","SBT",-2,0.366134126564331,0.0810704013183955,0.770495669755301,3.58178587431711e-68
50,50,9,"Abundance","SBT",-1,0.345588450653668,0.0884752371367368,0.201842824225182,2.92259103975665e-62
50,50,9,"Abundance","SBT",0,0.380437722467463,0.0829093006225992,0.328233587669434,7.97274756922409e-69
50,50,9,"Abundance","CVofSBT",-8,0.22775667628185,0.0885641718380311,0.00414288160001619,6.39210030549155e-46
50,50,9,"Abundance","CVofSBT",-7,0.10273024093809,0.0893477853422002,0.435118910932114,3.06777830119436e-20
50,50,9,"Abundance","CVofSBT",-6,0.118535954739458,0.0714290617890481,0.379450395962797,1.1788676718482e-30
50,50,9,"Abundance","CVofSBT",-5,0.0292136815908185,0.0956289108304262,0.201842824225182,0.00144647391180542
50,50,9,"Abundance","CVofSBT",-4,0.10724075122361,0.0930737301299122,0.770495669755301,2.71906201933506e-20
50,50,9,"Abundance","CVofSBT",-3,0.187822408455157,0.0976847715504255,0.00128586079772419,1.68788966754099e-35
50,50,9,"Abundance","CVofSBT",-2,0.181920094284574,0.0807291125688911,0.201842824225182,4.59917582563652e-41
50,50,9,"Abundance","CVofSBT",-1,0.076888590425625,0.136068110935864,0.495050852624803,7.69687127470322e-08
50,50,9,"Abundance","CVofSBT",0,0.107164299504778,0.104538606816824,0.139462859119068,1.54990312602731e-17
50,50,9,"Abundance","SST",-8,0.374751579970865,0.0825611750619474,0.845841042458974,2.22436230998239e-68
50,50,9,"Abundance","SST",-7,0.343692716682476,0.0778867441984027,0.328233587669434,3.19460450578883e-67
50,50,9,"Abundance","SST",-6,0.365531723826307,0.0833150285447663,0.697181425417371,5.50138106138601e-67
50,50,9,"Abundance","SST",-5,0.354717862665206,0.0773319938267122,0.239458815685833,8.24915656674513e-69
50,50,9,"Abundance","SST",-4,0.35308018695756,0.0829204810916668,0.770495669755301,9.17089013005792e-66
50,50,9,"Abundance","SST",-3,0.387828106056636,0.0855018472239166,0.0462924754154086,2.37639108469751e-68
50,50,9,"Abundance","SST",-2,0.366126354222135,0.0816129669943157,0.328233587669434,6.73797229130903e-68
50,50,9,"Abundance","SST",-1,0.36457235323796,0.0895189411746624,0.558966072122322,5.95550976984308e-64
50,50,9,"Abundance","SST",0,0.353774289818613,0.0930904513756654,0.495050852624803,3.73636845283269e-61
50,50,4,"Abundance","CVofSST",-8,0.336169202649463,0.101289166129868,5.34750022040953e-12,9.45301935039077e-56
50,50,4,"Abundance","CVofSST",-7,0.22270680864437,0.106081913115731,9.57597512396546e-09,1.53379047354505e-38
50,50,4,"Abundance","CVofSST",-6,0.185215728627845,0.114678919654219,1.23139010099749e-09,8.43828485739193e-30
50,50,4,"Abundance","CVofSST",-5,0.296013355960042,0.102554977104274,1.08016262601041e-10,2.6356372582525e-50
50,50,4,"Abundance","CVofSST",-4,0.101094029224717,0.110287450529684,3.20901942447716e-05,3.59763385810892e-15
50,50,4,"Abundance","CVofSST",-3,0.229990910108083,0.0856667043751528,1.08016262601041e-10,1.5329187132958e-47
50,50,4,"Abundance","CVofSST",-2,0.0807173864952543,0.117035007769276,5.45407092600314e-07,2.52944515565864e-10
50,50,4,"Abundance","CVofSST",-1,0.0148817941303081,0.0803549432676039,0.000628513226241134,0.0335023476822671
50,50,4,"Abundance","CVofSST",0,0.127921581896814,0.0862797857949659,5.34750022040953e-12,3.4607997611869e-27
50,50,2,"Abundance","CV.CPUE",-8,-0.0153022492729788,0.101043915970996,0.00600683882392206,0.933446665458775
50,50,2,"Abundance","CV.CPUE",-7,-0.0833793179752151,0.118767277891627,0.000336296764708016,0.999999999859581
50,50,2,"Abundance","CV.CPUE",-6,-0.135306843176911,0.114433719769354,0.000514926454439,1
50,50,2,"Abundance","CV.CPUE",-5,0.0107875272420384,0.128766163202117,0.00237216390671047,0.202091461996462
50,50,2,"Abundance","CV.CPUE",-4,-0.0485013839592029,0.129731991686381,0.027329794647272,0.999845021293491
50,50,2,"Abundance","CV.CPUE",-3,-0.0121775613507813,0.119483998252548,0.690095040514131,0.844698971841882
50,50,2,"Abundance","CV.CPUE",-2,0.00921348884535021,0.113785640729444,0.625866196387911,0.210020583699981
50,50,2,"Abundance","CV.CPUE",-1,-0.0702200053579429,0.101507042064774,0.0761691486243977,0.999999999770964
50,50,2,"Abundance","CV.CPUE",0,0.104182650622417,0.129104178855291,2.41022656499723e-06,8.5101627921332e-13
50,50,4,"Abundance","AgeDiversity",-8,0.152836801370448,0.118539754244066,0.00792113598124589,3.27320717388268e-23
50,50,4,"Abundance","AgeDiversity",-7,0.162998168472441,0.0846661019500155,0.000127680419398368,1.52779628411669e-35
50,50,4,"Abundance","AgeDiversity",-6,0.134060168866812,0.0810480178738146,0.000292493771958391,1.49619249137096e-30
50,50,4,"Abundance","AgeDiversity",-5,0.032969899002467,0.103328080208458,2.02700778006992e-06,0.000950588012538111
50,50,4,"Abundance","AgeDiversity",-4,0.0302477473429695,0.0993154320589571,0.0133675143234995,0.00148784746938438
50,50,4,"Abundance","AgeDiversity",-3,0.119006774108202,0.1260856987326,1.14878905332905e-05,9.18029331304323e-16
50,50,4,"Abundance","AgeDiversity",-2,0.300375819016358,0.0884467811192787,2.62814214835316e-11,1.16362202699809e-56
50,50,4,"Abundance","AgeDiversity",-1,-0.0799413608662667,0.0911365841077511,0.715031775293832,0.999999999999974
50,50,4,"Abundance","AgeDiversity",0,-0.0040970470993524,0.077524881478083,3.71891752570797e-06,0.700826055252245
50,50,6,"Abundance","AMO",-8,0.136688380958823,0.15744221210533,0.625866196387911,4.06686368273514e-14
50,50,6,"Abundance","AMO",-7,0.373227862225554,0.09298283155715,4.72556482833397e-09,2.30739477376658e-63
50,50,6,"Abundance","AMO",-6,0.324380040825831,0.0730690587777283,0.000336296764708033,1.81122725347561e-67
50,50,6,"Abundance","AMO",-5,0.216525297636423,0.112881172031594,0.00114261804195204,2.03335866712423e-35
50,50,6,"Abundance","AMO",-4,0.226660151719803,0.137900780407368,0.000134937164551818,2.37245989855787e-30
50,50,6,"Abundance","AMO",-3,0.132428261067914,0.107150438188016,0.228133658769073,4.4048707376804e-22
50,50,6,"Abundance","AMO",-2,0.0752062439264539,0.120194337815507,0.505644437997331,5.03485538040808e-09
50,50,6,"Abundance","AMO",-1,0.153003954437792,0.112500239818938,0.00237216390671047,1.09611900360366e-24
50,50,6,"Abundance","AMO",0,0.335912325587635,0.07752690545823,4.72556482833397e-09,1.7845478871286e-66
50,50,9,"Abundance","SBT",-8,0.366365807578222,0.075599634627923,0.0155108232250676,4.49731616023804e-71
50,50,9,"Abundance","SBT",-7,0.337052265266007,0.08014096609431,0.495050852624803,2.92657289329122e-65
50,50,9,"Abundance","SBT",-6,0.377431226171976,0.0845506094830656,0.201842824225182,1.07527949510247e-67
50,50,9,"Abundance","SBT",-5,0.348977425766393,0.0875233038447322,0.626494517515847,4.29975858906882e-63
50,50,9,"Abundance","SBT",-4,0.348330432581522,0.0930565838195481,0.435118910932114,1.51917484223276e-60
50,50,9,"Abundance","SBT",-3,0.373088923539443,0.0835151157118169,0.139462859119068,1.00170864627226e-67
50,50,9,"Abundance","SBT",-2,0.356162195158793,0.080355353418996,0.435118910932114,2.10289409859577e-67
50,50,9,"Abundance","SBT",-1,0.351566933977102,0.0827985847755986,0.0926425669115816,1.19560264281868e-65
50,50,9,"Abundance","SBT",0,0.385499502084415,0.0684932107838799,0.114247172395445,2.77758794780222e-77
50,50,9,"Abundance","CVofSBT",-8,0.250390507128547,0.0877675355666545,0.00590158628390269,7.4051241541313e-50
50,50,9,"Abundance","CVofSBT",-7,0.1109719560038,0.0892472516368974,0.845841042458974,3.05125948308376e-22
50,50,9,"Abundance","CVofSBT",-6,0.117401009679951,0.0808574171994357,0.328233587669434,1.43842969063114e-26
50,50,9,"Abundance","CVofSBT",-5,0.0450504472791035,0.0933748632026151,0.0589958450512353,2.54546601586873e-06
50,50,9,"Abundance","CVofSBT",-4,0.102071768911979,0.0927832146411462,0.697181425417371,3.63072189861549e-19
50,50,9,"Abundance","CVofSBT",-3,0.174440180154528,0.0793848864892198,6.7103643037747e-05,3.6914855382622e-40
50,50,9,"Abundance","CVofSBT",-2,0.171014432268636,0.088203854803639,0.139462859119068,8.7712260413864e-36
50,50,9,"Abundance","CVofSBT",-1,0.0755041490096391,0.138923974381847,0.168577873677493,1.97121900816583e-07
50,50,9,"Abundance","CVofSBT",0,0.116648045710825,0.114054881717857,0.0926425669115815,1.74661160227466e-17
50,50,9,"Abundance","SST",-8,0.378224753420535,0.0768893715633474,0.0743349808489937,1.08633106336566e-71
50,50,9,"Abundance","SST",-7,0.350284487662538,0.0844018026677213,0.435118910932114,1.01755797056639e-64
50,50,9,"Abundance","SST",-6,0.367792098808078,0.0841602003263156,0.435118910932114,7.96459891665576e-67
50,50,9,"Abundance","SST",-5,0.359551193949018,0.0880607587879701,0.770495669755301,4.69016287744027e-64
50,50,9,"Abundance","SST",-4,0.353313682494681,0.0880492656984416,0.0589958450512353,2.37611441142727e-63
50,50,9,"Abundance","SST",-3,0.390354480536429,0.0779042651338026,0.0743349808489937,1.87448805713223e-72
50,50,9,"Abundance","SST",-2,0.369128333017045,0.0917931131340056,0.239458815685833,1.94458787033505e-63
50,50,9,"Abundance","SST",-1,0.352991657398091,0.083763413148796,0.379450395962797,2.42652504898859e-65
50,50,9,"Abundance","SST",0,0.363324746466451,0.0785082875731768,0.435118910932114,3.56076466954057e-69
50,50,4,"Abundance","CVofSST",-8,0.324575332944126,0.0962407346448707,2.62814214835316e-11,2.19694784877817e-56
50,50,4,"Abundance","CVofSST",-7,0.226088872951924,0.0902001048927505,5.34750022040953e-12,5.79680513146755e-45
50,50,4,"Abundance","CVofSST",-6,0.164975843035986,0.131062646129087,1.23139010099749e-09,1.44437737036793e-22
50,50,4,"Abundance","CVofSST",-5,0.298403931444356,0.102676902312367,8.54649684356446e-13,1.43531471612971e-50
50,50,4,"Abundance","CVofSST",-4,0.0747194129757833,0.120171145882965,1.94253663081678e-05,6.02921277471037e-09
50,50,4,"Abundance","CVofSST",-3,0.232417811765016,0.083884998846062,8.54649684356446e-13,9.73093939370495e-49
50,50,4,"Abundance","CVofSST",-2,0.0758824726880661,0.118661507966333,1.14878905332905e-05,2.66709748899832e-09
50,50,4,"Abundance","CVofSST",-1,0.0165514329469066,0.0929498397155021,8.21617886030968e-05,0.0390156877506057
50,50,4,"Abundance","CVofSST",0,0.128130324410351,0.0900699189623638,1.23139010099749e-09,5.68781773472965e-26
50,50,2,"Abundance","CV.CPUE",-8,-0.0245113190286441,0.0851062919149426,0.0516768954242628,0.997563242842271
50,50,2,"Abundance","CV.CPUE",-7,-0.0900969168330277,0.131848875447845,0.00114261804195202,0.999999999658115
50,50,2,"Abundance","CV.CPUE",-6,-0.167395907928595,0.100801960833611,1.25716599654265e-07,1
50,50,2,"Abundance","CV.CPUE",-5,0.00948664231113806,0.10962626879661,8.91848950357321e-06,0.194466111045962
50,50,2,"Abundance","CV.CPUE",-4,-0.0450044215746452,0.111662916742891,0.348846402901288,0.999945279132926
50,50,2,"Abundance","CV.CPUE",-3,-0.0421394466685831,0.116498611439665,0.194916733337412,0.999764531616511
50,50,2,"Abundance","CV.CPUE",-2,0.0415458114437178,0.127931422171621,0.505644437997331,0.000794928422975587
50,50,2,"Abundance","CV.CPUE",-1,-0.0756756855247992,0.109125925061771,0.00635528422852745,0.999999999788723
50,50,2,"Abundance","CV.CPUE",0,0.0986314470268495,0.109982826380667,2.41022656499723e-06,9.72878145695878e-15
50,50,4,"Abundance","AgeDiversity",-8,0.170711233156146,0.0966889036137364,0.000194890902400102,1.18499808147218e-32
50,50,4,"Abundance","AgeDiversity",-7,0.152137860451664,0.086698408096284,6.62542542095856e-06,1.87871462505063e-32
50,50,4,"Abundance","AgeDiversity",-6,0.125479845021334,0.0909309385695451,2.02700778006992e-06,4.2518801876806e-25
50,50,4,"Abundance","AgeDiversity",-5,0.0434523885034748,0.0979483951432047,2.67494632888443e-07,1.18820058154427e-05
50,50,4,"Abundance","AgeDiversity",-4,0.0347595222204218,0.096582930989701,5.45407092600314e-07,0.000250537757576365
50,50,4,"Abundance","AgeDiversity",-3,0.116283637920447,0.115726268200914,0.000292493771958391,4.29461346950912e-17
50,50,4,"Abundance","AgeDiversity",-2,0.30027460528605,0.0914924090034087,5.34750022040953e-12,2.61303694629541e-55
50,50,4,"Abundance","AgeDiversity",-1,-0.0876295711997359,0.10321982521658,0.655307580247611,0.999999999999894
50,50,4,"Abundance","AgeDiversity",0,-0.023195695256244,0.0822021415822428,0.000194890902400102,0.997113999337567
50,50,6,"Abundance","AMO",-8,0.130231701685894,0.168655583429515,0.824801238706967,4.71056124733562e-12
50,50,6,"Abundance","AMO",-7,0.37954334173316,0.0904840526252503,1.2904566304428e-11,3.75433646727038e-65
50,50,6,"Abundance","AMO",-6,0.336547642159455,0.0713248225474022,1.62687221838542e-05,5.66442749938679e-70
50,50,6,"Abundance","AMO",-5,0.206847866692783,0.128427048015886,0.0197806317594083,1.02945434226411e-29
50,50,6,"Abundance","AMO",-4,0.244663813396448,0.121605864156197,1.17934845844658e-06,4.6883848694735e-37
50,50,6,"Abundance","AMO",-3,0.136192093573625,0.111684719347364,0.0114805970670178,9.87259328475369e-22
50,50,6,"Abundance","AMO",-2,0.0949323385704364,0.12960637969109,0.505644437997331,3.2531003165524e-11
50,50,6,"Abundance","AMO",-1,0.157683174145504,0.115117030650519,0.450284886272046,6.89660151568605e-25
50,50,6,"Abundance","AMO",0,0.314238844774813,0.0796378482941011,1.38948963446239e-09,1.13745082208804e-62
50,50,9,"Abundance","SBT",-8,0.366246869059665,0.0864789508605745,0.435118910932114,1.52366121145622e-65
50,50,9,"Abundance","SBT",-7,0.322373529022698,0.0866847507419351,0.626494517515847,2.77422583161629e-60
50,50,9,"Abundance","SBT",-6,0.371163424274919,0.0795289421405163,0.435118910932114,1.60280370039365e-69
50,50,9,"Abundance","SBT",-5,0.342321619161619,0.0780193383899533,0.558966072122322,5.46529708206971e-67
50,50,9,"Abundance","SBT",-4,0.355993656389168,0.0792923833204457,0.626494517515847,6.25933953146022e-68
50,50,9,"Abundance","SBT",-3,0.380874229541553,0.0786387305819592,0.201842824225182,4.75034683235999e-71
50,50,9,"Abundance","SBT",-2,0.355658342207316,0.0846480034076593,0.495050852624803,3.20889261379066e-65
50,50,9,"Abundance","SBT",-1,0.367011377946853,0.0743861462822531,0.697181425417371,8.16378885008807e-72
50,50,9,"Abundance","SBT",0,0.38924928464594,0.0820808181223345,0.0926425669115816,3.51853308310704e-70
50,50,9,"Abundance","CVofSBT",-8,0.240993936320525,0.0936018545450269,0.0114099160304104,5.77797759009245e-46
50,50,9,"Abundance","CVofSBT",-7,0.115243692317246,0.0799301648645406,1,2.30961352988018e-26
50,50,9,"Abundance","CVofSBT",-6,0.121877066493735,0.0744533862334456,0.435118910932114,3.19025475110498e-30
50,50,9,"Abundance","CVofSBT",-5,0.0472538074732304,0.0798882959080171,0.168577873677493,2.37945755033651e-08
50,50,9,"Abundance","CVofSBT",-4,0.0951844776932084,0.0855098315939451,0.379450395962797,1.8959942944236e-19
50,50,9,"Abundance","CVofSBT",-3,0.167670339053009,0.0971606551850899,0.00826999894823977,6.56580388789762e-32
50,50,9,"Abundance","CVofSBT",-2,0.142867581842418,0.0892856862036635,1,1.6470130932417e-29
50,50,9,"Abundance","CVofSBT",-1,0.090510756004611,0.154350372134021,0.770495669755301,2.99009200669391e-08
50,50,9,"Abundance","CVofSBT",0,0.12156000871429,0.118012917384867,0.281566070295568,1.20964351703512e-17
50,50,9,"Abundance","SST",-8,0.378618507330703,0.0886868518995293,0.239458815685833,7.18062286784518e-66
50,50,9,"Abundance","SST",-7,0.362712874984097,0.0742734092203987,0.201842824225182,2.16757325450675e-71
50,50,9,"Abundance","SST",-6,0.379774386502616,0.0745742574373,0.168577873677493,3.99770531325172e-73
50,50,9,"Abundance","SST",-5,0.354761765718484,0.0801533024562066,0.139462859119068,2.40465701958155e-67
50,50,9,"Abundance","SST",-4,0.359787854518821,0.0824235277301072,0.770495669755301,8.87722811662387e-67
50,50,9,"Abundance","SST",-3,0.369328294169825,0.0682090482209285,0.168577873677493,1.13655733003168e-75
50,50,9,"Abundance","SST",-2,0.367645350955336,0.0830974800337981,0.114247172395445,2.49731698705849e-67
50,50,9,"Abundance","SST",-1,0.350463458756768,0.0862480590817261,0.626494517515847,7.3465773197086e-64
50,50,9,"Abundance","SST",0,0.348457058049586,0.0738376376621727,0.239458815685833,5.58384644294476e-70
50,50,4,"Abundance","CVofSST",-8,0.340669924838998,0.0845762368252479,9.57597512396546e-09,1.66642170508938e-63
50,50,4,"Abundance","CVofSST",-7,0.233764223942153,0.0951360062296676,2.62814214835316e-11,3.17085846508124e-44
50,50,4,"Abundance","CVofSST",-6,0.182768376148258,0.096502716002869,3.85990572837613e-10,5.48596584268581e-35
50,50,4,"Abundance","CVofSST",-5,0.296364947732802,0.0899441370189557,3.85990572837613e-10,1.82375390173132e-55
50,50,4,"Abundance","CVofSST",-4,0.085166100421697,0.10730932127594,0.00178032394187722,1.6410249396828e-12
50,50,4,"Abundance","CVofSST",-3,0.224698529402195,0.0860001148362429,2.62814214835316e-11,1.62340497038896e-46
50,50,4,"Abundance","CVofSST",-2,0.0863928705851175,0.106307773063856,2.02700778006992e-06,6.42036483674126e-13
50,50,4,"Abundance","CVofSST",-1,0.0144622635647125,0.100309661458572,0.00178032394187722,0.0762627543992799
50,50,4,"Abundance","CVofSST",0,0.118022943768606,0.0966909223709035,2.62814214835316e-11,9.31412252228973e-22
50,50,2,"Abundance","CV.CPUE",-8,-0.0217325423916068,0.109288162287136,0.00245512856408392,0.975244547185699
50,50,2,"Abundance","CV.CPUE",-7,-0.07878970669871,0.134020518678215,0.0255375408438456,0.99999997203287
50,50,2,"Abundance","CV.CPUE",-6,-0.126203312748893,0.109907165698326,0.000215302430799806,1
50,50,2,"Abundance","CV.CPUE",-5,-2.33878392781982e-05,0.119887934704603,0.00165935080951662,0.500776296673109
50,50,2,"Abundance","CV.CPUE",-4,-0.0440305295635949,0.119580682190282,0.270560535964072,0.999811506250912
50,50,2,"Abundance","CV.CPUE",-3,-0.0541562297772739,0.117353932773105,0.305726548153443,0.999994093537704
50,50,2,"Abundance","CV.CPUE",-2,0.0122800756744443,0.117168326096752,0.00334096185825063,0.148578873880352
50,50,2,"Abundance","CV.CPUE",-1,-0.0734346116013,0.103794493139348,0.000514926454439,0.999999999891855
50,50,2,"Abundance","CV.CPUE",0,0.0944298331702391,0.126965145213953,1.25716599574943e-07,1.8837024014537e-11
50,50,4,"Abundance","AgeDiversity",-8,0.169564519161135,0.10831829607018,1.07002412219614e-06,7.8473353764106e-29
50,50,4,"Abundance","AgeDiversity",-7,0.166618941551542,0.09029163593106,1.14878905332905e-05,4.09492319808334e-34
50,50,4,"Abundance","AgeDiversity",-6,0.123846266887933,0.0851691251004408,0.000292493771958391,1.3000567880253e-26
50,50,4,"Abundance","AgeDiversity",-5,0.0208877572396585,0.0954775212306448,5.45407092600314e-07,0.0155217983650305
50,50,4,"Abundance","AgeDiversity",-4,0.026442511476383,0.0997315431435813,0.000432018460957639,0.00466804606600608
50,50,4,"Abundance","AgeDiversity",-3,0.0826187866294478,0.114882037073239,0.00334566238264355,6.17936821270476e-11
50,50,4,"Abundance","AgeDiversity",-2,0.313458493172284,0.0808710600828711,2.62814214835316e-11,5.98849260414919e-62
50,50,4,"Abundance","AgeDiversity",-1,-0.0866163096303303,0.0938909698190685,0.54232785674881,0.999999999999997
50,50,4,"Abundance","AgeDiversity",0,-0.00519236815773627,0.0724313412194791,3.71891752570797e-06,0.762428169503351
50,50,6,"Abundance","AMO",-8,0.124091518577464,0.129651453915624,0.625866196387911,4.71650926679478e-16
50,50,6,"Abundance","AMO",-7,0.383303698994608,0.120720746968818,3.98309214499903e-08,5.22120754793323e-54
50,50,6,"Abundance","AMO",-6,0.326455304139445,0.0883110948870989,8.91848950357321e-06,4.83259453279538e-60
50,50,6,"Abundance","AMO",-5,0.212756996810145,0.110529509487387,0.0641134326023778,1.54652496417034e-35
50,50,6,"Abundance","AMO",-4,0.229713184141248,0.143353984865486,2.41022656499723e-06,1.48572521308785e-29
50,50,6,"Abundance","AMO",-3,0.14167302076289,0.0985190847685804,0.0516768954242628,2.75588705534627e-26
50,50,6,"Abundance","AMO",-2,0.0942585147298162,0.122959599709612,0.398414416048071,6.19343872016626e-12
50,50,6,"Abundance","AMO",-1,0.152893954143516,0.105876502150834,0.0788206784827414,2.0768868526499e-26
50,50,6,"Abundance","AMO",0,0.310399741565656,0.0797383028738894,1.2904566304428e-11,4.01522887631447e-62
50,50,9,"Abundance","SBT",-8,0.379519908064327,0.0867934480963832,0.0155108232250676,7.54108722009407e-67
50,50,9,"Abundance","SBT",-7,0.353501910809012,0.0801482476002124,0.328233587669434,3.34287909118347e-67
50,50,9,"Abundance","SBT",-6,0.382302012330827,0.0779484683765492,0.139462859119068,1.43938838605773e-71
50,50,9,"Abundance","SBT",-5,0.359626000084974,0.0767776181102313,0.770495669755301,1.13632806353074e-69
50,50,9,"Abundance","SBT",-4,0.360086390901438,0.0884082768789153,0.558966072122322,5.89811963224461e-64
50,50,9,"Abundance","SBT",-3,0.38045476513342,0.0800923852595071,0.139462859119068,3.00273011889474e-70
50,50,9,"Abundance","SBT",-2,0.348597750246584,0.0754748855849808,0.558966072122322,4.29241436972408e-69
50,50,9,"Abundance","SBT",-1,0.359856783534082,0.0848390118623147,0.770495669755301,1.31805614696949e-65
50,50,9,"Abundance","SBT",0,0.375981698441646,0.0818037969293551,0.0358972373678887,6.82593274961145e-69
50,50,9,"Abundance","CVofSBT",-8,0.246015361934712,0.0784068088434306,0.00414288160001619,1.52134916230401e-53
