"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,6,"Abundance","CV.CPUE",-5,0.554113014320782,0.056363227960898,0.00085427689594364,7.96854312210448e-101
30,30,6,"Abundance","CV.CPUE",-4,0.662390789712136,0.0445575790825189,0.000242504409171174,1.75276728616502e-118
30,30,6,"Abundance","CV.CPUE",-3,0.614801298641962,0.0665505534271023,0.000242504409171174,3.52957391983816e-98
30,30,6,"Abundance","CV.CPUE",-2,0.688817441284469,0.0542942105668076,0.000242504409171174,1.0561105533949e-111
30,30,6,"Abundance","CV.CPUE",-1,0.688445969079023,0.0586672144101752,4.96031746031189e-05,2.26724290746028e-108
30,30,6,"Abundance","CV.CPUE",0,0.647070118320084,0.0552790135991154,5.51146384486501e-06,2.89726521590037e-108
30,30,3,"Abundance","AgeDiversity",-8,0.30694433276822,0.115623915549666,0.216373456790123,4.08203252042523e-47
30,30,3,"Abundance","AgeDiversity",-7,0.171111170372816,0.0982457130847645,0.0466225749559083,3.30004521704224e-32
30,30,3,"Abundance","AgeDiversity",-6,0.418603177320454,0.0805090144889905,0.727489528218695,5.50270919808779e-74
30,30,3,"Abundance","AgeDiversity",-5,0.391490107319326,0.0851692694482361,0.00242504409171076,6.75989214745057e-69
30,30,3,"Abundance","AgeDiversity",-4,0.586130208202287,0.0599398010076693,0.291248346560847,1.34617673678933e-100
30,30,3,"Abundance","AgeDiversity",-3,0.665322341979502,0.0514448921674532,0.861800595238095,1.59598226984563e-112
30,30,3,"Abundance","AgeDiversity",-2,0.62854905322106,0.057373492506871,0.727489528218695,1.94056423666311e-105
30,30,3,"Abundance","AgeDiversity",-1,0.596331197932548,0.0773955378302626,0.861800595238095,1.75198729682168e-90
30,30,3,"Abundance","AgeDiversity",0,0.494058681096024,0.0586350753323263,0.727489528218695,2.84908844880772e-94
30,30,7,"Abundance","AMO",-8,-0.104571168953386,0.127155871277462,5.51146384486501e-06,0.999999999999603
30,30,7,"Abundance","AMO",-7,-0.0127247078887498,0.102106843593405,0.000242504409171174,0.892186816572624
30,30,7,"Abundance","AMO",-6,-0.170335763101211,0.132365771970268,0.1194389329806,1
30,30,7,"Abundance","AMO",-5,-0.0581047235942852,0.146194072709761,0.00588624338624344,0.999932948695198
30,30,7,"Abundance","AMO",-4,-0.0767455709524087,0.123081201849387,0.000242504409171174,0.99999999443824
30,30,7,"Abundance","AMO",-3,-0.114995415765024,0.171302706105801,0.761414241622575,0.999999999396371
30,30,7,"Abundance","AMO",-2,-0.10419470355323,0.181618637134458,0.259518298059965,0.999999947395916
30,30,7,"Abundance","AMO",-1,-0.0609098525727847,0.1511905845623,0.612202380952381,0.99994493805238
30,30,7,"Abundance","AMO",0,-0.283636154999783,0.186146932373968,0.000854276895943563,1
30,30,5,"Abundance","SBT",-8,-0.306584344937396,0.119859838287159,0.15574184303351,1
30,30,5,"Abundance","SBT",-7,-0.208361259732407,0.131674230232174,0.861800595238095,1
30,30,5,"Abundance","SBT",-6,-0.115286449259491,0.14779672466329,0.0466225749559084,0.999999999996795
30,30,5,"Abundance","SBT",-5,-0.00638349204287275,0.167916919594111,0.000946318342151642,0.647678654911588
30,30,5,"Abundance","SBT",-4,0.00758500454292039,0.170708301522389,0.000357694003527254,0.328888534014337
30,30,5,"Abundance","SBT",-3,0.0258390989940202,0.150414518403888,0.000357694003527254,0.044474294124689
30,30,5,"Abundance","SBT",-2,0.0295907310742714,0.152072296939978,0.00221285273368599,0.0272552229001485
30,30,5,"Abundance","SBT",-1,0.0360919527119688,0.164003452299393,5.51146384486501e-06,0.0150414576204722
30,30,5,"Abundance","SBT",0,-0.0235419099149827,0.145871601456593,0.00221285273368599,0.945131629789836
30,30,6,"Abundance","CVofSBT",-8,-0.322501865347787,0.162338608625022,0.000242504409171076,1
30,30,6,"Abundance","CVofSBT",-7,-0.224674702331689,0.142213025300019,0.761414241622575,1
30,30,6,"Abundance","CVofSBT",-6,-0.151502539549513,0.126391481630599,0.476708553791887,1
30,30,6,"Abundance","CVofSBT",-5,-0.0558391118741806,0.141479505782526,0.000242504409171174,0.999925894341197
30,30,6,"Abundance","CVofSBT",-4,-0.0494829460931347,0.138768088468921,0.0446152998236331,0.999719786320671
30,30,6,"Abundance","CVofSBT",-3,-0.0701886347635288,0.129454738303196,0.0247409611992946,0.999999791452607
30,30,6,"Abundance","CVofSBT",-2,0.00818238395097263,0.142112821623962,0.180180776014109,0.283039676390468
30,30,6,"Abundance","CVofSBT",-1,-0.0123189078615462,0.15249198376315,4.96031746031189e-05,0.78944014798204
30,30,6,"Abundance","CVofSBT",0,-0.19832055868919,0.141468694735059,0.358487654320988,1
30,30,3,"Abundance","SST",-8,-0.303378751401037,0.134164839871091,0.0286094576719577,1
30,30,3,"Abundance","SST",-7,-0.135645215395489,0.146180039594406,0.291248346560847,0.999999999999998
30,30,3,"Abundance","SST",-6,-0.0879713160555779,0.15575429039567,0.0166661155202821,0.999999922125937
30,30,3,"Abundance","SST",-5,0.0226600205036003,0.14641776198971,5.51146384530909e-07,0.0624513997176493
30,30,3,"Abundance","SST",-4,0.0170955570226388,0.145544179374231,2.97619047620046e-05,0.121487040504782
30,30,3,"Abundance","SST",-3,0.039503364488631,0.152454018414409,0.000357694003527254,0.00550495920372804
30,30,3,"Abundance","SST",-2,-0.0586431662104911,0.134356184091479,0.0091484788359788,0.999984350606963
30,30,3,"Abundance","SST",-1,-0.0378276827007987,0.122767614824448,0.000357694003527254,0.998665272897254
30,30,3,"Abundance","SST",0,-0.0803885742172088,0.135988101371148,0.0725501543209877,0.999999975824151
30,30,6,"Abundance","CVofSST",-8,-0.379692902056336,0.137620714293636,0.000854276895943563,1
30,30,6,"Abundance","CVofSST",-7,-0.245451761420885,0.151176871373451,0.0446152998236332,1
30,30,6,"Abundance","CVofSST",-6,-0.21059365466879,0.15290215150604,0.0247409611992945,1
30,30,6,"Abundance","CVofSST",-5,-0.0712745573352596,0.153588397428591,0.00242504409171085,0.999994668925327
30,30,6,"Abundance","CVofSST",-4,-0.159611219467683,0.136580878767326,0.761414241622575,1
30,30,6,"Abundance","CVofSST",-3,-0.195299045677029,0.126613070717321,0.358487654320988,1
30,30,6,"Abundance","CVofSST",-2,-0.189087777596277,0.125316863981806,0.612202380952381,1
30,30,6,"Abundance","CVofSST",-1,-0.237316595289439,0.128906642799168,0.612202380952381,1
30,30,6,"Abundance","CVofSST",0,-0.267780054466317,0.135556373594543,0.000854276895943563,1
30,30,6,"Abundance","CV.CPUE",-8,0.356379696304639,0.100206532242366,0.1194389329806,1.70316560928602e-58
30,30,6,"Abundance","CV.CPUE",-7,0.398819891887812,0.0954633590286181,0.0751763668430334,5.47694853617656e-65
30,30,6,"Abundance","CV.CPUE",-6,0.472013465083493,0.0741148379905603,0.358487654320988,1.86973216457532e-82
30,30,6,"Abundance","CV.CPUE",-5,0.553213267443232,0.0579198576569064,0.00588624338624344,1.34821021281683e-99
30,30,6,"Abundance","CV.CPUE",-4,0.664546662755054,0.0514812025346267,4.96031746031189e-05,1.91888956890638e-112
30,30,6,"Abundance","CV.CPUE",-3,0.606588336672977,0.0629598607015304,0.000242504409171174,5.76675466999149e-100
30,30,6,"Abundance","CV.CPUE",-2,0.687918446270166,0.0596151409127854,0.000242504409171174,1.18145168455467e-107
30,30,6,"Abundance","CV.CPUE",-1,0.674569818597933,0.0720714095982439,4.96031746031189e-05,9.80907400813498e-99
30,30,6,"Abundance","CV.CPUE",0,0.65397717254921,0.067381160491513,5.51146384486501e-06,2.80559130180941e-100
30,30,3,"Abundance","AgeDiversity",-8,0.325749978183122,0.0990856400546918,0.108313492063492,2.23856406949678e-55
30,30,3,"Abundance","AgeDiversity",-7,0.182888411555147,0.110068154674707,0.0725501543209877,1.07474683266802e-30
30,30,3,"Abundance","AgeDiversity",-6,0.414131272390965,0.096786647793073,0.358487654320988,5.80874907065094e-66
30,30,3,"Abundance","AgeDiversity",-5,0.390711224359712,0.0934893158448984,0.216373456790123,5.29810807170319e-65
30,30,3,"Abundance","AgeDiversity",-4,0.588333841799564,0.05275450208176,0.291248346560847,3.37379515038894e-106
30,30,3,"Abundance","AgeDiversity",-3,0.657035764888332,0.0446453396961986,0.15574184303351,4.73579035305004e-118
30,30,3,"Abundance","AgeDiversity",-2,0.630828429001339,0.052498384491492,1,2.20663222101618e-109
30,30,3,"Abundance","AgeDiversity",-1,0.605969580522419,0.0735124883679451,1,2.42760972235927e-93
30,30,3,"Abundance","AgeDiversity",0,0.495029954375796,0.0650185625635148,0.727489528218695,5.59345518147352e-90
30,30,7,"Abundance","AMO",-8,-0.0715061441346238,0.132638104380127,0.00085427689594364,0.99999976187958
30,30,7,"Abundance","AMO",-7,-0.0177129222888779,0.115178665357224,0.000242504409171174,0.936364116510974
30,30,7,"Abundance","AMO",-6,-0.157168749888855,0.108756522010559,0.0126653439153439,1
30,30,7,"Abundance","AMO",-5,-0.0338986548929377,0.136431803270943,0.00085427689594364,0.992677472128835
30,30,7,"Abundance","AMO",-4,-0.095136482892796,0.146557173249808,0.00588624338624344,0.999999998296385
30,30,7,"Abundance","AMO",-3,-0.104409681340045,0.170681419035518,0.180180776014109,0.999999990459679
30,30,7,"Abundance","AMO",-2,-0.0901674408087929,0.176562417432349,0.0751763668430334,0.999999204594439
30,30,7,"Abundance","AMO",-1,-0.07838984250084,0.184751703050987,0.0751763668430334,0.99997513861735
30,30,7,"Abundance","AMO",0,-0.289712966107689,0.190323145754886,0.0247409611992945,1
30,30,5,"Abundance","SBT",-8,-0.302302405391347,0.134521696190167,0.108313492063492,1
30,30,5,"Abundance","SBT",-7,-0.230267297514849,0.141762291386213,0.108313492063492,1
30,30,5,"Abundance","SBT",-6,-0.107223354506458,0.167841532392325,0.291248346560847,0.999999997251443
30,30,5,"Abundance","SBT",-5,-0.0626363756034068,0.162315387819755,0.00221285273368599,0.999898510786369
30,30,5,"Abundance","SBT",-4,-0.00947143196297525,0.171368241346234,0.00468694885361542,0.709140863531336
30,30,5,"Abundance","SBT",-3,0.00345044314905217,0.147500641498337,5.51146384530909e-07,0.407762228304891
30,30,5,"Abundance","SBT",-2,0.0289756468314063,0.13725311075767,0.0166661155202821,0.0186407989852086
30,30,5,"Abundance","SBT",-1,0.0137205103212216,0.148138947017747,0.00221285273368599,0.178299285521235
30,30,5,"Abundance","SBT",0,-0.0168193313690917,0.174278229420429,0.000946318342151642,0.831573106689117
30,30,6,"Abundance","CVofSBT",-8,-0.292116108949344,0.157489422795288,0.0126653439153439,1
30,30,6,"Abundance","CVofSBT",-7,-0.199431908381492,0.144903875766991,0.612202380952381,1
30,30,6,"Abundance","CVofSBT",-6,-0.141934414885724,0.123587050574216,0.476708553791887,1
30,30,6,"Abundance","CVofSBT",-5,-0.0776129428315106,0.142535051112982,0.0751763668430334,0.99999981142022
30,30,6,"Abundance","CVofSBT",-4,-0.0334821791590009,0.145982194857426,0.0247409611992946,0.988035684824991
30,30,6,"Abundance","CVofSBT",-3,-0.0884485841625579,0.147400444489027,0.0446152998236331,0.999999983811708
30,30,6,"Abundance","CVofSBT",-2,-0.024456565002986,0.119358427356539,0.00588624338624344,0.978446266996172
30,30,6,"Abundance","CVofSBT",-1,-0.0288060720393283,0.14119536998298,0.00085427689594364,0.978001192260205
30,30,6,"Abundance","CVofSBT",0,-0.184825373256432,0.152641236046918,0.0751763668430334,1
30,30,3,"Abundance","SST",-8,-0.304345642868798,0.116931514411143,0.0466225749559083,1
30,30,3,"Abundance","SST",-7,-0.155272908690348,0.142151529272829,0.861800595238095,1
30,30,3,"Abundance","SST",-6,-0.0751004998694581,0.149451035136406,0.00221285273368599,0.999998881818711
30,30,3,"Abundance","SST",-5,-0.0249660053690473,0.135983935455199,0.000357694003527254,0.965316967587238
30,30,3,"Abundance","SST",-4,0.0126165341787473,0.142948410124037,2.97619047620046e-05,0.189796993195356
30,30,3,"Abundance","SST",-3,0.0714074438519962,0.133843860737408,0.000115189594356302,3.02692489755271e-07
30,30,3,"Abundance","SST",-2,-0.0619430714733917,0.124208653358236,0.00221285273368599,0.999998690869578
30,30,3,"Abundance","SST",-1,-0.056979895476311,0.144703972517696,0.0466225749559084,0.999923422142758
30,30,3,"Abundance","SST",0,-0.075511130243302,0.13568392443467,0.0166661155202821,0.99999988804372
30,30,6,"Abundance","CVofSST",-8,-0.405038256229389,0.126925805974502,4.96031746031746e-05,1
30,30,6,"Abundance","CVofSST",-7,-0.243085910671993,0.149776850137185,0.259518298059965,1
30,30,6,"Abundance","CVofSST",-6,-0.211833881578304,0.116576906461295,0.358487654320988,1
30,30,6,"Abundance","CVofSST",-5,-0.0860782890153177,0.142115658281204,0.919455467372134,0.999999987454123
30,30,6,"Abundance","CVofSST",-4,-0.177517005220452,0.117782850496488,0.612202380952381,1
30,30,6,"Abundance","CVofSST",-3,-0.184064465769438,0.127785182777262,0.919455467372134,1
30,30,6,"Abundance","CVofSST",-2,-0.165091694949496,0.141112249422926,0.919455467372134,1
30,30,6,"Abundance","CVofSST",-1,-0.193035899259765,0.146261129083654,1,1
30,30,6,"Abundance","CVofSST",0,-0.261298921796977,0.154816995744102,0.476708553791887,1
30,30,6,"Abundance","CV.CPUE",-8,0.348927438380528,0.111418745224308,0.1194389329806,1.80757082082663e-53
30,30,6,"Abundance","CV.CPUE",-7,0.383617141125748,0.0958765950563081,0.612202380952381,3.10768592480992e-63
30,30,6,"Abundance","CV.CPUE",-6,0.483774437012338,0.0774177001763656,0.0126653439153439,1.1710326489118e-81
30,30,6,"Abundance","CV.CPUE",-5,0.542361927722293,0.0649641288228601,0.00588624338624344,7.01130192483478e-94
30,30,6,"Abundance","CV.CPUE",-4,0.659649733413813,0.0504411877609913,0.000242504409171174,5.33091999595268e-113
30,30,6,"Abundance","CV.CPUE",-3,0.609383628587283,0.0694696459743617,4.96031746031189e-05,5.58934365728959e-96
30,30,6,"Abundance","CV.CPUE",-2,0.695099624016114,0.0502591378202891,0.000242504409171174,2.15619555727478e-115
30,30,6,"Abundance","CV.CPUE",-1,0.685851008072884,0.0529332535583045,4.96031746031189e-05,1.327919948038e-112
30,30,6,"Abundance","CV.CPUE",0,0.641770391678174,0.0664014178328737,4.96031746031189e-05,4.23170681046743e-100
30,30,3,"Abundance","AgeDiversity",-8,0.316141085100669,0.101300177609172,0.600653659611993,2.46957826895887e-53
30,30,3,"Abundance","AgeDiversity",-7,0.183419117956656,0.107801508612971,0.0466225749559083,1.87858017067771e-31
30,30,3,"Abundance","AgeDiversity",-6,0.42347300545761,0.0919483789068975,1,5.62471013855625e-69
30,30,3,"Abundance","AgeDiversity",-5,0.399264118429558,0.0888477308287398,0.00588624338624339,5.73409147164223e-68
30,30,3,"Abundance","AgeDiversity",-4,0.599218765831641,0.0575583625441182,0.600653659611993,2.8985180293823e-103
30,30,3,"Abundance","AgeDiversity",-3,0.663849715767953,0.0488148992664469,0.861800595238095,1.13261808297733e-114
30,30,3,"Abundance","AgeDiversity",-2,0.633225520939318,0.0578042084966557,0.727489528218695,1.9533032178953e-105
30,30,3,"Abundance","AgeDiversity",-1,0.591875289037192,0.069923390904734,1,1.82259687426296e-94
30,30,3,"Abundance","AgeDiversity",0,0.499735976535588,0.0637690620825533,0.600653659611993,3.36223917240436e-91
30,30,7,"Abundance","AMO",-8,-0.0908386709626771,0.131594078196559,0.0247409611992946,0.999999999754267
30,30,7,"Abundance","AMO",-7,-0.0274404217973092,0.118636124285392,0.00085427689594364,0.988603701753703
30,30,7,"Abundance","AMO",-6,-0.136516449795211,0.108594258574326,0.00242504409171085,1
30,30,7,"Abundance","AMO",-5,-0.0522475630550322,0.151325958805308,0.00242504409171085,0.999590967384114
30,30,7,"Abundance","AMO",-4,-0.0761550816749342,0.146463317613604,0.0247409611992946,0.999999461467902
30,30,7,"Abundance","AMO",-3,-0.086649026603906,0.189092712920937,0.00588624338624344,0.999993286206386
30,30,7,"Abundance","AMO",-2,-0.0951392386401085,0.190747757402076,0.0247409611992946,0.999998694551738
30,30,7,"Abundance","AMO",-1,-0.0777444101015579,0.206051243156707,0.259518298059965,0.999862601605547
30,30,7,"Abundance","AMO",0,-0.305325493548807,0.155436860570689,0.00588624338624339,1
30,30,5,"Abundance","SBT",-8,-0.306845062495386,0.142802642431066,0.216373456790123,1
30,30,5,"Abundance","SBT",-7,-0.215298433166199,0.151782574809399,0.727489528218695,1
30,30,5,"Abundance","SBT",-6,-0.139832969230065,0.163187527762562,0.108313492063492,0.999999999999929
30,30,5,"Abundance","SBT",-5,-0.0331028415447488,0.145422221329079,0.000946318342151642,0.987510023579312
30,30,5,"Abundance","SBT",-4,0.0397505212533732,0.167726412733159,0.000357694003527254,0.00986416871130348
30,30,5,"Abundance","SBT",-3,0.0182539886391449,0.1548641514139,0.000946318342151642,0.120669506312679
30,30,5,"Abundance","SBT",-2,0.0382368067752316,0.138461407420631,2.97619047620046e-05,0.00342876639526968
30,30,5,"Abundance","SBT",-1,0.0140920475997562,0.13208332050259,2.97619047620046e-05,0.144304604226573
30,30,5,"Abundance","SBT",0,-0.00087721302818965,0.161683671805656,2.97619047620046e-05,0.521579288386465
30,30,6,"Abundance","CVofSBT",-8,-0.283180045188159,0.156053930098283,0.180180776014109,1
30,30,6,"Abundance","CVofSBT",-7,-0.226521647519949,0.137168410890916,0.358487654320988,1
30,30,6,"Abundance","CVofSBT",-6,-0.155599263550635,0.124118655186306,0.761414241622575,1
30,30,6,"Abundance","CVofSBT",-5,-0.055282329811944,0.151317554832578,0.358487654320988,0.999791968899902
30,30,6,"Abundance","CVofSBT",-4,-0.0687147633917373,0.155944039297167,0.919455467372134,0.999986664355579
30,30,6,"Abundance","CVofSBT",-3,-0.0819406129876933,0.147027928438297,0.180180776014109,0.99999989184513
30,30,6,"Abundance","CVofSBT",-2,0.00139111410570066,0.135053559265494,0.00242504409171085,0.459083832395833
30,30,6,"Abundance","CVofSBT",-1,0.03936793044493,0.157078341416414,5.51146384486501e-06,0.00691545364597772
30,30,6,"Abundance","CVofSBT",0,-0.199778462671712,0.14452940211124,0.259518298059965,1
30,30,3,"Abundance","SST",-8,-0.288878310998119,0.136806680593464,0.0466225749559083,1
30,30,3,"Abundance","SST",-7,-0.140617259378762,0.144514708616729,0.216373456790123,1
30,30,3,"Abundance","SST",-6,-0.0763080476563671,0.141724583996656,0.00221285273368599,0.999999754793101
30,30,3,"Abundance","SST",-5,-0.0244661683893419,0.148281352124163,0.00468694885361542,0.948942094187674
30,30,3,"Abundance","SST",-4,0.0320846428387318,0.137974134186147,5.51146384486501e-06,0.0110454664681727
30,30,3,"Abundance","SST",-3,0.0464756497540893,0.161245205366103,0.000946318342151642,0.00242103877657349
30,30,3,"Abundance","SST",-2,-0.0633012171858488,0.125223503380532,0.0725501543209877,0.999999012755659
30,30,3,"Abundance","SST",-1,-0.0180589438418539,0.12356446825096,0.000357694003527254,0.926477382959406
30,30,3,"Abundance","SST",0,-0.101628650606235,0.122074509366722,0.291248346560847,0.99999999999976
30,30,6,"Abundance","CVofSST",-8,-0.381781011046361,0.141219956088015,0.0126653439153439,1
30,30,6,"Abundance","CVofSST",-7,-0.263802992137611,0.157156765270833,0.0446152998236332,1
30,30,6,"Abundance","CVofSST",-6,-0.20147808761804,0.139235013277399,0.1194389329806,1
30,30,6,"Abundance","CVofSST",-5,-0.0764385360418833,0.130438505066388,0.761414241622575,0.999999969578745
30,30,6,"Abundance","CVofSST",-4,-0.195315470769361,0.147333307084216,0.358487654320988,1
30,30,6,"Abundance","CVofSST",-3,-0.202930634027531,0.136805707538168,0.0126653439153439,1
30,30,6,"Abundance","CVofSST",-2,-0.192620196675798,0.128857847983397,0.259518298059965,1
30,30,6,"Abundance","CVofSST",-1,-0.179343663714103,0.138374466651522,0.761414241622575,1
30,30,6,"Abundance","CVofSST",0,-0.24243567728314,0.151972383766259,0.476708553791887,1
30,30,6,"Abundance","CV.CPUE",-8,0.348104398983382,0.106891860657534,0.1194389329806,5.28020424214825e-55
30,30,6,"Abundance","CV.CPUE",-7,0.382180904400021,0.100724772067575,0.180180776014109,4.3278277485842e-61
30,30,6,"Abundance","CV.CPUE",-6,0.469090270824634,0.0801079582786579,0.259518298059965,6.16051031325667e-79
30,30,6,"Abundance","CV.CPUE",-5,0.557988587374462,0.0622495432168334,0.000242504409171174,6.74308717822595e-97
30,30,6,"Abundance","CV.CPUE",-4,0.657936620730842,0.0462252113991572,0.000242504409171174,1.2734053214975e-116
30,30,6,"Abundance","CV.CPUE",-3,0.615806367838452,0.0611281637925256,4.96031746031189e-05,7.28166365207307e-102
30,30,6,"Abundance","CV.CPUE",-2,0.685496565969269,0.0613873211983567,4.96031746031189e-05,2.97088453925918e-106
30,30,6,"Abundance","CV.CPUE",-1,0.688903594637305,0.0599028423935544,5.51146384486501e-06,1.64746448908369e-107
30,30,6,"Abundance","CV.CPUE",0,0.643097329313493,0.0608542936166573,4.96031746031189e-05,6.66075972671965e-104
30,30,3,"Abundance","AgeDiversity",-8,0.32408051987668,0.124759582429623,0.216373456790123,2.6831877760276e-46
30,30,3,"Abundance","AgeDiversity",-7,0.193691178419415,0.105920182670105,0.15574184303351,8.22505120329226e-34
30,30,3,"Abundance","AgeDiversity",-6,0.39326390092817,0.0960456303551644,1,3.60023203186449e-64
30,30,3,"Abundance","AgeDiversity",-5,0.390161921300524,0.0874006645106428,0.0725501543209877,1.07316461242783e-67
30,30,3,"Abundance","AgeDiversity",-4,0.58953025996121,0.0635968973101451,0.600653659611993,2.52445904532728e-98
30,30,3,"Abundance","AgeDiversity",-3,0.663003028931694,0.0467324676640063,0.861800595238095,1.75275156586269e-116
30,30,3,"Abundance","AgeDiversity",-2,0.635818437217333,0.050158239424884,0.484312720458554,1.14580775842752e-111
30,30,3,"Abundance","AgeDiversity",-1,0.605401462683783,0.0715259036479822,0.727489528218695,1.8339504295548e-94
30,30,3,"Abundance","AgeDiversity",0,0.501062700708099,0.0589271220270147,0.861800595238095,1.17048780018078e-94
30,30,7,"Abundance","AMO",-8,-0.106683611221039,0.137076770946212,0.00085427689594364,0.999999999996507
30,30,7,"Abundance","AMO",-7,-0.00964746034089796,0.095000603662382,0.0126653439153439,0.843832248522621
30,30,7,"Abundance","AMO",-6,-0.138061134155242,0.0938655963042622,0.00242504409171085,1
30,30,7,"Abundance","AMO",-5,-0.051402605943441,0.152365920946331,0.000242504409171174,0.999469953385568
30,30,7,"Abundance","AMO",-4,-0.0650310149831839,0.138022216207733,0.00085427689594364,0.999995984113488
30,30,7,"Abundance","AMO",-3,-0.120698755998487,0.17111686083199,1,0.999999999880183
30,30,7,"Abundance","AMO",-2,-0.0914673062501835,0.184494189950232,0.0247409611992946,0.999998522736391
30,30,7,"Abundance","AMO",-1,-0.0674450978197786,0.183953775567854,0.761414241622575,0.999801063589967
30,30,7,"Abundance","AMO",0,-0.264172166797117,0.182116439187711,0.00242504409171076,1
30,30,5,"Abundance","SBT",-8,-0.29777124494316,0.126231365115698,0.15574184303351,1
30,30,5,"Abundance","SBT",-7,-0.213053956910231,0.146170890150316,0.600653659611993,1
30,30,5,"Abundance","SBT",-6,-0.117602964498175,0.153788744778751,0.108313492063492,0.999999999993212
30,30,5,"Abundance","SBT",-5,-0.0140796978587455,0.138817066586931,0.00468694885361542,0.843535087333038
30,30,5,"Abundance","SBT",-4,0.01725588595567,0.160664619536059,0.000357694003527254,0.142709704768701
30,30,5,"Abundance","SBT",-3,0.0383177624487975,0.155598228610239,0.000115189594356302,0.00776004211264671
30,30,5,"Abundance","SBT",-2,0.0481281115197823,0.161062694316584,0.000115189594356302,0.00176953953370415
30,30,5,"Abundance","SBT",-1,0.0186505282654321,0.15014161068353,2.97619047620046e-05,0.108549435312517
30,30,5,"Abundance","SBT",0,0.00567091240487346,0.156108414405099,0.00221285273368599,0.358589768554279
30,30,6,"Abundance","CVofSBT",-8,-0.300541229970077,0.134599516600673,0.0751763668430335,1
30,30,6,"Abundance","CVofSBT",-7,-0.25559031935265,0.140292929403653,0.259518298059965,1
30,30,6,"Abundance","CVofSBT",-6,-0.156223323743873,0.139564256032601,0.761414241622575,1
30,30,6,"Abundance","CVofSBT",-5,-0.0639223671447996,0.145870738097984,0.0126653439153439,0.999985359857323
30,30,6,"Abundance","CVofSBT",-4,-0.0697619521708981,0.159741045949525,0.1194389329806,0.999984496107184
30,30,6,"Abundance","CVofSBT",-3,-0.0566718853393228,0.15049006097947,0.1194389329806,0.999859075462616
30,30,6,"Abundance","CVofSBT",-2,0.00123669034873641,0.146268935687517,0.0126653439153439,0.466395312687391
30,30,6,"Abundance","CVofSBT",-1,0.00145481290384167,0.151942752922865,0.000242504409171174,0.461957355970942
30,30,6,"Abundance","CVofSBT",0,-0.201444738446352,0.167699244461975,0.761414241622575,1
30,30,3,"Abundance","SST",-8,-0.28027048056216,0.148010118407654,0.861800595238095,1
30,30,3,"Abundance","SST",-7,-0.150851273505562,0.132231932662404,0.484312720458554,1
30,30,3,"Abundance","SST",-6,-0.0543980722735909,0.131090136846941,0.1194389329806,0.999964743438151
30,30,3,"Abundance","SST",-5,-0.00766525226918101,0.153918533937972,0.00242504409171085,0.690208237719941
30,30,3,"Abundance","SST",-4,0.035856421027077,0.126224554337267,2.97619047620046e-05,0.0027326763004045
30,30,3,"Abundance","SST",-3,0.0517453086049701,0.145916881856049,5.51146384486501e-06,0.000299403432574258
30,30,3,"Abundance","SST",-2,-0.0417044056897932,0.122930105487597,0.000357694003527254,0.999501632167104
30,30,3,"Abundance","SST",-1,-0.0588328926299399,0.122194218892965,0.0286094576719578,0.999997349317608
30,30,3,"Abundance","SST",0,-0.0732260934691296,0.153734014253876,0.0091484788359788,0.999996735313131
30,30,6,"Abundance","CVofSST",-8,-0.391000795274878,0.126227015899533,0.00588624338624339,1
30,30,6,"Abundance","CVofSST",-7,-0.257236030851001,0.14172704586463,0.1194389329806,1
30,30,6,"Abundance","CVofSST",-6,-0.19252676876188,0.11703324274291,0.0751763668430335,1
30,30,6,"Abundance","CVofSST",-5,-0.0779494823773913,0.163204513888008,0.1194389329806,0.999996902302709
30,30,6,"Abundance","CVofSST",-4,-0.198621236250326,0.148868909846457,0.919455467372134,1
30,30,6,"Abundance","CVofSST",-3,-0.199318632707074,0.128746751194923,0.761414241622575,1
30,30,6,"Abundance","CVofSST",-2,-0.181028266693373,0.128616287654984,0.919455467372134,1
30,30,6,"Abundance","CVofSST",-1,-0.192081241928095,0.122753501790828,0.919455467372134,1
30,30,6,"Abundance","CVofSST",0,-0.231033137796948,0.14902374791632,0.358487654320988,1
30,30,6,"Abundance","CV.CPUE",-8,0.355360559679832,0.105859730334064,0.259518298059965,3.35511915522173e-56
30,30,6,"Abundance","CV.CPUE",-7,0.407712250242302,0.083772363368901,0.259518298059965,2.99482422197498e-71
30,30,6,"Abundance","CV.CPUE",-6,0.465863782306762,0.0746322200646251,0.358487654320988,1.30006402286539e-81
30,30,6,"Abundance","CV.CPUE",-5,0.548501116354864,0.0677713974221402,0.000242504409171174,1.45102573203423e-92
30,30,6,"Abundance","CV.CPUE",-4,0.666172189792209,0.0473792308096336,5.51146384486501e-06,4.24390403334944e-116
30,30,6,"Abundance","CV.CPUE",-3,0.61280189074774,0.0544165312147578,4.96031746031189e-05,1.29744401461757e-106
30,30,6,"Abundance","CV.CPUE",-2,0.692349545705484,0.0452021829085701,4.96031746031189e-05,9.22301464953833e-120
30,30,6,"Abundance","CV.CPUE",-1,0.676679423417989,0.0596174932522187,5.51146384486501e-06,5.98526612524169e-107
30,30,6,"Abundance","CV.CPUE",0,0.641275834517103,0.0599389467686596,5.51146384486501e-06,1.98791437692406e-104
30,30,3,"Abundance","AgeDiversity",-8,0.314377788826918,0.10712605398731,0.216373456790123,6.04990474784632e-51
