"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"Abundance","AgeDiversity",-8,0.133833079879943,0.12416184143539,3.85990572837613e-10,1.10145782973658e-18
50,50,4,"Abundance","AgeDiversity",-7,0.175591773262415,0.112937163890983,1.23139010099749e-09,1.27138943589009e-28
50,50,4,"Abundance","AgeDiversity",-6,-0.00741514422563337,0.114983972200417,0.0517532494590776,0.739753345788651
50,50,4,"Abundance","AgeDiversity",-5,0.112431074647032,0.0893414550334817,2.02700778006992e-06,1.46658031564165e-22
50,50,4,"Abundance","AgeDiversity",-4,0.02718051701169,0.137968279457318,0.1766574193403,0.0258128460752429
50,50,4,"Abundance","AgeDiversity",-3,0.0391108188190609,0.132874589075758,0.128788988344829,0.00202200983038723
50,50,4,"Abundance","AgeDiversity",-2,-0.0664920320719076,0.0931284305789646,0.000292493771958453,0.999999999920742
50,50,4,"Abundance","AgeDiversity",-1,-0.00202583903220955,0.112050017800131,0.0103403617944723,0.571552028982
50,50,4,"Abundance","AgeDiversity",0,0.164376122834715,0.102714962120313,3.71891752570797e-06,1.63262533867884e-29
50,50,6,"Abundance","AMO",-8,0.224839830789884,0.0829771342414144,3.5587999214215e-10,6.84026078400415e-48
50,50,6,"Abundance","AMO",-7,0.0920108106332628,0.0723663315316179,5.50848431757345e-07,7.78634410407252e-23
50,50,6,"Abundance","AMO",-6,0.145220475719231,0.0683069109412771,3.98309214499903e-08,5.51432624300649e-39
50,50,6,"Abundance","AMO",-5,0.0736662501062137,0.110710125565802,1.38948963446239e-09,7.967189951966e-10
50,50,6,"Abundance","AMO",-4,-0.0544483100579491,0.116249764228921,0.0788206784827414,0.999995510033487
50,50,6,"Abundance","AMO",-3,-0.0296089926276957,0.101739505871079,0.350195287197447,0.997769772366502
50,50,6,"Abundance","AMO",-2,-0.0854872300502957,0.11635986991714,0.26504598877832,0.999999999970771
50,50,6,"Abundance","AMO",-1,-0.0612158401026938,0.102554102674196,0.625866196387911,0.999999981346132
50,50,6,"Abundance","AMO",0,-0.0760211031493351,0.0850291569934966,0.26504598877832,0.999999999999989
50,50,9,"Abundance","SBT",-8,-0.257422932263007,0.117482619717108,0.00285822937534252,1
50,50,9,"Abundance","SBT",-7,-0.226581540483804,0.130042419670763,0.0114099160304104,1
50,50,9,"Abundance","SBT",-6,-0.270178943690603,0.106502001245126,0.0155108232250676,1
50,50,9,"Abundance","SBT",-5,-0.28403569376515,0.104239214671516,0.845841042458974,1
50,50,9,"Abundance","SBT",-4,-0.27134257895035,0.0988060778376635,0.281566070295568,1
50,50,9,"Abundance","SBT",-3,-0.300975749146099,0.111161314060154,0.281566070295568,1
50,50,9,"Abundance","SBT",-2,-0.290691754311095,0.111110629960756,0.626494517515847,1
50,50,9,"Abundance","SBT",-1,-0.299205916421617,0.110241748306592,0.379450395962797,1
50,50,9,"Abundance","SBT",0,-0.256661485922262,0.115823863209994,1,1
50,50,9,"Abundance","CVofSBT",-8,0.00854547858105748,0.131039213650728,5.33772028799007e-08,0.257913828878306
50,50,9,"Abundance","CVofSBT",-7,-0.0136210662053958,0.14136991736368,1.82002413140481e-10,0.831179192765848
50,50,9,"Abundance","CVofSBT",-6,-0.216006538272735,0.101217433525437,4.90647530981825e-06,1
50,50,9,"Abundance","CVofSBT",-5,-0.237291293422902,0.0984152236646574,0.0926425669115816,1
50,50,9,"Abundance","CVofSBT",-4,-0.232356187595367,0.106597103054366,0.845841042458974,1
50,50,9,"Abundance","CVofSBT",-3,-0.281567489879455,0.105413735089286,0.697181425417371,1
50,50,9,"Abundance","CVofSBT",-2,-0.288877769931005,0.112432509978856,0.0155108232250676,1
50,50,9,"Abundance","CVofSBT",-1,-0.295764542103492,0.101040042664084,0.139462859119068,1
50,50,9,"Abundance","CVofSBT",0,-0.304085253476385,0.1113850438382,0.139462859119068,1
50,50,9,"Abundance","SST",-8,-0.206855176971974,0.110152858739088,1.96940497039222e-05,1
50,50,9,"Abundance","SST",-7,-0.227360526443346,0.116090021655018,1.00560004248074e-05,1
50,50,9,"Abundance","SST",-6,-0.251523947375404,0.115139633863504,0.00414288160001619,1
50,50,9,"Abundance","SST",-5,-0.289631799923932,0.102730094927462,0.770495669755301,1
50,50,9,"Abundance","SST",-4,-0.27131767956301,0.111328456648758,1,1
50,50,9,"Abundance","SST",-3,-0.310247649203472,0.103967513553841,0.845841042458974,1
50,50,9,"Abundance","SST",-2,-0.299864832263959,0.102290543383354,0.435118910932114,1
50,50,9,"Abundance","SST",-1,-0.297243063299452,0.120175623372225,0.697181425417371,1
50,50,9,"Abundance","SST",0,-0.273941318894724,0.106381902864869,0.697181425417371,1
50,50,4,"Abundance","CVofSST",-8,0.249887380777455,0.132876366147853,5.55111512312578e-15,9.49151186759269e-35
50,50,4,"Abundance","CVofSST",-7,0.192029782673001,0.139486673360509,5.63431610256515e-08,4.96278998457763e-25
50,50,4,"Abundance","CVofSST",-6,0.0347665471562778,0.0987938946886508,9.57597512396546e-09,0.000327926205922441
50,50,4,"Abundance","CVofSST",-5,-0.0143862475695313,0.111289937229078,3.71891752570797e-06,0.900435022773913
50,50,4,"Abundance","CVofSST",-4,-0.0684916557999181,0.109828574357449,6.62542542095856e-06,0.999999994460431
50,50,4,"Abundance","CVofSST",-3,0.0456513430745913,0.0937749173802397,1.23139010099749e-09,2.13253740668918e-06
50,50,4,"Abundance","CVofSST",-2,-0.0412266742243139,0.102894410765489,0.000432018460957639,0.999940344924103
50,50,4,"Abundance","CVofSST",-1,-0.151696836815411,0.097570119603844,0.30811454449877,1
50,50,4,"Abundance","CVofSST",0,-0.103689664312711,0.0923725063637021,0.000628513226241134,1
50,50,5,"Abundance","CV.CPUE",-8,0.155705988808094,0.083174743091983,8.91848950357321e-06,1.35197076499862e-34
50,50,5,"Abundance","CV.CPUE",-7,0.0444282118478871,0.0892078215486329,1.43717926448517e-08,1.34594278832756e-06
50,50,5,"Abundance","CV.CPUE",-6,-0.0262995146514697,0.0913826727999729,1.62687221838542e-05,0.997548036862045
50,50,5,"Abundance","CV.CPUE",-5,-0.206797113519133,0.107050374204807,0.000773831095311337,1
50,50,5,"Abundance","CV.CPUE",-4,-0.143328214516764,0.109335204708242,0.0114805970670177,1
50,50,5,"Abundance","CV.CPUE",-3,0.0322501688018608,0.0973415541098468,0.69009504051413,0.000644699767101117
50,50,5,"Abundance","CV.CPUE",-2,-0.0879086543993175,0.155382485765215,0.625866196387911,0.999999925306496
50,50,5,"Abundance","CV.CPUE",-1,0.0355523276890775,0.119729552294169,1.43717926448517e-08,0.0018717548342114
50,50,5,"Abundance","CV.CPUE",0,-0.154023938015733,0.103479184896328,0.00165935080951667,1
50,50,4,"Abundance","AgeDiversity",-8,0.124751952551265,0.116875209104141,3.57438545428579e-09,1.86224469646242e-18
50,50,4,"Abundance","AgeDiversity",-7,0.143577254431044,0.126411828169844,2.02700778006992e-06,6.14357397626385e-20
50,50,4,"Abundance","AgeDiversity",-6,-0.0215671536800543,0.118754528456081,0.151333639663086,0.963810153589772
50,50,4,"Abundance","AgeDiversity",-5,0.0910240695313607,0.0880968934154912,1.23139010099749e-09,1.03179298445614e-17
50,50,4,"Abundance","AgeDiversity",-4,0.0296697855277966,0.137322951244656,0.204899001525799,0.0165701209188419
50,50,4,"Abundance","AgeDiversity",-3,0.0121423949841081,0.150846246611078,0.715031775293832,0.21138824879901
50,50,4,"Abundance","AgeDiversity",-2,-0.076918767503216,0.0959834966318487,0.000292493771958453,0.999999999998878
50,50,4,"Abundance","AgeDiversity",-1,-0.0208800723445986,0.1033668722479,0.0517532494590776,0.976957205496374
50,50,4,"Abundance","AgeDiversity",0,0.168639337495082,0.0992820113146104,1.07002412219614e-06,2.12788458240543e-31
50,50,6,"Abundance","AMO",-8,0.227720110506117,0.0943420275065784,4.72556482833397e-09,1.44094743005923e-43
50,50,6,"Abundance","AMO",-7,0.095381407936471,0.074089920951348,1.02027024606599e-07,3.59831064695638e-23
50,50,6,"Abundance","AMO",-6,0.144160595313653,0.0672439644085324,1.43717926448517e-08,2.79007409116491e-39
50,50,6,"Abundance","AMO",-5,0.0775558405604205,0.0994668699012191,1.43717926448517e-08,3.25522536491688e-12
50,50,6,"Abundance","AMO",-4,-0.0392028454474875,0.109754485163543,0.964694931933257,0.99972540268896
50,50,6,"Abundance","AMO",-3,-0.0323935020465944,0.0973316817330533,0.16527546850601,0.999385823051745
50,50,6,"Abundance","AMO",-2,-0.0711134037206535,0.108438796257036,0.0960497087334704,0.99999999875067
50,50,6,"Abundance","AMO",-1,-0.0701039766938147,0.0973137129520414,0.690095040514131,0.999999999941756
50,50,6,"Abundance","AMO",0,-0.0791184151717556,0.0929382457754077,0.894351259969982,0.999999999999906
50,50,9,"Abundance","SBT",-8,-0.247644051151823,0.115459811354083,1.96940497039222e-05,1
50,50,9,"Abundance","SBT",-7,-0.243100616208722,0.116505168109788,0.0114099160304104,1
50,50,9,"Abundance","SBT",-6,-0.279829416612111,0.122435455137134,0.0358972373678887,1
50,50,9,"Abundance","SBT",-5,-0.295053533221459,0.123120447398615,0.626494517515847,1
50,50,9,"Abundance","SBT",-4,-0.279960276242843,0.103786693249011,0.168577873677493,1
50,50,9,"Abundance","SBT",-3,-0.30614153213334,0.120023813193369,0.495050852624803,1
50,50,9,"Abundance","SBT",-2,-0.279632966784274,0.110258276977705,0.328233587669434,1
50,50,9,"Abundance","SBT",-1,-0.282751817706796,0.124332455598421,0.201842824225182,1
50,50,9,"Abundance","SBT",0,-0.27431841096113,0.10354116255334,0.626494517515847,1
50,50,9,"Abundance","CVofSBT",-8,0.0233520820912519,0.155763395028507,1.5433964684064e-07,0.0685016813719116
50,50,9,"Abundance","CVofSBT",-7,-0.00666503803065634,0.147450069083158,1.82002413140481e-10,0.673878299805504
50,50,9,"Abundance","CVofSBT",-6,-0.218380243152565,0.11109431689126,6.7103643037747e-05,1
50,50,9,"Abundance","CVofSBT",-5,-0.254532914604089,0.0930780622668261,0.139462859119068,1
50,50,9,"Abundance","CVofSBT",-4,-0.251137301352947,0.114243614597393,0.281566070295568,1
50,50,9,"Abundance","CVofSBT",-3,-0.289256817118808,0.0941297622419469,0.435118910932114,1
50,50,9,"Abundance","CVofSBT",-2,-0.288260039191242,0.109370963648205,0.0155108232250676,1
50,50,9,"Abundance","CVofSBT",-1,-0.304832828475389,0.105128284732282,0.00414288160001619,1
50,50,9,"Abundance","CVofSBT",0,-0.309727019761177,0.0937396372680487,0.201842824225182,1
50,50,9,"Abundance","SST",-8,-0.196020667659995,0.120208065121924,0.000117603724415938,1
50,50,9,"Abundance","SST",-7,-0.244243679404946,0.119386978662523,0.000117603724415938,1
50,50,9,"Abundance","SST",-6,-0.228026204763987,0.104067989964644,0.00590158628390269,1
50,50,9,"Abundance","SST",-5,-0.277303818490095,0.125442057367263,0.626494517515847,1
50,50,9,"Abundance","SST",-4,-0.278341900024714,0.10753554801613,0.239458815685833,1
50,50,9,"Abundance","SST",-3,-0.317100050282743,0.0973025108438,0.558966072122322,1
50,50,9,"Abundance","SST",-2,-0.30005401339544,0.106594914488237,0.626494517515847,1
50,50,9,"Abundance","SST",-1,-0.272458352503067,0.118684276522154,0.379450395962797,1
50,50,9,"Abundance","SST",0,-0.274648005820135,0.116483859154061,0.697181425417371,1
50,50,4,"Abundance","CVofSST",-8,0.253788023731563,0.119592886186803,3.85990572837613e-10,6.40283330441945e-39
50,50,4,"Abundance","CVofSST",-7,0.186253102147991,0.138739134884242,9.57597512396546e-09,2.5358876685236e-24
50,50,4,"Abundance","CVofSST",-6,0.0348604719945181,0.0925727048675032,3.57438545428579e-09,0.000140965292807253
50,50,4,"Abundance","CVofSST",-5,-0.0167607019724041,0.103982925163048,2.67494632888443e-07,0.944913143397775
50,50,4,"Abundance","CVofSST",-4,-0.0863161666329165,0.118050948472203,1.14878905332905e-05,0.999999999965377
50,50,4,"Abundance","CVofSST",-3,0.0558367506534534,0.0990129459771226,9.57597512396546e-09,8.09248302307469e-08
50,50,4,"Abundance","CVofSST",-2,-0.0514929321639641,0.0974418855726526,0.0103403617944724,0.999999624253581
50,50,4,"Abundance","CVofSST",-1,-0.180814112012496,0.117468105184626,0.392727612326242,1
50,50,4,"Abundance","CVofSST",0,-0.105529040977171,0.0908789292993091,0.0517532494590776,1
50,50,5,"Abundance","CV.CPUE",-8,0.157928657971312,0.0743894595255135,2.44193725018604e-07,6.18621081120674e-39
50,50,5,"Abundance","CV.CPUE",-7,0.0221472131074978,0.0849926601087113,5.50848431757345e-07,0.00529022052721918
50,50,5,"Abundance","CV.CPUE",-6,-0.0127813597941064,0.0887482817743167,3.98309214499903e-08,0.923514438818401
50,50,5,"Abundance","CV.CPUE",-5,-0.191564864713397,0.106107751674339,0.000215302430799806,1
50,50,5,"Abundance","CV.CPUE",-4,-0.163093101660324,0.11052681048234,0.00013493716455181,1
50,50,5,"Abundance","CV.CPUE",-3,0.0609210799721226,0.112648948353755,0.228133658769073,2.21344800745493e-07
50,50,5,"Abundance","CV.CPUE",-2,-0.0472587275924439,0.13283527056559,0.0255375408438456,0.999711946477426
50,50,5,"Abundance","CV.CPUE",-1,0.0371695003198921,0.106376472894131,5.50848431757345e-07,0.000356418450750413
50,50,5,"Abundance","CV.CPUE",0,-0.159103598388515,0.108526595475869,0.0641134326023778,1
50,50,4,"Abundance","AgeDiversity",-8,0.125558967246941,0.104251793587953,3.57438545428579e-09,2.06782373700492e-21
50,50,4,"Abundance","AgeDiversity",-7,0.172797552138246,0.0993980758102785,3.57438545428579e-09,3.79124331912338e-32
50,50,4,"Abundance","AgeDiversity",-6,-0.012962111101905,0.122373893289355,8.21617886030968e-05,0.853961885386151
50,50,4,"Abundance","AgeDiversity",-5,0.086104035983729,0.0950726568453634,2.3940311955073e-08,6.2368758940634e-15
50,50,4,"Abundance","AgeDiversity",-4,0.00393118905716725,0.136189859656937,0.54232785674881,0.38672444628194
50,50,4,"Abundance","AgeDiversity",-3,0.0235697412948804,0.12852739908851,0.839341553303608,0.0348416860644962
50,50,4,"Abundance","AgeDiversity",-2,-0.08309614112971,0.0928846200352339,3.20901942447045e-05,0.999999999999989
50,50,4,"Abundance","AgeDiversity",-1,0.0134589853161252,0.120658330706724,0.30811454449877,0.133676296124548
50,50,4,"Abundance","AgeDiversity",0,0.162096950223049,0.0906186494401194,2.67494632888443e-07,4.41468749040043e-33
50,50,6,"Abundance","AMO",-8,0.232204879450718,0.0827699935202302,1.38948963446239e-09,3.25226265340744e-49
50,50,6,"Abundance","AMO",-7,0.0842406778573646,0.0762217953183194,5.50848431757345e-07,2.81601737856773e-19
50,50,6,"Abundance","AMO",-6,0.14593820990361,0.0693837609335384,2.44193725018604e-07,1.31639299385166e-38
50,50,6,"Abundance","AMO",-5,0.0907607034552715,0.0845609109730951,1.02027024606599e-07,1.38462168887989e-18
50,50,6,"Abundance","AMO",-4,-0.0324390411628023,0.109104468579788,0.75655502544518,0.998149491503713
50,50,6,"Abundance","AMO",-3,-0.0185426568807751,0.108447657735373,0.505644437997331,0.954784644531045
50,50,6,"Abundance","AMO",-2,-0.0775657896133202,0.115439628101226,0.0255375408438456,0.999999999413663
50,50,6,"Abundance","AMO",-1,-0.0447883652434614,0.097676318468195,0.894351259969982,0.9999933659589
50,50,6,"Abundance","AMO",0,-0.0640630668732113,0.0882688023559585,0.56426737864644,0.999999999955056
50,50,9,"Abundance","SBT",-8,-0.249135159526524,0.124356628732918,0.00826999894823977,1
50,50,9,"Abundance","SBT",-7,-0.242396284784159,0.10864447522849,0.0155108232250676,1
50,50,9,"Abundance","SBT",-6,-0.281761463756811,0.102020296471398,0.0155108232250676,1
50,50,9,"Abundance","SBT",-5,-0.267614926605856,0.117439394288654,0.435118910932114,1
50,50,9,"Abundance","SBT",-4,-0.283412229085249,0.121579283141869,0.435118910932114,1
50,50,9,"Abundance","SBT",-3,-0.307576613714059,0.107311185441257,0.770495669755301,1
50,50,9,"Abundance","SBT",-2,-0.28214557132696,0.130455893107292,0.697181425417371,1
50,50,9,"Abundance","SBT",-1,-0.290844127072675,0.11820547059739,0.379450395962797,1
50,50,9,"Abundance","SBT",0,-0.27241277402289,0.114950723860956,0.328233587669434,1
50,50,9,"Abundance","CVofSBT",-8,0.00151320684307819,0.14282751865578,1.5433964684064e-07,0.457919609580085
50,50,9,"Abundance","CVofSBT",-7,-0.025064673865419,0.140364515159247,5.33772028799007e-08,0.961393866551086
50,50,9,"Abundance","CVofSBT",-6,-0.195031547492859,0.105930050484847,1.96940497039222e-05,1
50,50,9,"Abundance","CVofSBT",-5,-0.25113328285352,0.0926112946269066,0.00285822937534252,1
50,50,9,"Abundance","CVofSBT",-4,-0.219573025798555,0.0981958939260207,0.139462859119068,1
50,50,9,"Abundance","CVofSBT",-3,-0.296198841729087,0.102077703176831,0.770495669755301,1
50,50,9,"Abundance","CVofSBT",-2,-0.296218242533989,0.12377237592798,0.00590158628390275,1
50,50,9,"Abundance","CVofSBT",-1,-0.297324133358851,0.111044841785143,0.00590158628390275,1
50,50,9,"Abundance","CVofSBT",0,-0.298265570399244,0.100504774365011,0.0743349808489937,1
50,50,9,"Abundance","SST",-8,-0.185896525719384,0.106694319867574,3.70285639796908e-05,1
50,50,9,"Abundance","SST",-7,-0.234038539085235,0.117001439340328,0.00414288160001619,1
50,50,9,"Abundance","SST",-6,-0.219164881212242,0.113673569683425,0.0207906153223614,1
50,50,9,"Abundance","SST",-5,-0.288459883645201,0.118061042692448,0.0589958450512353,1
50,50,9,"Abundance","SST",-4,-0.255143577651801,0.110925422892495,0.168577873677493,1
50,50,9,"Abundance","SST",-3,-0.300763279148033,0.104308764852371,0.845841042458974,1
50,50,9,"Abundance","SST",-2,-0.294129752711979,0.123198424705579,0.770495669755301,1
50,50,9,"Abundance","SST",-1,-0.289199922553686,0.106281587199821,0.139462859119068,1
50,50,9,"Abundance","SST",0,-0.265202887707946,0.0998496892591454,0.770495669755301,1
50,50,4,"Abundance","CVofSST",-8,0.237333936538239,0.152924434775055,1.08016262601041e-10,1.44397374864277e-28
50,50,4,"Abundance","CVofSST",-7,0.215928821071708,0.123313713279237,9.57597512396546e-09,2.20539575026543e-32
50,50,4,"Abundance","CVofSST",-6,0.0378202499725263,0.104694018694466,1.23139010099749e-09,0.000239274617478102
50,50,4,"Abundance","CVofSST",-5,-0.0175325722654266,0.112893411921551,3.57438545428579e-09,0.938195274407513
50,50,4,"Abundance","CVofSST",-4,-0.0660953786351567,0.10819629045992,0.000194890902400102,0.999999990088689
50,50,4,"Abundance","CVofSST",-3,0.0445806750822505,0.0983748754832326,8.54649684356446e-13,8.19276747420777e-06
50,50,4,"Abundance","CVofSST",-2,-0.0452477657341176,0.0893216518334002,3.71891752570797e-06,0.999999055593713
50,50,4,"Abundance","CVofSST",-1,-0.16462798372374,0.0983532633993775,0.0517532494590776,1
50,50,4,"Abundance","CVofSST",0,-0.110803645906918,0.0908516167875782,6.62542542095856e-06,1
50,50,5,"Abundance","CV.CPUE",-8,0.172070222351287,0.100805749560311,4.72556482833397e-09,1.47934445721341e-31
50,50,5,"Abundance","CV.CPUE",-7,0.0295283904523525,0.0829808296026662,5.50848431757345e-07,0.000287311516650985
50,50,5,"Abundance","CV.CPUE",-6,-0.0116447621501621,0.0837991161410434,4.72451181354749e-06,0.916116878827312
50,50,5,"Abundance","CV.CPUE",-5,-0.186662163354786,0.0964122099391341,0.00013493716455181,1
50,50,5,"Abundance","CV.CPUE",-4,-0.161526413256846,0.112671866821568,0.000215302430799806,1
50,50,5,"Abundance","CV.CPUE",-3,0.0198707934601469,0.108043444566927,0.0516768954242628,0.0344452750628152
50,50,5,"Abundance","CV.CPUE",-2,-0.0729656280327014,0.139298799988357,0.16527546850601,0.99999954235556
50,50,5,"Abundance","CV.CPUE",-1,0.0492567938287349,0.124179272717722,1.43717926448517e-08,6.89965811948286e-05
50,50,5,"Abundance","CV.CPUE",0,-0.155691801699863,0.0944531250028291,0.0326257135943189,1
50,50,4,"Abundance","AgeDiversity",-8,0.126806677214829,0.136717691780537,1.08016262601041e-10,2.08584443975193e-15
50,50,4,"Abundance","AgeDiversity",-7,0.16415560833496,0.113180184880887,5.63431610256515e-08,1.54688549687091e-26
