"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"Abundance","CV.CPUE",-3,0.109890701532994,0.112381062184544,0.845841042458974,1.66515301760781e-16
50,50,9,"Abundance","CV.CPUE",-2,0.256756969836488,0.0858651674187455,2.27466720525982e-06,1.13769988614628e-51
50,50,9,"Abundance","CV.CPUE",-1,0.147807953431754,0.165174096561228,0.770495669755301,1.07146882948879e-14
50,50,9,"Abundance","CV.CPUE",0,0.271892832978987,0.104421571585909,0.00193596271973417,2.1862512593268e-46
50,50,6,"Abundance","AgeDiversity",-8,0.262692461376143,0.127456729655273,0.000215302430799813,6.79730338266079e-38
50,50,6,"Abundance","AgeDiversity",-7,0.408140952057884,0.0805081836559556,0.000773831095311373,6.15721150928378e-73
50,50,6,"Abundance","AgeDiversity",-6,0.406903747005408,0.0901753834091794,8.26619198137646e-05,3.88548934049585e-68
50,50,6,"Abundance","AgeDiversity",-5,0.540852102000373,0.0760691991249727,2.41022656499723e-06,4.34543533727199e-87
50,50,6,"Abundance","AgeDiversity",-4,0.581168819871984,0.0667512603471884,8.26619198137646e-05,1.16228809076285e-95
50,50,6,"Abundance","AgeDiversity",-3,0.634420816312465,0.038045906861569,4.72556482833397e-09,2.1154942859449e-123
50,50,6,"Abundance","AgeDiversity",-2,0.68662766205955,0.0530211563468962,3.98309214499903e-08,1.39868611995311e-112
50,50,6,"Abundance","AgeDiversity",-1,0.637036471961105,0.0538423059117272,1.43717926448517e-08,1.01137910140546e-108
50,50,6,"Abundance","AgeDiversity",0,0.641327939413423,0.0490896184025988,7.63760166222482e-11,5.88675183323831e-113
50,50,6,"Abundance","AMO",-8,0.351368502717746,0.0706047882177579,0.00635528422852749,3.59522005819842e-72
50,50,6,"Abundance","AMO",-7,0.40794835110234,0.0682319652144198,0.000134937164551818,8.3053721245523e-80
50,50,6,"Abundance","AMO",-6,0.52038832182264,0.0621679555398324,3.98309214499903e-08,5.41968848099995e-94
50,50,6,"Abundance","AMO",-5,0.57054675162917,0.0534950940896583,1.2904566304428e-11,2.7023550562235e-104
50,50,6,"Abundance","AMO",-4,0.508815162221102,0.06015970057267,0.000215302430799813,1.97333014754374e-94
50,50,6,"Abundance","AMO",-3,0.510844761255179,0.0706068490670763,2.44193725018604e-07,7.98689488716003e-88
50,50,6,"Abundance","AMO",-2,0.546119780497386,0.059179524050881,3.5587999214215e-10,3.92100234106259e-98
50,50,6,"Abundance","AMO",-1,0.491400852962046,0.0653254287376653,1.02027024606599e-07,1.81033502027816e-89
50,50,6,"Abundance","AMO",0,0.415810467598477,0.0618769835700145,3.98309214499903e-08,1.03535266371241e-84
50,50,9,"Abundance","SBT",-8,0.856733322710651,0.0372888537181029,1.82002413140481e-10,3.80768659448719e-137
50,50,9,"Abundance","SBT",-7,0.857130625943417,0.0370763967095562,1.52944323872362e-12,2.06798147048173e-137
50,50,9,"Abundance","SBT",-6,0.86975726682579,0.0368501553057305,2.29414265362493e-11,2.66213625468742e-138
50,50,9,"Abundance","SBT",-5,0.855522268013489,0.0394948034772422,1.01554342712973e-09,1.28124683100671e-134
50,50,9,"Abundance","SBT",-4,0.873569568945072,0.0348851212680445,1.52944323872362e-12,7.67877344483719e-141
50,50,9,"Abundance","SBT",-3,0.864106929406964,0.0415022710206383,1.82002413140481e-10,6.40203283814105e-133
50,50,9,"Abundance","SBT",-2,0.849633231574841,0.0429620315073946,2.29414265362493e-11,1.03182659359291e-130
50,50,9,"Abundance","SBT",-1,0.85724903332074,0.0362794027936368,1.82002413140481e-10,2.38226500350134e-138
50,50,9,"Abundance","SBT",0,0.86542359708377,0.0351547169465565,1.52944323872362e-12,4.1488526853552e-140
50,50,9,"Abundance","CVofSBT",-8,0.6489250803683,0.0545508870786145,1.82002413140481e-10,5.93836453486105e-109
50,50,9,"Abundance","CVofSBT",-7,0.679448650165331,0.0489031259864172,2.29414265362493e-11,1.37364650302891e-115
50,50,9,"Abundance","CVofSBT",-6,0.658902041884718,0.0555909395041702,2.29414265362493e-11,8.48406886641821e-109
50,50,9,"Abundance","CVofSBT",-5,0.701009166362291,0.0448641820804778,1.82002413140481e-10,1.29191292026217e-120
50,50,9,"Abundance","CVofSBT",-4,0.751812503118614,0.0389989567948242,2.29414265362493e-11,1.2844390676606e-129
50,50,9,"Abundance","CVofSBT",-3,0.721771092946858,0.0467688378845976,1.82002413140481e-10,4.38327983600696e-120
50,50,9,"Abundance","CVofSBT",-2,0.674504580732697,0.0587823129933139,1.82002413140481e-10,2.05310927904308e-107
50,50,9,"Abundance","CVofSBT",-1,0.64475526047207,0.0586318740064012,1.65377562755253e-08,1.34135307488056e-105
50,50,9,"Abundance","CVofSBT",0,0.644070794085032,0.0578453135155005,1.5433964684064e-07,3.9515319930003e-106
50,50,9,"Abundance","SST",-8,0.848278378448284,0.0418119622624213,4.47206138787237e-09,8.28433084494367e-132
50,50,9,"Abundance","SST",-7,0.864783374283071,0.0390386044152963,2.29414265362493e-11,1.40329160999022e-135
50,50,9,"Abundance","SST",-6,0.858435156205454,0.0413486995342158,1.82002413140481e-10,8.50719669854133e-133
50,50,9,"Abundance","SST",-5,0.87003728963577,0.0335282970532679,2.29414265362493e-11,2.27068504868448e-142
50,50,9,"Abundance","SST",-4,0.875416820459976,0.0326987672056634,1.52944323872362e-12,1.0372696979565e-143
50,50,9,"Abundance","SST",-3,0.867278305092079,0.0358617872134514,2.29414265362493e-11,2.40331530706459e-139
50,50,9,"Abundance","SST",-2,0.851498861176498,0.0356699946219623,1.52944323872362e-12,8.68501242021959e-139
50,50,9,"Abundance","SST",-1,0.849467179371524,0.0342846977113594,1.82002413140481e-10,2.19310236112312e-140
50,50,9,"Abundance","SST",0,0.854193946658189,0.039597551243358,1.82002413140481e-10,1.93097222639531e-134
50,50,4,"Abundance","CVofSST",-8,0.425208800727359,0.0863843398753197,0.021725331256792,1.0208896942685e-71
50,50,4,"Abundance","CVofSST",-7,0.406822654160554,0.0821319548833225,0.00178032394187722,5.61766301392189e-72
50,50,4,"Abundance","CVofSST",-6,0.268916083024706,0.0938005951911192,0.43968652710486,4.80231996509592e-50
50,50,4,"Abundance","CVofSST",-5,0.407131552484374,0.0721133378157239,1.25716599574943e-07,2.06395883535813e-77
50,50,4,"Abundance","CVofSST",-4,0.347854751593266,0.0914276949549803,0.597643931544339,3.35876470053416e-61
50,50,4,"Abundance","CVofSST",-3,0.412079096403253,0.103599969153078,0.00334566238264355,5.39009167839142e-63
50,50,4,"Abundance","CVofSST",-2,0.544990646630867,0.0765130972075099,2.67494632888443e-07,3.64695757911367e-87
50,50,4,"Abundance","CVofSST",-1,0.5767770933938,0.0695278581977923,1.08016262601041e-10,1.30572900334279e-93
50,50,4,"Abundance","CVofSST",0,0.661010122648392,0.0695481403127551,2.62814214835316e-11,2.1857515020656e-99
50,50,9,"Abundance","CV.CPUE",-8,0.063558934063676,0.0800532203777103,5.33772028799007e-08,1.61632878004807e-12
50,50,9,"Abundance","CV.CPUE",-7,-0.0683982087957665,0.0815947568180945,0.000330370901634236,0.999999999999819
50,50,9,"Abundance","CV.CPUE",-6,0.0541054097527515,0.0882525299187146,2.27466720525982e-06,8.97073085721068e-09
50,50,9,"Abundance","CV.CPUE",-5,-0.0226597333120826,0.0923816770976697,0.495050852624803,0.992038730861081
50,50,9,"Abundance","CV.CPUE",-4,0.156285148205692,0.0742369078944561,0.00193596271973417,1.22470666022905e-38
50,50,9,"Abundance","CV.CPUE",-3,0.121088116108199,0.102686196822021,0.239458815685833,7.15106106032727e-21
50,50,9,"Abundance","CV.CPUE",-2,0.24424984293549,0.0875054510287383,4.07346058883817e-07,5.07825506523376e-49
50,50,9,"Abundance","CV.CPUE",-1,0.146169355839972,0.153278864994949,0.139462859119068,5.62283309767915e-16
50,50,9,"Abundance","CV.CPUE",0,0.254943599409984,0.0967695714880291,0.000199899920344748,7.90757005403071e-47
50,50,6,"Abundance","AgeDiversity",-8,0.267450431163577,0.112749525958117,0.000514926454439069,6.28758308431721e-43
50,50,6,"Abundance","AgeDiversity",-7,0.40929179416796,0.0940395020520057,0.00334096185825072,1.16972817414405e-66
50,50,6,"Abundance","AgeDiversity",-6,0.399907638326429,0.0897163851167559,4.94106357484814e-05,1.23384895301686e-67
50,50,6,"Abundance","AgeDiversity",-5,0.552711913886418,0.066289912750155,8.91848950357321e-06,7.95937171426944e-94
50,50,6,"Abundance","AgeDiversity",-4,0.555691908598967,0.0861616643738295,0.16527546850601,5.53088145133225e-83
50,50,6,"Abundance","AgeDiversity",-3,0.621919767458315,0.0438396285690914,2.41022656499723e-06,1.7644418037973e-116
50,50,6,"Abundance","AgeDiversity",-2,0.69133824702548,0.0531670043937582,1.43717926448517e-08,9.35158032193411e-113
50,50,6,"Abundance","AgeDiversity",-1,0.637722577265129,0.0528649131727893,3.5587999214215e-10,1.50197744289892e-109
50,50,6,"Abundance","AgeDiversity",0,0.633708271386691,0.0579445999488262,1.38948963446239e-09,2.29996428368831e-105
50,50,6,"Abundance","AMO",-8,0.348057903490265,0.0678469133859573,0.00237216390671047,1.98575532982463e-73
50,50,6,"Abundance","AMO",-7,0.404015097246417,0.073863913027516,0.000215302430799813,4.30973595046927e-76
50,50,6,"Abundance","AMO",-6,0.530815853837024,0.0561458754648443,1.2904566304428e-11,3.66865783787258e-99
50,50,6,"Abundance","AMO",-5,0.556406014071422,0.0598874745764996,3.5587999214215e-10,2.02156479999389e-98
50,50,6,"Abundance","AMO",-4,0.506940622007562,0.0594353659557784,8.26619198137646e-05,8.66830094393812e-95
50,50,6,"Abundance","AMO",-3,0.520975210025295,0.0633059875152881,1.43717926448517e-08,2.8522843012106e-93
50,50,6,"Abundance","AMO",-2,0.54934486520683,0.0573685239231833,1.2904566304428e-11,1.05049950512865e-99
50,50,6,"Abundance","AMO",-1,0.496514517886083,0.0641701600352712,3.98309214499903e-08,1.1629517501781e-90
50,50,6,"Abundance","AMO",0,0.417232257403153,0.0697762850473104,1.02027024606599e-07,8.20876652710727e-80
50,50,9,"Abundance","SBT",-8,0.858531626067216,0.0387269851444247,1.52944323872362e-12,1.30192615177425e-135
50,50,9,"Abundance","SBT",-7,0.868485041285341,0.0333227109236098,2.29414265362493e-11,1.47488977195561e-142
50,50,9,"Abundance","SBT",-6,0.859493922877222,0.0406712125707459,2.29414265362493e-11,1.47296746509836e-133
50,50,9,"Abundance","SBT",-5,0.860155513004037,0.0432668979297904,2.29414265362493e-11,6.15159256405671e-131
50,50,9,"Abundance","SBT",-4,0.869472519640278,0.0341543347692157,2.29414265362493e-11,1.50749140609859e-141
50,50,9,"Abundance","SBT",-3,0.866347980801057,0.0419316304881999,1.82002413140481e-10,1.37000093642401e-132
50,50,9,"Abundance","SBT",-2,0.846938700276469,0.0388329551591287,1.82002413140481e-10,6.53404548375246e-135
50,50,9,"Abundance","SBT",-1,0.860585194269319,0.0384177076747257,1.82002413140481e-10,4.65592847809896e-136
50,50,9,"Abundance","SBT",0,0.855818953223496,0.0431924064107571,4.47206138787237e-09,8.54785632970912e-131
50,50,9,"Abundance","CVofSBT",-8,0.654725338628481,0.0488174292699389,1.01554342712973e-09,4.44806358552649e-114
50,50,9,"Abundance","CVofSBT",-7,0.684767366974357,0.04744320154095,1.01554342712973e-09,3.21728805388238e-117
50,50,9,"Abundance","CVofSBT",-6,0.658681889700829,0.0496711769901721,2.29414265362493e-11,1.35484404544456e-113
50,50,9,"Abundance","CVofSBT",-5,0.71145406548891,0.0424958119498437,2.29414265362493e-11,1.42763693785139e-123
50,50,9,"Abundance","CVofSBT",-4,0.749383730333178,0.0379248912028036,1.82002413140481e-10,1.12156794993234e-130
50,50,9,"Abundance","CVofSBT",-3,0.727662138422182,0.0527956040638982,2.29414265362493e-11,3.02990420808668e-115
50,50,9,"Abundance","CVofSBT",-2,0.665195594728934,0.0540015758414883,4.47206138787237e-09,1.9220551337373e-110
50,50,9,"Abundance","CVofSBT",-1,0.64355873197872,0.0548584718999784,1.82002413140481e-10,2.33490086038378e-108
50,50,9,"Abundance","CVofSBT",0,0.640287732894596,0.0558732888182936,1.65377562755253e-08,2.33430682789358e-107
50,50,9,"Abundance","SST",-8,0.839434536477635,0.0458431423130432,1.82002413140481e-10,2.06372288920123e-127
50,50,9,"Abundance","SST",-7,0.86842386064437,0.0400385122650272,1.82002413140481e-10,1.12736799187282e-134
50,50,9,"Abundance","SST",-6,0.862705360965047,0.0391154056093592,1.52944323872362e-12,2.16128555753894e-135
50,50,9,"Abundance","SST",-5,0.867449417550179,0.0399761423847094,1.52944323872362e-12,1.07981180837034e-134
50,50,9,"Abundance","SST",-4,0.872302625085927,0.0364175367379471,2.29414265362493e-11,6.20779745093981e-139
50,50,9,"Abundance","SST",-3,0.866044436565288,0.0440032121035744,2.29414265362493e-11,1.65990932259776e-130
50,50,9,"Abundance","SST",-2,0.855833886876289,0.0367107684402756,1.82002413140481e-10,9.01981207388431e-138
50,50,9,"Abundance","SST",-1,0.856371735414124,0.0418343519269286,2.29414265362493e-11,3.41910800058678e-132
50,50,9,"Abundance","SST",0,0.848543637337824,0.0357990609991714,4.47206138787237e-09,1.74989939683405e-138
50,50,4,"Abundance","CVofSST",-8,0.449675351389902,0.0772193764199799,0.0133675143234995,1.05038020115165e-78
50,50,4,"Abundance","CVofSST",-7,0.386053493045658,0.0948329242367946,0.0630224124872636,6.19137176646323e-64
50,50,4,"Abundance","CVofSST",-6,0.272422202960726,0.0990859471338829,0.715031775293832,1.91622311441535e-48
50,50,4,"Abundance","CVofSST",-5,0.412103456899688,0.0863119593032877,3.71891752570797e-06,1.84717136543833e-70
50,50,4,"Abundance","CVofSST",-4,0.340148595685774,0.0865422768388592,0.236172040646512,1.63769320288661e-62
50,50,4,"Abundance","CVofSST",-3,0.421399560790154,0.0960531825044768,0.000432018460957639,5.52458920942351e-67
50,50,4,"Abundance","CVofSST",-2,0.545905894745185,0.08091129707471,5.63431610256515e-08,7.01853430890986e-85
50,50,4,"Abundance","CVofSST",-1,0.561282510171606,0.0717118491572967,1.23139010099749e-09,3.79531366822217e-91
50,50,4,"Abundance","CVofSST",0,0.658339966253416,0.0561758176781084,2.62814214835316e-11,2.58154777912397e-108
50,50,9,"Abundance","CV.CPUE",-8,0.056131444028644,0.0895567496302012,5.33772028799007e-08,4.79469529103713e-09
50,50,9,"Abundance","CV.CPUE",-7,-0.0717871506570098,0.100879488825032,0.0114099160304104,0.999999999911199
50,50,9,"Abundance","CV.CPUE",-6,0.0563347385797979,0.0969488336345012,4.90647530981825e-06,3.79125298559428e-08
50,50,9,"Abundance","CV.CPUE",-5,-0.0114819430462369,0.0776359943171595,0.697181425417371,0.928835160896201
50,50,9,"Abundance","CV.CPUE",-4,0.157856607478411,0.0790348741924894,0.00193596271973417,8.38548709699359e-37
50,50,9,"Abundance","CV.CPUE",-3,0.134836889938685,0.105918413687625,0.626494517515847,7.21564743309672e-23
50,50,9,"Abundance","CV.CPUE",-2,0.235394630725148,0.0772524940753903,0.000117603724415938,2.1129969860838e-52
50,50,9,"Abundance","CV.CPUE",-1,0.168027711021014,0.138340289097581,0.281566070295568,1.25173408611334e-21
50,50,9,"Abundance","CV.CPUE",0,0.250060235106773,0.112148232402314,0.00414288160001619,1.10590706408459e-40
50,50,6,"Abundance","AgeDiversity",-8,0.279797318598864,0.102944527569389,4.72451181354749e-06,5.23898627967548e-48
50,50,6,"Abundance","AgeDiversity",-7,0.413814153802213,0.0952168229731954,0.000514926454439069,1.34116943173656e-66
50,50,6,"Abundance","AgeDiversity",-6,0.394056073521623,0.103350998428186,0.000336296764708033,2.7578195505701e-61
50,50,6,"Abundance","AgeDiversity",-5,0.550145911918497,0.0651934158393724,1.17934845844658e-06,2.45995697113921e-94
50,50,6,"Abundance","AgeDiversity",-4,0.550130890285482,0.0959221975479435,0.00635528422852749,4.55627907585298e-78
50,50,6,"Abundance","AgeDiversity",-3,0.622065970947737,0.0422573166192683,4.72556482833397e-09,4.60684194134586e-118
50,50,6,"Abundance","AgeDiversity",-2,0.692288852440096,0.0507715492363651,1.43717926448517e-08,8.72723674300893e-115
50,50,6,"Abundance","AgeDiversity",-1,0.640970304962855,0.0505487132214447,1.2904566304428e-11,1.11079443593357e-111
50,50,6,"Abundance","AgeDiversity",0,0.635020273046919,0.0498676453272158,1.38948963446239e-09,7.31950836436841e-112
50,50,6,"Abundance","AMO",-8,0.349895143905801,0.071522688453006,0.00237216390671047,1.83346552569851e-71
50,50,6,"Abundance","AMO",-7,0.407927958043384,0.0796831014628502,0.0516768954242628,2.42224677105824e-73
50,50,6,"Abundance","AMO",-6,0.527854108768931,0.0582527821780126,4.72556482833397e-09,2.33515317054202e-97
50,50,6,"Abundance","AMO",-5,0.561153913180063,0.0572661244812576,1.2904566304428e-11,1.09742670048077e-100
50,50,6,"Abundance","AMO",-4,0.51646015260422,0.0520192438894608,8.26619198137646e-05,3.03964659256183e-101
50,50,6,"Abundance","AMO",-3,0.516012671479027,0.0639441927381227,2.41022656499723e-06,1.93073914646795e-92
50,50,6,"Abundance","AMO",-2,0.551583686439931,0.0540763199803599,1.2904566304428e-11,2.15049595008489e-102
50,50,6,"Abundance","AMO",-1,0.481224018713706,0.065166484573579,3.98309214499903e-08,1.09397608689969e-88
50,50,6,"Abundance","AMO",0,0.422690570799215,0.0586201734506271,1.38948963446239e-09,1.10891754509209e-87
50,50,9,"Abundance","SBT",-8,0.856422183263641,0.0428021018737381,2.29414265362493e-11,3.25320605249323e-131
50,50,9,"Abundance","SBT",-7,0.859557179525542,0.0366515795570858,2.29414265362493e-11,5.00765527136383e-138
50,50,9,"Abundance","SBT",-6,0.861418913819956,0.0392763532959002,1.82002413140481e-10,3.75781433438349e-135
50,50,9,"Abundance","SBT",-5,0.847888478937562,0.0416103646946289,1.5433964684064e-07,5.37854939216401e-132
50,50,9,"Abundance","SBT",-4,0.85544212443859,0.0416831796488835,2.29414265362493e-11,2.66204662318479e-132
50,50,9,"Abundance","SBT",-3,0.872348550778469,0.0375170401630534,1.01554342712973e-09,1.16765076781759e-137
50,50,9,"Abundance","SBT",-2,0.847425277597235,0.0414266222241883,2.29414265362493e-11,3.66668220353235e-132
50,50,9,"Abundance","SBT",-1,0.861881022528523,0.0344475493906343,1.52944323872362e-12,8.35014355256092e-141
50,50,9,"Abundance","SBT",0,0.861111230346117,0.0367158133734607,2.29414265362493e-11,4.98035548385545e-138
50,50,9,"Abundance","CVofSBT",-8,0.650950616516181,0.0455840329752107,2.29414265362493e-11,9.20581024328826e-117
50,50,9,"Abundance","CVofSBT",-7,0.684534463335641,0.0438355290797535,1.82002413140481e-10,1.36887919412272e-120
50,50,9,"Abundance","CVofSBT",-6,0.655652740641425,0.0601730373004022,1.82002413140481e-10,3.30572548015435e-105
50,50,9,"Abundance","CVofSBT",-5,0.708252919192636,0.0405834744404965,1.82002413140481e-10,2.37021291476388e-125
50,50,9,"Abundance","CVofSBT",-4,0.745682254536362,0.0504327943034278,1.82002413140481e-10,2.98903400495925e-118
50,50,9,"Abundance","CVofSBT",-3,0.729077019904818,0.0499011579997936,1.52944323872362e-12,9.6791340188766e-118
50,50,9,"Abundance","CVofSBT",-2,0.672048526115038,0.0559447522749264,1.01554342712973e-09,2.26948381972334e-109
50,50,9,"Abundance","CVofSBT",-1,0.640649835780483,0.062125151647512,1.01554342712973e-09,7.35750696657135e-103
50,50,9,"Abundance","CVofSBT",0,0.637829551577676,0.047567142979956,1.5433964684064e-07,4.53633543401642e-114
50,50,9,"Abundance","SST",-8,0.842650626568286,0.0414738302488304,4.47206138787237e-09,7.16946587309966e-132
50,50,9,"Abundance","SST",-7,0.856355851384076,0.0350250013697575,1.01554342712973e-09,8.15423012298088e-140
50,50,9,"Abundance","SST",-6,0.862879981845888,0.0411001169784078,2.29414265362493e-11,2.81551974268863e-133
50,50,9,"Abundance","SST",-5,0.872337125748178,0.0328831221874578,1.82002413140481e-10,2.56210718077117e-143
50,50,9,"Abundance","SST",-4,0.877382645946832,0.0352850743393487,1.52944323872362e-12,1.54057281004419e-140
50,50,9,"Abundance","SST",-3,0.867297358041848,0.0417164997139445,1.01554342712973e-09,7.39752841042716e-133
50,50,9,"Abundance","SST",-2,0.85410065730117,0.0359037951964547,2.29414265362493e-11,1.22527359878779e-138
50,50,9,"Abundance","SST",-1,0.85966119453248,0.0408392740311333,1.82002413140481e-10,2.17146768737187e-133
50,50,9,"Abundance","SST",0,0.858394891150573,0.0378078316231749,2.29414265362493e-11,1.23216475601204e-136
50,50,4,"Abundance","CVofSST",-8,0.446728588018004,0.0802504664894509,0.00334566238264355,7.99000824007905e-77
50,50,4,"Abundance","CVofSST",-7,0.403905312543361,0.0693381851457933,0.000292493771958391,1.01958600675077e-78
50,50,4,"Abundance","CVofSST",-6,0.289440424483571,0.093460016880933,1,4.9275351930689e-53
50,50,4,"Abundance","CVofSST",-5,0.394416705066507,0.0747303992069123,3.71891752570797e-06,1.31602251307425e-74
50,50,4,"Abundance","CVofSST",-4,0.352057596895739,0.0850448248741783,0.967663816839532,1.29091788515903e-64
50,50,4,"Abundance","CVofSST",-3,0.437518563080297,0.0821709898537966,0.000194890902400102,5.67320903260158e-75
50,50,4,"Abundance","CVofSST",-2,0.554056022636144,0.078597962473579,1.23139010099749e-09,9.99902616135747e-87
50,50,4,"Abundance","CVofSST",-1,0.575109408446531,0.0668342738394346,9.54791801177635e-14,3.65487770937239e-95
50,50,4,"Abundance","CVofSST",0,0.660469238254071,0.0586469604704611,1.08016262601041e-10,1.29221753525447e-106
50,50,9,"Abundance","CV.CPUE",-8,0.0400065114889109,0.0898174668284655,2.27466720525982e-06,1.10837151401905e-05
50,50,9,"Abundance","CV.CPUE",-7,-0.0661171652802434,0.0908989910097074,0.00826999894823977,0.999999999958389
50,50,9,"Abundance","CV.CPUE",-6,0.0496755016554455,0.0976104315188725,1.96940497039222e-05,8.56395638627759e-07
50,50,9,"Abundance","CV.CPUE",-5,-0.0255419727999953,0.0918559592201402,0.379450395962797,0.996752707896038
50,50,9,"Abundance","CV.CPUE",-4,0.162335094421965,0.0860526685207176,2.27466720525982e-06,7.45488902808402e-35
50,50,9,"Abundance","CV.CPUE",-3,0.128884042669966,0.0971975584252115,0.435118910932114,5.58510433522219e-24
50,50,9,"Abundance","CV.CPUE",-2,0.252333599754921,0.0817227359642879,2.27466720525982e-06,6.4487802371213e-53
50,50,9,"Abundance","CV.CPUE",-1,0.168231752536398,0.124705283171558,0.495050852624803,1.85265415269183e-24
50,50,9,"Abundance","CV.CPUE",0,0.249647967039278,0.115986664098368,0.0743349808489937,2.01636862249869e-39
50,50,6,"Abundance","AgeDiversity",-8,0.291414799443226,0.117345900581353,1.62687221838542e-05,1.28180047086136e-44
50,50,6,"Abundance","AgeDiversity",-7,0.405276486758161,0.0991292507888882,0.000336296764708033,4.14731550492953e-64
50,50,6,"Abundance","AgeDiversity",-6,0.384857697240018,0.0914463980069424,0.00114261804195204,2.74834310206248e-65
50,50,6,"Abundance","AgeDiversity",-5,0.542982028923739,0.0778143783712875,0.000134937164551818,2.6833549331971e-86
50,50,6,"Abundance","AgeDiversity",-4,0.550748298494854,0.0750300645557335,0.0255375408438456,1.96037099775932e-88
50,50,6,"Abundance","AgeDiversity",-3,0.627278928470826,0.0426148083936432,7.63760166222482e-11,4.6429141100638e-118
50,50,6,"Abundance","AgeDiversity",-2,0.703662780146929,0.0419770581537207,4.72556482833397e-09,1.25943299753348e-123
50,50,6,"Abundance","AgeDiversity",-1,0.642424265761197,0.0406892756394369,3.5587999214215e-10,4.63145863085493e-121
50,50,6,"Abundance","AgeDiversity",0,0.633964641087515,0.0501084046856733,1.43717926448517e-08,1.38487236090062e-111
50,50,6,"Abundance","AMO",-8,0.343351420650395,0.0821082162109223,0.00859466758633065,5.01076607514067e-65
50,50,6,"Abundance","AMO",-7,0.407563203452084,0.0716324332794269,0.000134937164551818,9.8021678189107e-78
50,50,6,"Abundance","AMO",-6,0.533595249758775,0.0580436361539173,1.38948963446239e-09,5.69864547430814e-98
50,50,6,"Abundance","AMO",-5,0.572251689574338,0.0564105066204321,1.38948963446239e-09,3.6785207011014e-102
50,50,6,"Abundance","AMO",-4,0.514788313672922,0.052353195080978,4.94106357484814e-05,7.82068703060933e-101
50,50,6,"Abundance","AMO",-3,0.504737866878019,0.0747519076420618,1.02027024606599e-07,6.5129998586854e-85
50,50,6,"Abundance","AMO",-2,0.538321106362567,0.0607977432153647,1.38948963446239e-09,2.24181856045577e-96
50,50,6,"Abundance","AMO",-1,0.488850805753389,0.0583482725999198,1.38948963446239e-09,4.96766949708176e-94
50,50,6,"Abundance","AMO",0,0.423710819109789,0.0561295940418296,1.38948963446239e-09,1.28659317722162e-89
50,50,9,"Abundance","SBT",-8,0.85491811741514,0.0401322275536211,1.82002413140481e-10,6.68128144124284e-134
50,50,9,"Abundance","SBT",-7,0.865444460861804,0.0336607893291184,1.52944323872362e-12,5.65860350676836e-142
50,50,9,"Abundance","SBT",-6,0.865198437055817,0.0335651268646622,1.52944323872362e-12,4.39270271448997e-142
50,50,9,"Abundance","SBT",-5,0.86711251966548,0.0348537057193562,1.01554342712973e-09,1.46250434395761e-140
50,50,9,"Abundance","SBT",-4,0.859128737259395,0.0410240113944285,4.47206138787237e-09,3.60539895134169e-133
50,50,9,"Abundance","SBT",-3,0.865519305601789,0.0353515303638556,2.29414265362493e-11,7.12570946176402e-140
50,50,9,"Abundance","SBT",-2,0.844620787560276,0.037669851039687,4.47206138787237e-09,4.24566631148574e-136
50,50,9,"Abundance","SBT",-1,0.861633177788,0.0335936748077669,1.52944323872362e-12,7.18630604351138e-142
50,50,9,"Abundance","SBT",0,0.857427136895681,0.0390784312562445,4.47206138787237e-09,3.60962408736343e-135
50,50,9,"Abundance","CVofSBT",-8,0.648978634913736,0.0571829411565152,2.29414265362493e-11,6.04698803869686e-107
50,50,9,"Abundance","CVofSBT",-7,0.681051415679829,0.0461343635584118,2.29414265362493e-11,3.49207142754198e-118
50,50,9,"Abundance","CVofSBT",-6,0.655410650773796,0.0568497763271395,2.29414265362493e-11,1.29210689920428e-107
50,50,9,"Abundance","CVofSBT",-5,0.71489862300726,0.039215709688832,1.01554342712973e-09,3.19868705338264e-127
50,50,9,"Abundance","CVofSBT",-4,0.754873355543421,0.0404548010188911,1.52944323872362e-12,3.20631064486773e-128
50,50,9,"Abundance","CVofSBT",-3,0.729331843210422,0.0480884300961208,1.82002413140481e-10,2.43754828859722e-119
50,50,9,"Abundance","CVofSBT",-2,0.667971265420498,0.0582656830409343,4.47206138787237e-09,2.2441930567684e-107
50,50,9,"Abundance","CVofSBT",-1,0.647843161804081,0.0621869385889901,1.01554342712973e-09,2.71242379675924e-103
50,50,9,"Abundance","CVofSBT",0,0.643492740894493,0.0447311775332332,4.47206138787237e-09,4.45616236320067e-117
50,50,9,"Abundance","SST",-8,0.853076506114488,0.0358264171640741,2.29414265362493e-11,1.11462715630902e-138
50,50,9,"Abundance","SST",-7,0.859768630851186,0.0421938189006793,1.82002413140481e-10,5.38399639031511e-132
50,50,9,"Abundance","SST",-6,0.861722574103667,0.0406548388149523,1.52944323872362e-12,1.09602362587369e-133
50,50,9,"Abundance","SST",-5,0.86371820251163,0.0406264437241688,1.82002413140481e-10,8.13964003848595e-134
50,50,9,"Abundance","SST",-4,0.874666310323508,0.0367095206563067,1.52944323872362e-12,1.04603957452738e-138
50,50,9,"Abundance","SST",-3,0.872244531372772,0.0391132832732145,1.82002413140481e-10,7.25310833863061e-136
50,50,9,"Abundance","SST",-2,0.855695385754316,0.044312720383876,2.29414265362493e-11,1.08696673836963e-129
50,50,9,"Abundance","SST",-1,0.860705822744818,0.037193508440592,1.52944323872362e-12,1.87177625764493e-137
