"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"Abundance","AMO",-4,0.292704638455233,0.126705285070638,0.139049963024319,5.80697253041303e-42
50,50,6,"Abundance","AMO",-3,0.483713395619368,0.07810899850236,0.00165935080951662,2.79666140192399e-81
50,50,6,"Abundance","AMO",-2,0.396749958063584,0.0606762614523907,0.0197806317594083,1.46017593423808e-83
50,50,6,"Abundance","AMO",-1,0.2023920560842,0.0863908722860404,0.0412617759894029,1.79181661544476e-42
50,50,6,"Abundance","AMO",0,0.28144125890487,0.0867203101387947,0.000134937164551818,7.21722658311939e-55
50,50,9,"Abundance","SBT",-8,0.851973670985422,0.0234025821029013,1.01554342712973e-09,6.53081390524804e-157
50,50,9,"Abundance","SBT",-7,0.863044027398826,0.0260593815143327,1.01554342712973e-09,7.58436108191979e-153
50,50,9,"Abundance","SBT",-6,0.875734404374522,0.0202464595019942,1.01554342712973e-09,2.5607599876313e-164
50,50,9,"Abundance","SBT",-5,0.860331838611485,0.0277377562156706,2.27466720525982e-06,4.96790724791956e-150
50,50,9,"Abundance","SBT",-4,0.871384073671477,0.0251003113512994,4.47206138787237e-09,7.17696119509733e-155
50,50,9,"Abundance","SBT",-3,0.862570664207214,0.0260946699564812,1.01554342712973e-09,9.15412968739371e-153
50,50,9,"Abundance","SBT",-2,0.852667413733944,0.0308005114788199,5.33772028799007e-08,3.78885745243123e-145
50,50,9,"Abundance","SBT",-1,0.865625145007443,0.0275937881282014,1.01554342712973e-09,1.61882892861975e-150
50,50,9,"Abundance","SBT",0,0.871214573965702,0.0272389577258683,1.01554342712973e-09,2.38132943118907e-151
50,50,9,"Abundance","CVofSBT",-8,0.640628721887236,0.0419838115657402,5.33772028799007e-08,1.33874827554594e-119
50,50,9,"Abundance","CVofSBT",-7,0.635342793180299,0.0449762491779666,1.00560004248074e-05,2.68002576738078e-116
50,50,9,"Abundance","CVofSBT",-6,0.588271237129779,0.0525738713228702,0.0155108232250676,2.43410982074656e-106
50,50,9,"Abundance","CVofSBT",-5,0.605728158918146,0.0599085771673488,0.0926425669115816,5.09002146492564e-102
50,50,9,"Abundance","CVofSBT",-4,0.641053736529725,0.0419505660093976,0.00826999894823977,1.1598077187502e-119
50,50,9,"Abundance","CVofSBT",-3,0.657529866620434,0.0399387715121581,4.07346058883817e-07,7.46069015737345e-123
50,50,9,"Abundance","CVofSBT",-2,0.667723979625901,0.0487388948993643,4.07346058883817e-07,5.47716027028018e-115
50,50,9,"Abundance","CVofSBT",-1,0.617386564409845,0.045229466988742,6.7103643037747e-05,7.84712383434013e-115
50,50,9,"Abundance","CVofSBT",0,0.63993872035074,0.0402181415445464,6.7103643037747e-05,2.15253060589019e-121
50,50,9,"Abundance","SST",-8,0.867395577868391,0.0245789659451994,4.47206138787237e-09,1.41683348141439e-155
50,50,9,"Abundance","SST",-7,0.869806662696435,0.0223717374796853,1.01554342712973e-09,9.7594223808843e-160
50,50,9,"Abundance","SST",-6,0.867629463666871,0.0271353763696726,1.82002413140481e-10,2.45635296643994e-151
50,50,9,"Abundance","SST",-5,0.871835117046408,0.0181588882891522,5.33772028799007e-08,8.38751761837293e-169
50,50,9,"Abundance","SST",-4,0.872746513919204,0.027526901521894,1.01554342712973e-09,5.66287831621148e-151
50,50,9,"Abundance","SST",-3,0.855125361592642,0.0230888165818339,1.01554342712973e-09,1.19233490041988e-157
50,50,9,"Abundance","SST",-2,0.85592706538651,0.0219065697319899,1.01554342712973e-09,5.9946453435913e-160
50,50,9,"Abundance","SST",-1,0.856820162918804,0.0210482690866645,4.47206138787237e-09,1.03650107830701e-161
50,50,9,"Abundance","SST",0,0.862282704771271,0.0278204832561732,1.65377562755253e-08,5.33087947690426e-150
50,50,4,"Abundance","CVofSST",-8,0.567495981106605,0.0629151162037321,9.54791801177635e-14,3.65541668958826e-97
50,50,4,"Abundance","CVofSST",-7,0.532949308839744,0.061003955892295,0.00450753704697515,8.32074574144782e-96
50,50,4,"Abundance","CVofSST",-6,0.512168575964505,0.0733084817656861,0.0517532494590776,2.38199719895721e-86
50,50,4,"Abundance","CVofSST",-5,0.635774644973822,0.0477736212537627,2.02700778006992e-06,9.54773188000058e-114
50,50,4,"Abundance","CVofSST",-4,0.712906730840739,0.0485811325831526,2.3940311955073e-08,6.28588522686021e-118
50,50,4,"Abundance","CVofSST",-3,0.680108902251169,0.0498947328518983,2.3940311955073e-08,9.0152076568074e-115
50,50,4,"Abundance","CVofSST",-2,0.658522886079138,0.0524549136627282,3.57438545428579e-09,2.97146276442039e-111
50,50,4,"Abundance","CVofSST",-1,0.612507716461027,0.0573289100178963,5.63431610256515e-08,2.27554444931887e-104
50,50,4,"Abundance","CVofSST",0,0.628717874868735,0.0553625350442297,1.25716599574943e-07,5.68104575828956e-107
50,50,7,"Abundance","CV.CPUE",-8,0.0634167303692129,0.134968763649324,0.00334096185825072,4.23060576272183e-06
50,50,7,"Abundance","CV.CPUE",-7,0.140325473774699,0.103620873369933,2.8762465771548e-05,1.44626787209026e-24
50,50,7,"Abundance","CV.CPUE",-6,0.183391543869957,0.0929430138464846,1.02027024606599e-07,2.2001326535513e-36
50,50,7,"Abundance","CV.CPUE",-5,0.170113480380071,0.0956246083931549,0.000215302430799813,6.69548289755224e-33
50,50,7,"Abundance","CV.CPUE",-4,0.162767257243236,0.105294690164022,8.26619198137646e-05,1.90877311292337e-28
50,50,7,"Abundance","CV.CPUE",-3,-0.0194813688451294,0.105167022760131,0.0412617759894029,0.966527686936811
50,50,7,"Abundance","CV.CPUE",-2,0.124182703231845,0.114915743527066,0.00635528422852749,9.6000970024708e-19
50,50,7,"Abundance","CV.CPUE",-1,0.0828138876388469,0.109506478817808,4.72451181354749e-06,1.02563581264955e-11
50,50,7,"Abundance","CV.CPUE",0,0.254265264826102,0.115700916109882,3.98309214499903e-08,3.66253291913051e-40
50,50,3,"Abundance","AgeDiversity",-8,-0.167157492436538,0.138442387786218,0.0001276804193983,1
50,50,3,"Abundance","AgeDiversity",-7,-0.00487507859650496,0.121586278020685,0.00178032394187722,0.655341825606127
50,50,3,"Abundance","AgeDiversity",-6,-0.130471268754668,0.0900393955438036,0.00450753704697507,1
50,50,3,"Abundance","AgeDiversity",-5,-0.176337093130653,0.102001347041617,6.625425420895e-06,1
50,50,3,"Abundance","AgeDiversity",-4,-0.108856087566489,0.0971265611320007,0.54232785674881,1
50,50,3,"Abundance","AgeDiversity",-3,-0.0339113802215523,0.122946301593465,0.0017803239418771,0.996538742707499
50,50,3,"Abundance","AgeDiversity",-2,0.182759468258676,0.0862226430767253,2.3940311955073e-08,7.04073762832954e-39
50,50,3,"Abundance","AgeDiversity",-1,-0.0250644888034344,0.0996015633364873,0.903196690606909,0.993269876260215
50,50,3,"Abundance","AgeDiversity",0,0.0131133335400367,0.100755107220445,0.000194890902400102,0.0980530167761206
50,50,6,"Abundance","AMO",-8,0.208041699556173,0.0980588834369612,0.0960497087334704,6.52671396939851e-39
50,50,6,"Abundance","AMO",-7,0.283594857600876,0.137044910038254,0.00165935080951662,4.91309630848301e-38
50,50,6,"Abundance","AMO",-6,0.316345320087716,0.139287549899171,0.00635528422852749,2.40001419116385e-41
50,50,6,"Abundance","AMO",-5,0.393220186535985,0.101964300490101,8.91848950357321e-06,9.58632262588224e-62
50,50,6,"Abundance","AMO",-4,0.305494616678227,0.118541262510534,0.116047433028545,5.32354393619411e-46
50,50,6,"Abundance","AMO",-3,0.483406094084636,0.0825015514605093,8.91848950357321e-06,5.80365760805844e-79
50,50,6,"Abundance","AMO",-2,0.380642369941851,0.0758673719529191,0.0960497087334704,1.65625229152261e-72
50,50,6,"Abundance","AMO",-1,0.211140186039629,0.10110410644292,0.0326257135943189,2.35032920823045e-38
50,50,6,"Abundance","AMO",0,0.276815528727977,0.0931241726737457,4.94106357484814e-05,1.93131606450531e-51
50,50,9,"Abundance","SBT",-8,0.855746017665725,0.0205910935763038,1.5433964684064e-07,1.3361618956045e-162
50,50,9,"Abundance","SBT",-7,0.85713610581273,0.0235717145830408,4.07346058883817e-07,7.32495002730844e-157
50,50,9,"Abundance","SBT",-6,0.864643423795618,0.0289010773601164,5.33772028799007e-08,1.76209838782308e-148
50,50,9,"Abundance","SBT",-5,0.859430585973064,0.024067871780624,5.33772028799007e-08,4.41448664647666e-156
50,50,9,"Abundance","SBT",-4,0.868163175646378,0.0246537681276213,2.29414265362493e-11,1.75333336268222e-155
50,50,9,"Abundance","SBT",-3,0.861469589164358,0.0203438920400305,4.47206138787237e-09,2.09124428054389e-163
50,50,9,"Abundance","SBT",-2,0.857047314007242,0.0291013970155985,1.5433964684064e-07,8.34932649029027e-148
50,50,9,"Abundance","SBT",-1,0.865365942845427,0.0259358646231341,1.01554342712973e-09,3.63421417184328e-153
50,50,9,"Abundance","SBT",0,0.872793021926752,0.0248772361697137,1.01554342712973e-09,2.52942056274059e-155
50,50,9,"Abundance","CVofSBT",-8,0.635533882306667,0.0382245360794258,1.65377562755253e-08,2.82484542835465e-123
50,50,9,"Abundance","CVofSBT",-7,0.636993083449303,0.0521094335218772,2.27466720525982e-06,4.08102611683789e-110
50,50,9,"Abundance","CVofSBT",-6,0.585384198687484,0.0594467065652239,0.00128586079772419,6.78772889281323e-101
50,50,9,"Abundance","CVofSBT",-5,0.603517744436449,0.0448263038397111,0.0926425669115816,3.04404448215425e-114
50,50,9,"Abundance","CVofSBT",-4,0.631152960282901,0.0552916703583309,0.000532021560584628,3.42622934420425e-107
50,50,9,"Abundance","CVofSBT",-3,0.647647254088168,0.0407991494231993,1.00560004248074e-05,2.71909053870674e-121
50,50,9,"Abundance","CVofSBT",-2,0.673751972147989,0.0427680110094181,1.96940497039222e-05,5.76078386064712e-121
50,50,9,"Abundance","CVofSBT",-1,0.615200420914329,0.0432293894926816,4.07346058883817e-07,1.29309373613128e-116
50,50,9,"Abundance","CVofSBT",0,0.642247644036222,0.0411663780839326,4.07346058883817e-07,1.50215228998884e-120
50,50,9,"Abundance","SST",-8,0.869441811539761,0.0228146309918427,4.47206138787237e-09,7.07543684622024e-159
50,50,9,"Abundance","SST",-7,0.870829024036886,0.02162390122421,1.82002413140481e-10,3.00651377626678e-161
50,50,9,"Abundance","SST",-6,0.877665407617225,0.0208184007222677,4.47206138787237e-09,3.24194037634079e-163
50,50,9,"Abundance","SST",-5,0.864950287562531,0.0226052783375007,1.65377562755253e-08,4.74463232363696e-159
50,50,9,"Abundance","SST",-4,0.87394591516708,0.0267839864391505,4.47206138787237e-09,3.30240735152278e-152
50,50,9,"Abundance","SST",-3,0.858179572654761,0.0237559617194631,1.5433964684064e-07,1.40296546645854e-156
50,50,9,"Abundance","SST",-2,0.854035491877179,0.0294686136641445,1.01554342712973e-09,4.08657239772803e-147
50,50,9,"Abundance","SST",-1,0.862905899425825,0.0266442650158043,1.01554342712973e-09,6.92225436191568e-152
50,50,9,"Abundance","SST",0,0.860999530697464,0.0248818589477817,4.47206138787237e-09,9.89596588473926e-155
50,50,4,"Abundance","CVofSST",-8,0.571247285534156,0.0538768957776631,2.3940311955073e-08,4.81484517904297e-104
50,50,4,"Abundance","CVofSST",-7,0.539018785170785,0.0556738794784436,0.00450753704697515,3.57294404243323e-100
50,50,4,"Abundance","CVofSST",-6,0.512092700584072,0.0729100424530913,0.00792113598124589,1.42381670158329e-86
50,50,4,"Abundance","CVofSST",-5,0.635464897560766,0.0545564139263953,3.71891752570797e-06,4.70823424719114e-108
50,50,4,"Abundance","CVofSST",-4,0.720271038275773,0.0446539766173867,3.57438545428579e-09,5.61249754141412e-122
50,50,4,"Abundance","CVofSST",-3,0.684277486933851,0.0557514221958685,1.23139010099749e-09,2.74071077864446e-110
50,50,4,"Abundance","CVofSST",-2,0.65753751035241,0.0537079825125416,3.57438545428579e-09,3.51177796175774e-110
50,50,4,"Abundance","CVofSST",-1,0.594225781459922,0.0558139072250267,1.14878905332905e-05,3.21473407998701e-104
50,50,4,"Abundance","CVofSST",0,0.637005082065484,0.0542414643180746,1.07002412219614e-06,2.10068530633983e-108
50,50,7,"Abundance","CV.CPUE",-8,0.0363143255651996,0.123984822699284,0.194916733337412,0.00211077441474259
50,50,7,"Abundance","CV.CPUE",-7,0.143176946270574,0.103842498219302,1.17934845844658e-06,4.49186297297685e-25
50,50,7,"Abundance","CV.CPUE",-6,0.181537917999396,0.102372568006975,8.91848950357321e-06,8.52100837784665e-33
50,50,7,"Abundance","CV.CPUE",-5,0.164511000035418,0.0954902302954715,2.41022656499723e-06,7.44161975935229e-32
50,50,7,"Abundance","CV.CPUE",-4,0.175033215806,0.101440280857956,0.000773831095311373,6.62896472464033e-32
50,50,7,"Abundance","CV.CPUE",-3,-0.029854027906158,0.116816546763199,0.0151553436376983,0.99393975688952
50,50,7,"Abundance","CV.CPUE",-2,0.137744928670965,0.103403773443014,0.000215302430799813,4.16620699845928e-24
50,50,7,"Abundance","CV.CPUE",-1,0.0961394189967923,0.111394548466671,0.000215302430799813,5.25280756959021e-14
50,50,7,"Abundance","CV.CPUE",0,0.25934490140577,0.1208295744801,2.44193725018604e-07,2.53441794800563e-39
50,50,3,"Abundance","AgeDiversity",-8,-0.159034840187862,0.140894959613663,0.00600683882392195,1
50,50,3,"Abundance","AgeDiversity",-7,0.00428255767363542,0.10671575880182,1.14878905332905e-05,0.344530210000808
50,50,3,"Abundance","AgeDiversity",-6,-0.142424587118325,0.105495415302694,0.0913862488920326,1
50,50,3,"Abundance","AgeDiversity",-5,-0.150836300639202,0.128835116012045,0.0001276804193983,1
50,50,3,"Abundance","AgeDiversity",-4,-0.0919038965905481,0.0920143735680224,0.00450753704697507,1
50,50,3,"Abundance","AgeDiversity",-3,-0.0314649646355295,0.0987487016065597,0.000432018460957597,0.999036125329491
50,50,3,"Abundance","AgeDiversity",-2,0.161380496928149,0.0791123346721445,2.44193725018604e-07,1.55594929444211e-37
50,50,3,"Abundance","AgeDiversity",-1,-0.0155233986560506,0.0908085123277488,0.236172040646512,0.954751171153509
50,50,3,"Abundance","AgeDiversity",0,0.0161872111495532,0.102440306029041,5.18722751399192e-05,0.0586300006720474
50,50,6,"Abundance","AMO",-8,0.233267179625426,0.0874666005065649,0.350195287197447,2.73511411161742e-47
50,50,6,"Abundance","AMO",-7,0.259475920478516,0.12493785802638,0.00463914443779179,3.67227737061832e-38
50,50,6,"Abundance","AMO",-6,0.291518837247431,0.168643919196704,0.00859466758633065,5.79214255163519e-32
50,50,6,"Abundance","AMO",-5,0.375359608718457,0.117064737308933,0.000215302430799813,2.15281612849286e-54
50,50,6,"Abundance","AMO",-4,0.315890419929477,0.149626430920702,0.0516768954242628,9.73198390139264e-39
50,50,6,"Abundance","AMO",-3,0.493029131869729,0.0755995752745785,4.72451181354749e-06,1.88451313835505e-83
50,50,6,"Abundance","AMO",-2,0.397868387282869,0.0645481873346033,0.0960497087334704,4.39278689633248e-81
50,50,6,"Abundance","AMO",-1,0.199394617395331,0.101149646712083,0.00635528422852749,2.37225571114298e-36
50,50,6,"Abundance","AMO",0,0.277523580368906,0.0919922128164547,8.26619198137646e-05,5.16142172078165e-52
50,50,9,"Abundance","SBT",-8,0.854696998148632,0.0245595856432018,1.82002413140481e-10,5.63667461508413e-155
50,50,9,"Abundance","SBT",-7,0.854803228949529,0.0313396029486093,5.33772028799007e-08,1.64489726261599e-144
50,50,9,"Abundance","SBT",-6,0.868956529465182,0.0251920483140302,5.33772028799007e-08,1.35678856189403e-154
50,50,9,"Abundance","SBT",-5,0.859864731286792,0.0256009085813089,4.47206138787237e-09,1.8878441112271e-153
50,50,9,"Abundance","SBT",-4,0.87052363968667,0.0229217604780416,1.01554342712973e-09,9.9450281736186e-159
50,50,9,"Abundance","SBT",-3,0.85811272125608,0.0219957226196662,1.82002413140481e-10,6.96134218441673e-160
50,50,9,"Abundance","SBT",-2,0.85488298044434,0.0281529626028442,1.82002413140481e-10,4.04783920662885e-149
50,50,9,"Abundance","SBT",-1,0.86575443857981,0.023171688049195,1.01554342712973e-09,5.00702880865828e-158
50,50,9,"Abundance","SBT",0,0.87139412359743,0.0285163466241869,2.29414265362493e-11,2.16985168895632e-149
50,50,9,"Abundance","CVofSBT",-8,0.640465205404768,0.0408748811984549,1.01554342712973e-09,9.80434309601315e-121
50,50,9,"Abundance","CVofSBT",-7,0.630148607255995,0.0431371182039275,4.07346058883817e-07,9.83618808051762e-118
50,50,9,"Abundance","CVofSBT",-6,0.583828953345356,0.0643930124896862,0.00193596271973417,2.20745182368006e-97
50,50,9,"Abundance","CVofSBT",-5,0.605299189176654,0.0440833762185212,0.0589958450512353,4.39171704884258e-115
50,50,9,"Abundance","CVofSBT",-4,0.628331108078104,0.0575797828523361,0.00414288160001619,2.85612726517521e-105
50,50,9,"Abundance","CVofSBT",-3,0.655123880462907,0.0399899962354582,2.29414265362493e-11,1.21543433909086e-122
50,50,9,"Abundance","CVofSBT",-2,0.67499393270767,0.0458687878508455,5.33772028799007e-08,4.76843637754637e-118
50,50,9,"Abundance","CVofSBT",-1,0.615054083021557,0.0427433266603075,0.000199899920344748,4.34468469491295e-117
50,50,9,"Abundance","CVofSBT",0,0.639541044526781,0.0378634507279194,1.96940497039222e-05,5.95705121634574e-124
50,50,9,"Abundance","SST",-8,0.871675655879395,0.0208832310666415,4.47206138787237e-09,8.68323814208719e-163
50,50,9,"Abundance","SST",-7,0.869164183079289,0.022430694171494,1.82002413140481e-10,1.3622499362735e-159
50,50,9,"Abundance","SST",-6,0.870919999039778,0.0285842864786412,4.47206138787237e-09,2.89741983363606e-149
50,50,9,"Abundance","SST",-5,0.866090858803896,0.0230461019783381,1.01554342712973e-09,2.81443663395531e-158
50,50,9,"Abundance","SST",-4,0.870956311231579,0.0259481457213456,1.5433964684064e-07,2.01431979458927e-153
50,50,9,"Abundance","SST",-3,0.858254568542147,0.0240045400803598,5.33772028799007e-08,3.89502065371518e-156
50,50,9,"Abundance","SST",-2,0.858915279753058,0.0245541536244424,1.01554342712973e-09,3.38854660497407e-155
50,50,9,"Abundance","SST",-1,0.862440046117984,0.0210382430228095,5.33772028799007e-08,5.17818249092342e-162
50,50,9,"Abundance","SST",0,0.866881136805316,0.0270124174691052,1.5433964684064e-07,1.70715751757979e-151
50,50,4,"Abundance","CVofSST",-8,0.57048442309265,0.0477998294578904,1.08016262601041e-10,4.30118853113123e-109
50,50,4,"Abundance","CVofSST",-7,0.544166242658107,0.066584083651137,0.000194890902400102,5.61061259560017e-93
50,50,4,"Abundance","CVofSST",-6,0.510981349890354,0.0726916704134495,0.128788988344829,1.31397980295374e-86
50,50,4,"Abundance","CVofSST",-5,0.624679540268822,0.055395473749228,0.000292493771958391,1.13437519658516e-106
50,50,4,"Abundance","CVofSST",-4,0.713415882009228,0.0522196495243187,2.3940311955073e-08,7.21049568427452e-115
50,50,4,"Abundance","CVofSST",-3,0.688019442758904,0.0445053936611359,3.57438545428579e-09,3.7010959409043e-120
50,50,4,"Abundance","CVofSST",-2,0.654294354677813,0.0544645735404089,1.25716599574943e-07,2.26036185579237e-109
50,50,4,"Abundance","CVofSST",-1,0.60820543490698,0.0537822709863137,2.3940311955073e-08,8.59204131119224e-107
50,50,4,"Abundance","CVofSST",0,0.635968383289883,0.0516141711342096,2.02700778006992e-06,1.86897853739939e-110
50,50,7,"Abundance","CV.CPUE",-8,0.0596906434765152,0.130531936225066,0.69009504051413,6.96939917515522e-06
50,50,7,"Abundance","CV.CPUE",-7,0.120050104867448,0.125198402858447,4.72451181354749e-06,4.3168523997768e-16
50,50,7,"Abundance","CV.CPUE",-6,0.168738129184236,0.110519888291546,2.44193725018604e-07,4.55059831787807e-28
50,50,7,"Abundance","CV.CPUE",-5,0.161079439896194,0.103943300017072,0.0151553436376983,1.60169263391934e-28
50,50,7,"Abundance","CV.CPUE",-4,0.184538897912978,0.111500031655517,0.000134937164551818,1.43330899462737e-30
50,50,7,"Abundance","CV.CPUE",-3,-0.00488330643133815,0.11917379256619,0.00635528422852749,0.658567610444176
50,50,7,"Abundance","CV.CPUE",-2,0.131431613970074,0.0993041103485506,0.0114805970670178,6.29011498337311e-24
50,50,7,"Abundance","CV.CPUE",-1,0.123616537685996,0.104934098867034,4.72451181354749e-06,7.57480245144281e-21
50,50,7,"Abundance","CV.CPUE",0,0.277665226613282,0.112872850974823,1.38948963446239e-09,2.87521772207013e-44
50,50,3,"Abundance","AgeDiversity",-8,-0.186692025851369,0.14923714151159,1.07002412212691e-06,1
50,50,3,"Abundance","AgeDiversity",-7,-0.00107082320483511,0.108617700760545,3.20901942447716e-05,0.539167010471225
50,50,3,"Abundance","AgeDiversity",-6,-0.123450184894409,0.0947309050715831,0.0340889014111892,1
50,50,3,"Abundance","AgeDiversity",-5,-0.151341481596324,0.122619877005258,0.000292493771958453,1
50,50,3,"Abundance","AgeDiversity",-4,-0.0855502490019146,0.0962729380691115,0.128788988344829,0.999999999999985
50,50,3,"Abundance","AgeDiversity",-3,-0.0403819401054576,0.107152581546814,0.000432018460957597,0.999860457441812
50,50,3,"Abundance","AgeDiversity",-2,0.167394782666469,0.0825865766327057,1.23139010099749e-09,2.59491056544789e-37
50,50,3,"Abundance","AgeDiversity",-1,-0.0396471569648667,0.112862109839621,0.655307580247611,0.999665186151501
50,50,3,"Abundance","AgeDiversity",0,0.0224964349918813,0.103637215450109,0.000292493771958391,0.0161726311736364
50,50,6,"Abundance","AMO",-8,0.223998325849936,0.0816770093463616,0.00635528422852749,2.38539651394937e-48
50,50,6,"Abundance","AMO",-7,0.268619275360693,0.127488341619111,0.00114261804195204,1.14317247751898e-38
50,50,6,"Abundance","AMO",-6,0.287979433961662,0.180658736490229,0.16527546850601,2.16159967657752e-29
50,50,6,"Abundance","AMO",-5,0.374782567465069,0.108375725006551,8.91848950357321e-06,2.22415999535783e-57
50,50,6,"Abundance","AMO",-4,0.309349620601671,0.131966620146171,0.194916733337412,1.70394434796921e-42
50,50,6,"Abundance","AMO",-3,0.498690940307943,0.0536571399096807,1.17934845844658e-06,1.95517724310961e-98
50,50,6,"Abundance","AMO",-2,0.385077642618486,0.0679212875523765,0.0788206784827414,1.37899565641717e-77
50,50,6,"Abundance","AMO",-1,0.20111966612422,0.096068257491045,0.00334096185825072,1.92468727823245e-38
50,50,6,"Abundance","AMO",0,0.292861009647732,0.0749985997910343,0.000134937164551818,3.00452789248453e-62
50,50,9,"Abundance","SBT",-8,0.852712343510935,0.0240273844758406,1.65377562755253e-08,8.12278136411058e-156
50,50,9,"Abundance","SBT",-7,0.863327923004688,0.024559931504033,2.29414265362493e-11,2.08918320539464e-155
50,50,9,"Abundance","SBT",-6,0.864529673512652,0.0254807861915976,1.82002413140481e-10,6.94224328704455e-154
50,50,9,"Abundance","SBT",-5,0.858790155110414,0.0257080926296241,1.65377562755253e-08,3.22968721795105e-153
50,50,9,"Abundance","SBT",-4,0.868203308054456,0.0272170325021043,1.82002413140481e-10,3.0970914433069e-151
50,50,9,"Abundance","SBT",-3,0.860747528654729,0.0242747590050892,4.47206138787237e-09,8.84749044573856e-156
50,50,9,"Abundance","SBT",-2,0.856002877108565,0.0263282656701604,1.82002413140481e-10,4.70726672057189e-152
50,50,9,"Abundance","SBT",-1,0.863566681583262,0.02670356200388,1.82002413140481e-10,7.99571129571603e-152
50,50,9,"Abundance","SBT",0,0.870717708559757,0.0276315682334716,5.33772028799007e-08,1.037565015187e-150
50,50,9,"Abundance","CVofSBT",-8,0.646151348618111,0.0419060245445304,1.01554342712973e-09,4.78375645158968e-120
50,50,9,"Abundance","CVofSBT",-7,0.639687337611771,0.0448983446594309,4.90647530981825e-06,1.15445685619863e-116
50,50,9,"Abundance","CVofSBT",-6,0.570680421720773,0.0609576262155622,0.114247172395445,9.58817594532966e-99
50,50,9,"Abundance","CVofSBT",-5,0.604971328440562,0.0439849097927441,0.0743349808489937,3.71673848056176e-115
50,50,9,"Abundance","CVofSBT",-4,0.640369051918474,0.0514194734071094,0.000330370901634236,6.53942128901076e-111
50,50,9,"Abundance","CVofSBT",-3,0.657155085556259,0.0427988379372331,4.07346058883817e-07,7.23424380907414e-120
50,50,9,"Abundance","CVofSBT",-2,0.672759156061052,0.0421795042154317,0.000330370901634236,1.69907385696769e-121
50,50,9,"Abundance","CVofSBT",-1,0.616848502471246,0.0401335171741504,0.000199899920344748,6.55340622858294e-120
50,50,9,"Abundance","CVofSBT",0,0.641123624345234,0.0384801575835659,3.70285639796908e-05,2.29813217338426e-123
50,50,9,"Abundance","SST",-8,0.870300609696446,0.0201800217327653,5.33772028799007e-08,3.42446982340703e-164
50,50,9,"Abundance","SST",-7,0.869189333272149,0.0234237252500345,1.01554342712973e-09,9.86861531533913e-158
50,50,9,"Abundance","SST",-6,0.875494776821899,0.0259853528515237,4.47206138787237e-09,1.38807719388606e-153
50,50,9,"Abundance","SST",-5,0.867157341988676,0.0192661581833079,1.01554342712973e-09,4.995320043819e-166
50,50,9,"Abundance","SST",-4,0.874106548236678,0.0241610852700357,2.29414265362493e-11,1.21199005504083e-156
50,50,9,"Abundance","SST",-3,0.855747281774927,0.024421972692664,5.33772028799007e-08,2.86331208160318e-155
50,50,9,"Abundance","SST",-2,0.855814903493908,0.0248453387268196,1.82002413140481e-10,1.55535065349455e-154
50,50,9,"Abundance","SST",-1,0.864301333094597,0.0259489328260407,1.82002413140481e-10,4.31449683007761e-153
50,50,9,"Abundance","SST",0,0.870452421477085,0.0247769782012877,1.82002413140481e-10,2.21257780522533e-155
50,50,4,"Abundance","CVofSST",-8,0.558868559440699,0.0553945385395786,5.63431610256515e-08,6.30209860220758e-102
50,50,4,"Abundance","CVofSST",-7,0.534515951602229,0.0589206000629815,0.00334566238264355,2.08815631988792e-97
50,50,4,"Abundance","CVofSST",-6,0.512675510372999,0.0768385947182899,0.236172040646512,2.06883836775336e-84
50,50,4,"Abundance","CVofSST",-5,0.624028962440511,0.0563354597963154,0.000127680419398368,6.56182995797149e-106
50,50,4,"Abundance","CVofSST",-4,0.717644204529056,0.0477313444224741,3.57438545428579e-09,5.7475007124147e-119
50,50,4,"Abundance","CVofSST",-3,0.685470553908826,0.0443935595478665,5.34750022040953e-12,4.16412624416125e-120
50,50,4,"Abundance","CVofSST",-2,0.657986966863559,0.0570743534062931,3.85990572837613e-10,1.29457788895501e-107
50,50,4,"Abundance","CVofSST",-1,0.603601201865059,0.0519831280650051,9.57597512396546e-09,6.40234421593509e-108
50,50,4,"Abundance","CVofSST",0,0.640041276001082,0.0475194256682963,5.63431610256515e-08,2.92252131597354e-114
50,50,7,"Abundance","CV.CPUE",-8,0.0457737552562136,0.130141417255456,0.824801238706967,0.000329981140935182
50,50,7,"Abundance","CV.CPUE",-7,0.126377384919694,0.116500655271752,0.000514926454439069,7.80688282369491e-19
50,50,7,"Abundance","CV.CPUE",-6,0.171917798803402,0.110550974040202,1.17934845844658e-06,1.25274417688269e-28
50,50,7,"Abundance","CV.CPUE",-5,0.157200208240222,0.1019869001885,0.00165935080951662,2.33704048842378e-28
50,50,7,"Abundance","CV.CPUE",-4,0.177531500310352,0.106186223568282,0.000336296764708033,6.83611955623623e-31
50,50,7,"Abundance","CV.CPUE",-3,-0.0218362507869048,0.109916904572947,0.16527546850601,0.975135432498032
50,50,7,"Abundance","CV.CPUE",-2,0.130433308412344,0.123234014634705,5.50848431757345e-07,2.91859444926847e-18
50,50,7,"Abundance","CV.CPUE",-1,0.0899339255543721,0.114339117858713,8.91848950357321e-06,2.32662327332741e-12
50,50,7,"Abundance","CV.CPUE",0,0.248251344619076,0.119067390879111,4.72451181354749e-06,2.67908686816176e-38
50,50,3,"Abundance","AgeDiversity",-8,-0.183066914216111,0.131940159598297,0.0001276804193983,1
