"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"Abundance","AgeDiversity",-3,0.530418063354548,0.0543459463972172,0.000628513226241134,1.62258473008896e-100
50,50,4,"Abundance","AgeDiversity",-2,0.541668158873724,0.0638346373716306,3.20901942447716e-05,1.43306624321272e-94
50,50,4,"Abundance","AgeDiversity",-1,0.614192058102114,0.0571541500214352,1.08016262601041e-10,1.28783346547126e-104
50,50,4,"Abundance","AgeDiversity",0,0.658019374965516,0.0628909487706266,2.3940311955073e-08,1.77383241838221e-103
50,50,6,"Abundance","AMO",-8,0.386171960375151,0.073264592131418,4.72556482833397e-09,1.49247484547578e-74
50,50,6,"Abundance","AMO",-7,0.356300420144891,0.0816742611261292,1.38948963446239e-09,9.40051141205782e-67
50,50,6,"Abundance","AMO",-6,0.380432457183211,0.08120678912112,2.44193725018604e-07,1.11940174458396e-69
50,50,6,"Abundance","AMO",-5,0.316956315917253,0.0600907283686776,8.91848950357321e-06,1.39542766505659e-74
50,50,6,"Abundance","AMO",-4,0.212160503947269,0.0926460096665349,0.16527546850601,1.20554903815951e-41
50,50,6,"Abundance","AMO",-3,0.241614199143963,0.0784654225096872,1.17934845844658e-06,8.24350876546563e-53
50,50,6,"Abundance","AMO",-2,0.27170553185034,0.0808584065596671,5.50848431757345e-07,3.06264040739337e-56
50,50,6,"Abundance","AMO",-1,0.357625191122698,0.0935166862617385,1.38948963446239e-09,2.09108551121211e-61
50,50,6,"Abundance","AMO",0,0.0903856768779028,0.135610569461189,0.0151553436376983,7.56192432142083e-10
50,50,9,"Abundance","SBT",-8,-0.00106383032503238,0.101781640412213,0.0589958450512353,0.541516255691421
50,50,9,"Abundance","SBT",-7,-0.0516157163770259,0.108836919123343,0.0589958450512353,0.999996451795045
50,50,9,"Abundance","SBT",-6,-0.0381564325194512,0.0979263072155468,0.0358972373678887,0.999911212162541
50,50,9,"Abundance","SBT",-5,-0.0678748121447776,0.117687744119707,0.379450395962797,0.999999954019153
50,50,9,"Abundance","SBT",-4,-0.0293757625584215,0.0881302089899268,0.0207906153223614,0.999395782425142
50,50,9,"Abundance","SBT",-3,-0.0579436906136564,0.0913233206958901,0.328233587669434,0.999999996639806
50,50,9,"Abundance","SBT",-2,-0.0363202601413088,0.103993483815448,0.0926425669115816,0.99964168282132
50,50,9,"Abundance","SBT",-1,-0.00578954653422933,0.0988074199820771,0.139462859119068,0.720376178336942
50,50,9,"Abundance","SBT",0,-0.0572689845414558,0.109898804928967,0.114247172395445,0.999999486935011
50,50,9,"Abundance","CVofSBT",-8,-0.0304082408991122,0.0967320240785588,0.00285822937534252,0.998898501505638
50,50,9,"Abundance","CVofSBT",-7,-0.109107174302496,0.110920124223711,0.379450395962797,1
50,50,9,"Abundance","CVofSBT",-6,-0.0324237459181192,0.115111999901715,4.90647530981825e-06,0.99707150973483
50,50,9,"Abundance","CVofSBT",-5,-0.108188547470571,0.104582482569914,0.558966072122322,1
50,50,9,"Abundance","CVofSBT",-4,-0.0494002585998657,0.10253230018578,0.000532021560584628,0.999997384722699
50,50,9,"Abundance","CVofSBT",-3,-0.0366923107290612,0.107936071580659,0.00826999894823977,0.999512776318809
50,50,9,"Abundance","CVofSBT",-2,-0.0727630345410062,0.111116679001025,0.626494517515847,0.999999998693468
50,50,9,"Abundance","CVofSBT",-1,-0.043902577356086,0.10699965128402,0.0926425669115816,0.999958096709808
50,50,9,"Abundance","CVofSBT",0,-0.0843984323388202,0.099495843548031,0.92257009049519,0.99999999999989
50,50,9,"Abundance","SST",-8,-0.00826917125948909,0.105713971536318,0.0155108232250676,0.782024250277093
50,50,9,"Abundance","SST",-7,-0.0459229511796944,0.111764232265964,0.114247172395445,0.999958993314671
50,50,9,"Abundance","SST",-6,-0.0326912100913672,0.0903179351593134,0.0274952652157514,0.99976645573821
50,50,9,"Abundance","SST",-5,-0.0695730360322042,0.116249958590018,0.114247172395445,0.999999982616748
50,50,9,"Abundance","SST",-4,-0.053488670181201,0.103018926421351,0.114247172395445,0.999999444189461
50,50,9,"Abundance","SST",-3,-0.0976430195416022,0.0900461290558643,0.379450395962797,1
50,50,9,"Abundance","SST",-2,-0.0433230515212826,0.0974524031005254,0.0462924754154086,0.999988538624981
50,50,9,"Abundance","SST",-1,-0.0447310071728151,0.110899389179302,0.0358972373678887,0.999945894146673
50,50,9,"Abundance","SST",0,-0.0298505871151272,0.0921727883578435,0.0155108232250676,0.99918217541183
50,50,4,"Abundance","CVofSST",-8,0.206235622882579,0.0938567085610405,2.62814214835316e-11,3.69872478853274e-40
50,50,4,"Abundance","CVofSST",-7,0.0827761102943525,0.103535947323511,2.3940311955073e-08,1.23062456902299e-12
50,50,4,"Abundance","CVofSST",-6,0.0150766010850557,0.117196858279069,3.57438545428579e-09,0.100645970234943
50,50,4,"Abundance","CVofSST",-5,-0.0564028876191672,0.102835470012247,8.21617886030968e-05,0.999999841117048
50,50,4,"Abundance","CVofSST",-4,0.0201516847783128,0.0763206724657557,1.07002412219614e-06,0.00481141202056548
50,50,4,"Abundance","CVofSST",-3,-0.0232341269618263,0.111478270664772,5.45407092600314e-07,0.980140956295167
50,50,4,"Abundance","CVofSST",-2,-0.0118555864395005,0.0851783583302531,1.25716599574943e-07,0.91645715576443
50,50,4,"Abundance","CVofSST",-1,-0.090934401921161,0.10300422347355,0.151333639663086,0.99999999999998
50,50,4,"Abundance","CVofSST",0,0.00323964278440329,0.0922024385069252,2.02700778006992e-06,0.363031756272003
50,50,4,"Abundance","CV.CPUE",-8,0.197698471338759,0.100697219987588,2.67494632888443e-07,3.26975069613394e-36
50,50,4,"Abundance","CV.CPUE",-7,0.330356188310535,0.0847141721286105,2.3940311955073e-08,3.4034082560734e-62
50,50,4,"Abundance","CV.CPUE",-6,0.382453863966864,0.0817684581681748,2.3940311955073e-08,1.30184664055459e-69
50,50,4,"Abundance","CV.CPUE",-5,0.38348730823293,0.0838562306167849,5.18722751399192e-05,1.09683566370877e-68
50,50,4,"Abundance","CV.CPUE",-4,0.413370037414914,0.0878236434267655,1.23139010099749e-09,7.16800132815138e-70
50,50,4,"Abundance","CV.CPUE",-3,0.22825653422089,0.0941666467362112,0.270560535964072,1.00796087151094e-43
50,50,4,"Abundance","CV.CPUE",-2,0.417907858984042,0.0725997245772672,0.000127680419398368,3.19820217385591e-78
50,50,4,"Abundance","CV.CPUE",-1,0.442326797176553,0.0692232666361566,2.02700778006992e-06,1.35638948163608e-82
50,50,4,"Abundance","CV.CPUE",0,0.466361053808268,0.0904750264083409,5.63431610256515e-08,1.25925201759098e-73
50,50,4,"Abundance","AgeDiversity",-8,0.101223401681671,0.101186080567589,1.14878905332905e-05,5.36947829410926e-17
50,50,4,"Abundance","AgeDiversity",-7,0.0849398767724429,0.125654872876207,3.20901942447716e-05,4.84144312703794e-10
50,50,4,"Abundance","AgeDiversity",-6,0.254609994197029,0.119601710895171,3.85990572837613e-10,4.95103908888926e-39
50,50,4,"Abundance","AgeDiversity",-5,0.155679992222191,0.0958155833690758,2.02700778006992e-06,5.47642276915746e-30
50,50,4,"Abundance","AgeDiversity",-4,0.28374723986545,0.0883884959572051,1.14878905332905e-05,1.93419409418827e-54
50,50,4,"Abundance","AgeDiversity",-3,0.521708990257465,0.0501123421262104,8.21617886030968e-05,2.89417057508114e-103
50,50,4,"Abundance","AgeDiversity",-2,0.546752426513546,0.0614647844240595,1.07002412219614e-06,1.4256612423869e-96
50,50,4,"Abundance","AgeDiversity",-1,0.615317195307553,0.0574559130245609,3.57438545428579e-09,1.80439097640362e-104
50,50,4,"Abundance","AgeDiversity",0,0.6644645974193,0.0618017101589333,2.3940311955073e-08,1.22676346476217e-104
50,50,6,"Abundance","AMO",-8,0.372627913049692,0.0819770378263853,4.72451181354749e-06,1.94548592807671e-68
50,50,6,"Abundance","AMO",-7,0.349226155932199,0.0900805212837828,3.98309214499903e-08,5.87555353577232e-62
50,50,6,"Abundance","AMO",-6,0.388512002772416,0.0717846254088236,1.02027024606599e-07,1.18718857444954e-75
50,50,6,"Abundance","AMO",-5,0.313110881243535,0.0640184691063518,1.62687221838542e-05,1.8745551251657e-71
50,50,6,"Abundance","AMO",-4,0.214031460786487,0.0884341592525916,0.116047433028545,1.14859751106193e-43
50,50,6,"Abundance","AMO",-3,0.246100058465423,0.0710815151016907,5.50848431757345e-07,1.99851179449493e-57
50,50,6,"Abundance","AMO",-2,0.267458049048376,0.0811882041851103,4.72556482833397e-09,1.85888064701805e-55
50,50,6,"Abundance","AMO",-1,0.363600178583302,0.0830474907188769,4.72556482833397e-09,6.69328258168066e-67
50,50,6,"Abundance","AMO",0,0.0977795188513459,0.146090177828161,0.00237216390671047,6.62910693908182e-10
50,50,9,"Abundance","SBT",-8,-0.0209119904510318,0.107908880829293,0.0207906153223614,0.972259665953685
50,50,9,"Abundance","SBT",-7,-0.0430436984536078,0.100502930698721,0.114247172395445,0.999978614515988
50,50,9,"Abundance","SBT",-6,-0.0269074632463565,0.107531588116528,0.0207906153223614,0.993011172489886
50,50,9,"Abundance","SBT",-5,-0.0471787729428399,0.106432564381439,0.0274952652157514,0.999987955297905
50,50,9,"Abundance","SBT",-4,-0.0167714980641212,0.102275752700758,0.0358972373678887,0.947892941718064
50,50,9,"Abundance","SBT",-3,-0.0442137829175256,0.117015764199193,0.114247172395445,0.999865169777706
50,50,9,"Abundance","SBT",-2,-0.0492740271629505,0.104857526750607,0.0589958450512353,0.999995778150728
50,50,9,"Abundance","SBT",-1,-0.0297356120320481,0.102585205360821,0.0462924754154086,0.997692071922993
50,50,9,"Abundance","SBT",0,-0.0356093539992218,0.105115708021484,0.0274952652157514,0.999493601656187
50,50,9,"Abundance","CVofSBT",-8,-0.0406634832238334,0.0828311954889349,0.0462924754154086,0.999998196713549
50,50,9,"Abundance","CVofSBT",-7,-0.133572904172843,0.103979393810011,0.626494517515847,1
50,50,9,"Abundance","CVofSBT",-6,-0.0299055226453814,0.11210460010807,1.5433964684064e-07,0.995537495378456
50,50,9,"Abundance","CVofSBT",-5,-0.111200055502009,0.110433407605769,0.114247172395445,1
50,50,9,"Abundance","CVofSBT",-4,-0.0269564496891993,0.107912643300998,0.00826999894823977,0.992931107759311
50,50,9,"Abundance","CVofSBT",-3,-0.0515529780126353,0.0985948796866233,0.0207906153223614,0.99999952396641
50,50,9,"Abundance","CVofSBT",-2,-0.105778301914149,0.0934218875824955,0.770495669755301,1
50,50,9,"Abundance","CVofSBT",-1,-0.0583123812438189,0.109631850533462,0.0207906153223614,0.999999675597175
50,50,9,"Abundance","CVofSBT",0,-0.0949576624303417,0.09705722744454,0.92257009049519,1
50,50,9,"Abundance","SST",-8,-0.0308754753466238,0.116730186680544,0.0589958450512353,0.995249597147448
50,50,9,"Abundance","SST",-7,-0.0387640771497641,0.0989639051011619,0.0926425669115816,0.999917510862138
50,50,9,"Abundance","SST",-6,-0.0297335208459893,0.107117844541257,0.0274952652157514,0.996707223229834
50,50,9,"Abundance","SST",-5,-0.0508644980878115,0.109836469471977,0.168577873677493,0.999994459823184
50,50,9,"Abundance","SST",-4,-0.0342284989879083,0.108338161134364,0.114247172395445,0.998951482383549
50,50,9,"Abundance","SST",-3,-0.0658924130795763,0.107203123280885,0.328233587669434,0.999999991650607
50,50,9,"Abundance","SST",-2,-0.0347026929587034,0.109058152765063,0.0462924754154086,0.999022966535518
50,50,9,"Abundance","SST",-1,-0.0359073592023034,0.108480586438368,0.0462924754154086,0.999348912612363
50,50,9,"Abundance","SST",0,-0.0547880952774775,0.095359058919313,0.139462859119068,0.999999949327582
50,50,4,"Abundance","CVofSST",-8,0.202988553979279,0.101483311018965,8.54649684356446e-13,7.4677556179329e-37
50,50,4,"Abundance","CVofSST",-7,0.0890523849218752,0.0978076389927528,3.57438545428579e-09,4.89856264682766e-15
50,50,4,"Abundance","CVofSST",-6,0.00247985632650119,0.123071295617078,3.71891752570797e-06,0.420361495758385
50,50,4,"Abundance","CVofSST",-5,-0.0767238063212561,0.0950442245054945,0.000127680419398368,0.999999999999161
50,50,4,"Abundance","CVofSST",-4,0.00855041224459789,0.0876344115101884,2.3940311955073e-08,0.165797814572062
50,50,4,"Abundance","CVofSST",-3,-0.0366452347536154,0.0908260512793103,3.71891752570797e-06,0.99994612787201
50,50,4,"Abundance","CVofSST",-2,0.00989492651761503,0.0978485086730892,5.63431610256515e-08,0.157181086216377
50,50,4,"Abundance","CVofSST",-1,-0.118338381085588,0.104313006179959,0.151333639663086,1
50,50,4,"Abundance","CVofSST",0,-0.0135587681652123,0.0894748896944963,2.02700778006992e-06,0.933567580026259
50,50,4,"Abundance","CV.CPUE",-8,0.176321274265067,0.0929303544231992,0.000628513226241134,4.76553596849403e-35
50,50,4,"Abundance","CV.CPUE",-7,0.335569463372886,0.0743906284285205,2.67494632888443e-07,4.00516725428197e-68
50,50,4,"Abundance","CV.CPUE",-6,0.390860586890329,0.0812532978566663,1.23139010099749e-09,9.08529723167106e-71
50,50,4,"Abundance","CV.CPUE",-5,0.389168046225656,0.0941246840908749,6.62542542095856e-06,1.44788067163336e-64
50,50,4,"Abundance","CV.CPUE",-4,0.403452093812527,0.0751406032505056,5.45407092600314e-07,2.5437525170277e-75
50,50,4,"Abundance","CV.CPUE",-3,0.215643214105876,0.0956238096502451,0.0630224124872636,4.32688977120927e-41
50,50,4,"Abundance","CV.CPUE",-2,0.418869471211063,0.0663264570707125,6.62542542095856e-06,4.21930923127733e-82
50,50,4,"Abundance","CV.CPUE",-1,0.448999426842496,0.0656764377649558,6.62542542095856e-06,1.95439862154699e-85
50,50,4,"Abundance","CV.CPUE",0,0.461186966528354,0.0919737253643869,1.23139010099749e-09,1.74919502264562e-72
50,50,4,"Abundance","AgeDiversity",-8,0.0818508274462878,0.103894768134147,3.20901942447716e-05,2.18580590624643e-12
50,50,4,"Abundance","AgeDiversity",-7,0.120510785388565,0.112098355106759,5.63431610256515e-08,1.26999706275072e-18
50,50,4,"Abundance","AgeDiversity",-6,0.225566075769862,0.125314508242906,3.57438545428579e-09,2.74592599453985e-33
50,50,4,"Abundance","AgeDiversity",-5,0.164367938563731,0.0829901506143514,1.07002412219614e-06,1.63505588239187e-36
50,50,4,"Abundance","AgeDiversity",-4,0.270673912462765,0.0819168299230282,3.20901942447716e-05,1.41324919764138e-55
50,50,4,"Abundance","AgeDiversity",-3,0.523478668179066,0.0505432985605397,0.00334566238264355,4.80941443318256e-103
50,50,4,"Abundance","AgeDiversity",-2,0.53928609970952,0.0685702580789844,3.20901942447716e-05,2.37302419343778e-91
50,50,4,"Abundance","AgeDiversity",-1,0.620636083350542,0.0616478312078126,1.08016262601041e-10,7.7631662201941e-102
50,50,4,"Abundance","AgeDiversity",0,0.658214073993524,0.0661718270811188,9.57597512396546e-09,2.52532863299249e-101
50,50,6,"Abundance","AMO",-8,0.399033579173293,0.0732098414000814,4.72556482833397e-09,6.03462976585601e-76
50,50,6,"Abundance","AMO",-7,0.349966685796073,0.0922963482940649,1.02027024606599e-07,4.60464974474845e-61
50,50,6,"Abundance","AMO",-6,0.39593445618214,0.0700387258942832,2.44193725018604e-07,1.82115144817479e-77
50,50,6,"Abundance","AMO",-5,0.32419966441193,0.0614065814417088,0.000134937164551818,1.27616956819006e-74
50,50,6,"Abundance","AMO",-4,0.214461633045715,0.0884884658357809,0.00237216390671047,1.02048006704109e-43
50,50,6,"Abundance","AMO",-3,0.215298413459231,0.0930110260437744,0.00114261804195204,4.90924507687271e-42
50,50,6,"Abundance","AMO",-2,0.274288630617241,0.0730452437327476,2.44193725018604e-07,1.13414958568887e-60
50,50,6,"Abundance","AMO",-1,0.342882691362705,0.104268385017657,3.5587999214215e-10,2.1834605244092e-55
50,50,6,"Abundance","AMO",0,0.109846124454765,0.141021320941501,0.000134937164551818,3.38262473118659e-12
50,50,9,"Abundance","SBT",-8,-0.0234545709545026,0.114627087305175,0.0114099160304104,0.978304263823592
50,50,9,"Abundance","SBT",-7,-0.0105966227705189,0.111403394890755,0.0462924754154086,0.828088785200664
50,50,9,"Abundance","SBT",-6,-0.0292954979924687,0.0989382152762008,0.0926425669115816,0.998080786716285
50,50,9,"Abundance","SBT",-5,-0.0648760271985646,0.106591644327687,0.239458815685833,0.99999998902509
50,50,9,"Abundance","SBT",-4,-0.016363931833407,0.117723106290133,0.0462924754154086,0.916182186557922
50,50,9,"Abundance","SBT",-3,-0.0656114815766888,0.111881453235324,0.0358972373678887,0.999999970151798
50,50,9,"Abundance","SBT",-2,-0.0497946438134126,0.112505415603871,0.0743349808489937,0.999987636257658
50,50,9,"Abundance","SBT",-1,-0.0318245898905973,0.115829881627858,0.0274952652157514,0.996432215622949
50,50,9,"Abundance","SBT",0,-0.0425750963824531,0.0904874424113993,0.0462924754154086,0.999995877369086
50,50,9,"Abundance","CVofSBT",-8,-0.0306832002823712,0.0935021981967619,0.00414288160001619,0.999286713761198
50,50,9,"Abundance","CVofSBT",-7,-0.140605865362613,0.101053309601813,0.495050852624803,1
50,50,9,"Abundance","CVofSBT",-6,-0.0354618255548014,0.114760250398364,1.96940497039222e-05,0.998700926756952
50,50,9,"Abundance","CVofSBT",-5,-0.105109590112468,0.113336130788089,0.770495669755301,0.999999999999998
50,50,9,"Abundance","CVofSBT",-4,-0.0333141661086149,0.0995915875513914,0.00414288160001619,0.999418496936713
50,50,9,"Abundance","CVofSBT",-3,-0.0547844390570448,0.102222657487449,0.0155108232250676,0.999999727102955
50,50,9,"Abundance","CVofSBT",-2,-0.0955822489642673,0.0930832317990194,0.92257009049519,1
50,50,9,"Abundance","CVofSBT",-1,-0.0609464558619635,0.096392622926213,0.0462924754154086,0.999999996278078
50,50,9,"Abundance","CVofSBT",0,-0.0886190949180446,0.102479433442984,0.139462859119068,0.999999999999952
50,50,9,"Abundance","SST",-8,6.13964532243742e-05,0.104264167427433,0.0207906153223614,0.497656747712029
50,50,9,"Abundance","SST",-7,-0.0402946857234359,0.107986909247523,0.0358972373678887,0.999841121907549
50,50,9,"Abundance","SST",-6,-0.0302259483676309,0.108935894431173,0.0589958450512353,0.996696680061352
50,50,9,"Abundance","SST",-5,-0.0646338644084323,0.120278414069274,0.114247172395445,0.999999743412916
50,50,9,"Abundance","SST",-4,-0.0265954142073261,0.104004822294386,0.114247172395445,0.993964169744356
50,50,9,"Abundance","SST",-3,-0.0857083906384614,0.104556637251174,0.0462924754154086,0.999999999999547
50,50,9,"Abundance","SST",-2,-0.0492631048664805,0.0927394513883214,0.0926425669115816,0.999999665843574
50,50,9,"Abundance","SST",-1,-0.0450886524410335,0.093793221439067,0.0274952652157514,0.999997267910224
50,50,9,"Abundance","SST",0,-0.0365164679871556,0.104834074408562,0.0926425669115816,0.999630436215875
50,50,4,"Abundance","CVofSST",-8,0.206657140634695,0.0992343190680107,3.85990572837613e-10,2.9458785700453e-38
50,50,4,"Abundance","CVofSST",-7,0.0602450122757707,0.0886584505944116,1.25716599574943e-07,4.09572909955021e-10
50,50,4,"Abundance","CVofSST",-6,0.0081676771766894,0.125787881705444,5.45407092600314e-07,0.258817122084263
50,50,4,"Abundance","CVofSST",-5,-0.0616719621729535,0.087303451736464,3.20901942447716e-05,0.999999999886057
50,50,4,"Abundance","CVofSST",-4,0.0181327511675198,0.089697424315374,3.85990572837613e-10,0.022961055993253
50,50,4,"Abundance","CVofSST",-3,0.00560494968352742,0.0995990468529886,5.45407092600314e-07,0.287438202727987
50,50,4,"Abundance","CVofSST",-2,-0.0144148688057391,0.076855393485488,1.25716599574943e-07,0.968170431080492
50,50,4,"Abundance","CVofSST",-1,-0.104421391753035,0.113752945125921,1,0.999999999999997
50,50,4,"Abundance","CVofSST",0,-0.00224077965328547,0.0886973943538056,6.62542542095856e-06,0.599461786952098
50,50,4,"Abundance","CV.CPUE",-8,0.179906802472946,0.0990472297801245,0.00334566238264355,1.37702860984747e-33
50,50,4,"Abundance","CV.CPUE",-7,0.323454609233268,0.0773805113834433,3.71891752570797e-06,5.19859748752663e-65
50,50,4,"Abundance","CV.CPUE",-6,0.388073561890338,0.0773003420000418,5.63431610256515e-08,1.56079067438846e-72
50,50,4,"Abundance","CV.CPUE",-5,0.393056221816304,0.0876640236917634,2.3940311955073e-08,7.0965741542635e-68
50,50,4,"Abundance","CV.CPUE",-4,0.396138963912958,0.076941625879872,3.57438545428579e-09,1.40783670282277e-73
50,50,4,"Abundance","CV.CPUE",-3,0.228638937574449,0.0779540700608954,0.00600683882392206,6.36146682216007e-51
50,50,4,"Abundance","CV.CPUE",-2,0.422840344529208,0.0663046526412666,9.57597512396546e-09,1.64211621444432e-82
50,50,4,"Abundance","CV.CPUE",-1,0.447089515125741,0.0764996562871776,0.000901334702084089,7.4304700861485e-79
50,50,4,"Abundance","CV.CPUE",0,0.46415028105038,0.0960640758744103,1.25716599574943e-07,5.97391496919146e-71
50,50,4,"Abundance","AgeDiversity",-8,0.0975993016408227,0.101786204887112,3.20901942447716e-05,4.31971026425899e-16
50,50,4,"Abundance","AgeDiversity",-7,0.100233787715103,0.120218285955818,5.63431610256515e-08,2.25685272310763e-13
50,50,4,"Abundance","AgeDiversity",-6,0.24581587966043,0.128058847173886,1.08016262601041e-10,1.92181596189714e-35
50,50,4,"Abundance","AgeDiversity",-5,0.149236706190459,0.0876402631249059,1.25716599574943e-07,1.76910284140638e-31
50,50,4,"Abundance","AgeDiversity",-4,0.272667380083413,0.079336350825544,3.71891752570797e-06,3.91626612172836e-57
50,50,4,"Abundance","AgeDiversity",-3,0.52685454452035,0.0559427613114295,1.94253663081678e-05,5.35719704175592e-99
50,50,4,"Abundance","AgeDiversity",-2,0.551558505965159,0.0607431844661763,1.25716599574943e-07,1.90799679294445e-97
50,50,4,"Abundance","AgeDiversity",-1,0.619086117582141,0.0590480099453915,2.62814214835316e-11,1.4489927489174e-103
50,50,4,"Abundance","AgeDiversity",0,0.654101319719813,0.0656217335911938,2.67494632888443e-07,2.05952807835213e-101
50,50,6,"Abundance","AMO",-8,0.383766991358893,0.0834121696337939,1.38948963446239e-09,6.19529434744861e-69
50,50,6,"Abundance","AMO",-7,0.368157163066281,0.0837610960306402,2.44193725018604e-07,4.63575724012481e-67
50,50,6,"Abundance","AMO",-6,0.399982533581263,0.0721517814715346,1.38948963446239e-09,1.18980321158061e-76
50,50,6,"Abundance","AMO",-5,0.309798008748077,0.0664156570794013,2.8762465771548e-05,1.68593948356933e-69
50,50,6,"Abundance","AMO",-4,0.209091160658522,0.0822370767161472,0.00463914443779179,1.70396448680746e-45
50,50,6,"Abundance","AMO",-3,0.230294576123723,0.0873034194919183,4.94106357484814e-05,7.08862385037488e-47
50,50,6,"Abundance","AMO",-2,0.272230000348172,0.0790622034364018,4.72451181354749e-06,3.30497164932398e-57
50,50,6,"Abundance","AMO",-1,0.351100831601657,0.105527367874874,1.2904566304428e-11,7.55273536263335e-56
50,50,6,"Abundance","AMO",0,0.101959495703566,0.130037910395562,0.0641134326023778,2.62802056240988e-12
50,50,9,"Abundance","SBT",-8,-0.0159884710576559,0.0987012664909022,0.0274952652157514,0.945780908084444
50,50,9,"Abundance","SBT",-7,-0.0229051276367851,0.124602472300709,0.139462859119068,0.965488488495957
50,50,9,"Abundance","SBT",-6,-0.0364027625222413,0.107814960113105,0.0274952652157514,0.999474732392556
50,50,9,"Abundance","SBT",-5,-0.0581881778322691,0.110710969925339,0.328233587669434,0.99999957564105
50,50,9,"Abundance","SBT",-4,-0.0403881592899598,0.106418336923387,0.0274952652157514,0.999872882435121
50,50,9,"Abundance","SBT",-3,-0.0640646424384025,0.099298831748253,0.114247172395445,0.99999999795079
50,50,9,"Abundance","SBT",-2,-0.0317115182514374,0.100856455846208,0.0274952652157514,0.998900783408164
50,50,9,"Abundance","SBT",-1,-0.0397563431041768,0.111378428726351,0.0274952652157514,0.999723181573488
50,50,9,"Abundance","SBT",0,-0.0413486366644851,0.104924260441927,0.0462924754154086,0.999924277687157
50,50,9,"Abundance","CVofSBT",-8,-0.0392354866652711,0.0902474740602618,0.00193596271973417,0.999983284678051
50,50,9,"Abundance","CVofSBT",-7,-0.116159254255222,0.121243143713942,0.281566070295568,1
50,50,9,"Abundance","CVofSBT",-6,-0.0384732932563297,0.116236465933626,3.70285639796908e-05,0.999348681757134
50,50,9,"Abundance","CVofSBT",-5,-0.0962321730869859,0.107855300259459,0.379450395962797,0.999999999999988
50,50,9,"Abundance","CVofSBT",-4,-0.0261646414891669,0.0812456158858911,0.0358972373678887,0.999134005356558
50,50,9,"Abundance","CVofSBT",-3,-0.0360776793350468,0.084238659799903,0.000836408387871579,0.999978611551256
50,50,9,"Abundance","CVofSBT",-2,-0.104336804737756,0.0907539129152728,0.558966072122322,1
50,50,9,"Abundance","CVofSBT",-1,-0.0532076245441599,0.110827275153736,0.0462924754154086,0.99999719742431
50,50,9,"Abundance","CVofSBT",0,-0.0882113184108197,0.102790520881597,0.379450395962797,0.999999999999933
50,50,9,"Abundance","SST",-8,-0.0250350274429096,0.097636651010802,0.0207906153223614,0.994076480492317
50,50,9,"Abundance","SST",-7,-0.0265860070518295,0.109889562654193,0.328233587669434,0.991312980963633
50,50,9,"Abundance","SST",-6,-0.0134606791644757,0.103092636873837,0.0207906153223614,0.902657600825729
50,50,9,"Abundance","SST",-5,-0.0964332970136061,0.0927621296713902,0.0589958450512353,1
50,50,9,"Abundance","SST",-4,-0.0347324702695366,0.107301549250523,0.0589958450512353,0.999177908883012
50,50,9,"Abundance","SST",-3,-0.0747527041640741,0.117749356124792,0.0462924754154086,0.999999996694644
50,50,9,"Abundance","SST",-2,-0.0487717350013594,0.110604541828728,0.114247172395445,0.9999868272093
50,50,9,"Abundance","SST",-1,-0.0462065435863281,0.0893902183559428,0.114247172395445,0.999999387503469
50,50,9,"Abundance","SST",0,-0.0210379237405712,0.0850786039075027,0.0358972373678887,0.992444252752683
50,50,4,"Abundance","CVofSST",-8,0.216012965887854,0.102986758669519,9.54791801177635e-14,1.6506698083749e-38
50,50,4,"Abundance","CVofSST",-7,0.0886201596336208,0.0931458860820084,1.23139010099749e-09,6.2812708454391e-16
50,50,4,"Abundance","CVofSST",-6,-0.00118721015696497,0.118224177410198,2.67494632888443e-07,0.539893111714962
50,50,4,"Abundance","CVofSST",-5,-0.0994231848595439,0.0939549348829323,0.0103403617944724,1
50,50,4,"Abundance","CVofSST",-4,0.0287002051797358,0.0781025280734993,1.25716599574943e-07,0.000193357226183434
50,50,4,"Abundance","CVofSST",-3,-0.0342300114628507,0.0963638447287204,1.07002412219614e-06,0.999706528136088
50,50,4,"Abundance","CVofSST",-2,0.0187881590566405,0.0918025708318745,2.02700778006992e-06,0.0216746739063672
50,50,4,"Abundance","CVofSST",-1,-0.0864654804896183,0.0887185543240729,0.0103403617944724,1
50,50,4,"Abundance","CVofSST",0,-0.00266731102174172,0.0825053073452403,5.45407092600314e-07,0.626421103495143
50,50,4,"Abundance","CV.CPUE",-8,0.173107795401526,0.101458258190514,0.00178032394187722,1.52842029494397e-31
50,50,4,"Abundance","CV.CPUE",-7,0.329215664522874,0.0889408567543905,3.71891752570797e-06,4.28009373854586e-60
50,50,4,"Abundance","CV.CPUE",-6,0.381085458859927,0.080544955641788,5.63431610256515e-08,4.37945552025788e-70
50,50,4,"Abundance","CV.CPUE",-5,0.390586935706291,0.0955449562871873,1.14878905332905e-05,4.18286512131494e-64
50,50,4,"Abundance","CV.CPUE",-4,0.402531749554192,0.0841108139035111,3.57438545428579e-09,1.4802716492527e-70
50,50,4,"Abundance","CV.CPUE",-3,0.220692775052184,0.0982371176664545,0.0133675143234995,5.93865566981035e-41
50,50,4,"Abundance","CV.CPUE",-2,0.433301946551841,0.064797967802122,1.25716599574943e-07,1.66777996929594e-84
